day;timestamp;product;bid_price_1;bid_volume_1;bid_price_2;bid_volume_2;bid_price_3;bid_volume_3;ask_price_1;ask_volume_1;ask_price_2;ask_volume_2;ask_price_3;ask_volume_3;mid_price;profit_and_loss
2;2400;VEV_6000;0;26;0;0;0;0;1;26;0;0;0;0;0.5;0.0
2;2500;VEV_5400;18;21;0;0;0;0;19;21;0;0;0;0;18.5;0.0
2;2500;VEV_6500;0;20;0;0;0;0;1;20;0;0;0;0;0.5;0.0
2;2500;VELVETFRUIT_EXTRACT;5270;15;5269;38;0;0;5275;53;0;0;0;0;5272.5;0.0
2;2500;VEV_5500;7;21;0;0;0;0;8;21;0;0;0;0;7.5;0.0
2;2500;VEV_4500;764;10;762;13;0;0;780;10;782;13;0;0;772.0;0.0
2;2500;VEV_5000;272;10;271;13;0;0;278;10;279;13;0;0;275.0;0.0
2;2500;VEV_4000;1262;9;1259;18;0;0;1283;9;1285;18;0;0;1272.5;0.0
2;2500;VEV_5100;181;10;180;13;0;0;186;23;0;0;0;0;183.5;0.0
2;2500;VEV_5200;106;23;0;0;0;0;109;23;0;0;0;0;107.5;0.0
2;2500;VEV_5300;54;21;0;0;0;0;56;21;0;0;0;0;55.0;0.0
2;2500;HYDROGEL_PACK;10011;14;10008;27;0;0;10027;14;10029;27;0;0;10019.0;0.0
2;2500;VEV_6000;0;21;0;0;0;0;1;21;0;0;0;0;0.5;0.0
2;2600;HYDROGEL_PACK;10012;13;10009;20;0;0;10028;13;10030;20;0;0;10020.0;0.0
2;2600;VELVETFRUIT_EXTRACT;5270;74;0;0;0;0;5275;25;5276;49;0;0;5272.5;0.0
2;2600;VEV_6000;0;16;0;0;0;0;1;16;0;0;0;0;0.5;0.0
2;2600;VEV_5400;18;16;0;0;0;0;19;16;0;0;0;0;18.5;0.0
2;2600;VEV_5500;7;16;0;0;0;0;8;16;0;0;0;0;7.5;0.0
2;2600;VEV_6500;0;12;0;0;0;0;1;12;0;0;0;0;0.5;0.0
2;2600;VEV_4500;764;9;762;13;0;0;781;9;783;13;0;0;772.5;0.0
2;2600;VEV_5000;272;9;271;13;0;0;279;22;0;0;0;0;275.5;0.0
2;2600;VEV_4000;1262;11;1259;25;0;0;1283;11;1286;25;0;0;1272.5;0.0
2;2600;VEV_5100;181;22;0;0;0;0;186;22;0;0;0;0;183.5;0.0
2;2600;VEV_5200;106;22;0;0;0;0;109;9;110;13;0;0;107.5;0.0
2;2600;VEV_5300;54;16;0;0;0;0;57;16;0;0;0;0;55.5;0.0
2;2700;VEV_5100;181;8;180;14;0;0;185;8;186;14;0;0;183.0;0.0
2;2700;VEV_4000;1261;7;1259;28;0;0;1283;7;1285;28;0;0;1272.0;0.0
2;2700;VEV_5000;271;22;0;0;0;0;278;8;279;14;0;0;274.5;0.0
2;2700;VEV_5300;54;19;0;0;0;0;56;19;0;0;0;0;55.0;0.0
2;2700;VEV_5200;106;22;0;0;0;0;109;22;0;0;0;0;107.5;0.0
2;2700;HYDROGEL_PACK;10014;14;10012;29;0;0;10030;14;10033;29;0;0;10022.0;0.0
2;2700;VEV_6000;0;19;0;0;0;0;1;19;0;0;0;0;0.5;0.0
2;2700;VEV_5500;7;19;0;0;0;0;8;19;0;0;0;0;7.5;0.0
2;2700;VEV_5400;18;8;17;11;0;0;19;19;0;0;0;0;18.5;0.0
2;2700;VEV_6500;0;10;0;0;0;0;1;10;0;0;0;0;0.5;0.0
2;2700;VELVETFRUIT_EXTRACT;5269;69;0;0;0;0;5275;69;0;0;0;0;5272.0;0.0
2;2700;VEV_4500;764;8;762;14;0;0;780;8;782;14;0;0;772.0;0.0
2;2800;VEV_5500;7;20;0;0;0;0;8;20;0;0;0;0;7.5;0.0
2;2800;VEV_5400;17;20;0;0;0;0;19;20;0;0;0;0;18.0;0.0
2;2800;VEV_6500;0;14;0;0;0;0;1;14;0;0;0;0;0.5;0.0
2;2800;VEV_4500;763;8;761;14;0;0;780;8;782;14;0;0;771.5;0.0
2;2800;VEV_5100;180;22;0;0;0;0;185;22;0;0;0;0;182.5;0.0
2;2800;VEV_4000;1261;9;1258;22;0;0;1282;9;1285;22;0;0;1271.5;0.0
2;2800;VEV_5000;271;8;270;14;0;0;277;8;278;14;0;0;274.0;0.0
2;2800;VEV_5300;54;8;53;12;0;0;56;20;0;0;0;0;55.0;0.0
2;2800;VEV_5200;106;8;105;14;0;0;109;22;0;0;0;0;107.5;0.0
2;2800;HYDROGEL_PACK;10017;11;10015;22;0;0;10033;11;10036;22;0;0;10025.0;0.0
2;2800;VELVETFRUIT_EXTRACT;5269;25;5268;42;0;0;5274;25;5275;42;0;0;5271.5;0.0
2;2800;VEV_6000;0;20;0;0;0;0;1;20;0;0;0;0;0.5;0.0
2;2900;VEV_5500;6;26;0;0;0;0;8;26;0;0;0;0;7.0;0.0
2;2900;VEV_5400;17;26;0;0;0;0;18;26;0;0;0;0;17.5;0.0
2;2900;VEV_6500;0;14;0;0;0;0;1;14;0;0;0;0;0.5;0.0
2;2900;VELVETFRUIT_EXTRACT;5267;25;5266;40;0;0;5272;25;5273;40;0;0;5269.5;0.0
2;2900;VEV_4500;761;7;759;17;0;0;778;7;780;17;0;0;769.5;0.0
2;2900;VEV_5100;178;24;0;0;0;0;183;7;184;17;0;0;180.5;0.0
2;2900;VEV_4000;1259;7;1256;26;0;0;1280;7;1283;26;0;0;1269.5;0.0
2;2900;VEV_5000;269;7;268;17;0;0;275;7;276;17;0;0;272.0;0.0
2;2900;VEV_5300;53;26;0;0;0;0;55;26;0;0;0;0;54.0;0.0
2;2900;VEV_5200;104;24;0;0;0;0;107;7;108;17;0;0;105.5;0.0
2;2900;HYDROGEL_PACK;10018;15;10016;21;0;0;10034;15;10037;21;0;0;10026.0;0.0
2;2900;VEV_6000;0;26;0;0;0;0;1;26;0;0;0;0;0.5;0.0
2;3000;VELVETFRUIT_EXTRACT;5268;21;5267;32;0;0;5273;21;5274;32;0;0;5270.5;0.0
2;3000;VEV_6000;0;21;0;0;0;0;1;21;0;0;0;0;0.5;0.0
2;3000;VEV_5500;6;21;0;0;0;0;8;21;0;0;0;0;7.0;0.0
2;3000;VEV_5400;17;21;0;0;0;0;19;21;0;0;0;0;18.0;0.0
2;3000;VEV_6500;0;17;0;0;0;0;1;17;0;0;0;0;0.5;0.0
2;3000;VEV_4500;762;9;760;13;0;0;779;9;781;13;0;0;770.5;0.0
2;3000;VEV_5100;179;22;0;0;0;0;184;22;0;0;0;0;181.5;0.0
2;3000;VEV_4000;1260;11;1257;16;0;0;1281;11;1284;16;0;0;1270.5;0.0
2;3000;VEV_5000;270;9;269;13;0;0;276;9;277;13;0;0;273.0;0.0
2;3000;VEV_5300;53;21;0;0;0;0;55;10;56;11;0;0;54.0;0.0
2;3000;VEV_5200;105;22;0;0;0;0;108;22;0;0;0;0;106.5;0.0
2;3000;HYDROGEL_PACK;10019;13;10017;27;0;0;10035;13;10038;27;0;0;10027.0;0.0
2;3100;VEV_5100;181;11;180;16;0;0;186;27;0;0;0;0;183.5;0.0
2;3100;VEV_4000;1262;15;1259;15;0;0;1283;15;1285;15;0;0;1272.5;0.0
2;3100;VEV_5000;272;11;271;16;0;0;278;11;279;16;0;0;275.0;0.0
2;3100;VEV_5300;54;23;0;0;0;0;56;23;0;0;0;0;55.0;0.0
2;3100;VEV_5200;106;27;0;0;0;0;109;27;0;0;0;0;107.5;0.0
2;3100;VEV_6000;0;23;0;0;0;0;1;23;0;0;0;0;0.5;0.0
2;3100;HYDROGEL_PACK;10019;10;10017;25;0;0;10035;10;10038;25;0;0;10027.0;0.0
2;3100;VEV_5500;7;23;0;0;0;0;8;23;0;0;0;0;7.5;0.0
2;3100;VEV_5400;18;23;0;0;0;0;19;23;0;0;0;0;18.5;0.0
2;3100;VEV_6500;0;18;0;0;0;0;1;18;0;0;0;0;0.5;0.0
2;3100;VELVETFRUIT_EXTRACT;5270;21;5269;47;0;0;5275;68;0;0;0;0;5272.5;0.0
2;3100;VEV_4500;764;11;762;16;0;0;780;11;782;16;0;0;772.0;0.0
2;3200;VEV_5500;7;18;0;0;0;0;8;18;0;0;0;0;7.5;0.0
2;3200;VEV_5400;18;18;0;0;0;0;19;18;0;0;0;0;18.5;0.0
2;3200;VEV_6500;0;10;0;0;0;0;1;10;0;0;0;0;0.5;0.0
2;3200;VEV_4500;765;8;763;22;0;0;781;8;783;22;0;0;773.0;0.0
2;3200;VEV_4000;1262;8;1260;29;0;0;1284;8;1286;29;0;0;1273.0;0.0
2;3200;VEV_5100;181;30;0;0;0;0;186;8;187;22;0;0;183.5;0.0
2;3200;VEV_5000;272;30;0;0;0;0;279;30;0;0;0;0;275.5;0.0
2;3200;VEV_5300;54;18;0;0;0;0;57;18;0;0;0;0;55.5;0.0
2;3200;VEV_5200;106;30;0;0;0;0;110;30;0;0;0;0;108.0;0.0
2;3200;HYDROGEL_PACK;10022;12;10019;28;0;0;10038;12;10040;28;0;0;10030.0;0.0
2;3200;VELVETFRUIT_EXTRACT;5270;57;0;0;0;0;5276;57;0;0;0;0;5273.0;0.0
2;3200;VEV_6000;0;18;0;0;0;0;1;18;0;0;0;0;0.5;0.0
2;3300;HYDROGEL_PACK;10021;12;10018;26;0;0;10037;12;10040;26;0;0;10029.0;0.0
2;3300;VELVETFRUIT_EXTRACT;5271;17;5270;35;0;0;5276;17;5277;35;0;0;5273.5;0.0
2;3300;VEV_5500;7;18;0;0;0;0;8;18;0;0;0;0;7.5;0.0
2;3300;VEV_5400;18;18;0;0;0;0;19;18;0;0;0;0;18.5;0.0
2;3300;VEV_6500;0;14;0;0;0;0;1;14;0;0;0;0;0.5;0.0
2;3300;VEV_4500;765;6;763;12;0;0;782;6;784;12;0;0;773.5;0.0
2;3300;VEV_4000;1263;11;1260;28;0;0;1284;11;1287;28;0;0;1273.5;0.0
2;3300;VEV_5100;182;18;0;0;0;0;187;18;0;0;0;0;184.5;0.0
2;3300;VEV_5000;273;6;272;12;0;0;280;18;0;0;0;0;276.5;0.0
2;3300;VEV_5300;55;6;54;12;0;0;57;18;0;0;0;0;56.0;0.0
2;3300;VEV_5200;107;18;0;0;0;0;110;18;0;0;0;0;108.5;0.0
2;3300;VEV_6000;0;18;0;0;0;0;1;18;0;0;0;0;0.5;0.0
2;3400;VELVETFRUIT_EXTRACT;5272;24;5271;41;0;0;5277;24;5278;41;0;0;5274.5;0.0
2;3400;VEV_6000;0;25;0;0;0;0;1;25;0;0;0;0;0.5;0.0
2;3400;VEV_5500;7;25;0;0;0;0;8;25;0;0;0;0;7.5;0.0
2;3400;VEV_5400;18;25;0;0;0;0;19;6;20;19;0;0;18.5;0.0
2;3400;VEV_6500;0;15;0;0;0;0;1;15;0;0;0;0;0.5;0.0
2;3400;VEV_4500;766;10;764;24;0;0;783;10;785;24;0;0;774.5;0.0
2;3400;VEV_4000;1264;8;1261;22;0;0;1285;8;1288;22;0;0;1274.5;0.0
2;3400;VEV_5100;183;10;182;24;0;0;188;34;0;0;0;0;185.5;0.0
2;3400;VEV_5000;274;10;273;24;0;0;280;10;281;24;0;0;277.0;0.0
2;3400;VEV_5300;55;25;0;0;0;0;57;25;0;0;0;0;56.0;0.0
2;3400;VEV_5200;108;10;107;24;0;0;111;34;0;0;0;0;109.5;0.0
2;3400;HYDROGEL_PACK;10023;11;10021;25;0;0;10039;11;10042;25;0;0;10031.0;0.0
2;3500;VEV_4000;1263;14;1260;28;0;0;1284;14;1287;28;0;0;1273.5;0.0
2;3500;VEV_5100;182;12;181;21;0;0;186;12;187;21;0;0;184.0;0.0
2;3500;VEV_5000;273;12;272;21;0;0;279;12;280;21;0;0;276.0;0.0
2;3500;VEV_5300;54;20;0;0;0;0;57;20;0;0;0;0;55.5;0.0
2;3500;VEV_5200;107;33;0;0;0;0;110;33;0;0;0;0;108.5;0.0
2;3500;VEV_6000;0;20;0;0;0;0;1;20;0;0;0;0;0.5;0.0
2;3500;HYDROGEL_PACK;10021;10;10018;21;0;0;10037;10;10039;21;0;0;10029.0;0.0
2;3500;VELVETFRUIT_EXTRACT;5271;25;5270;50;0;0;5276;75;0;0;0;0;5273.5;0.0
2;3500;VEV_5500;7;20;0;0;0;0;8;20;0;0;0;0;7.5;0.0
2;3500;VEV_5400;18;20;0;0;0;0;19;20;0;0;0;0;18.5;0.0
2;3500;VEV_6500;0;17;0;0;0;0;1;17;0;0;0;0;0.5;0.0
2;3500;VEV_4500;765;12;763;21;0;0;782;12;783;21;0;0;773.5;0.0
2;3600;VEV_5500;7;23;0;0;0;0;8;23;0;0;0;0;7.5;0.0
2;3600;VEV_5400;18;23;0;0;0;0;19;23;0;0;0;0;18.5;0.0
2;3600;VEV_6500;0;18;0;0;0;0;1;18;0;0;0;0;0.5;0.0
2;3600;VEV_4500;766;12;764;15;0;0;782;12;784;15;0;0;774.0;0.0
2;3600;VEV_4000;1263;14;1261;23;0;0;1285;14;1287;23;0;0;1274.0;0.0
2;3600;VEV_5100;182;27;0;0;0;0;187;12;188;15;0;0;184.5;0.0
2;3600;VEV_5000;273;27;0;0;0;0;280;12;281;15;0;0;276.5;0.0
2;3600;VEV_5300;55;23;0;0;0;0;57;23;0;0;0;0;56.0;0.0
2;3600;VEV_5200;107;27;0;0;0;0;110;12;111;15;0;0;108.5;0.0
2;3600;HYDROGEL_PACK;10022;10;10020;30;0;0;10038;10;10041;30;0;0;10030.0;0.0
2;3600;VELVETFRUIT_EXTRACT;5271;60;0;0;0;0;5277;60;0;0;0;0;5274.0;0.0
2;3600;VEV_6000;0;23;0;0;0;0;1;23;0;0;0;0;0.5;0.0
2;3700;HYDROGEL_PACK;10021;15;10019;24;0;0;10037;15;10040;24;0;0;10029.0;0.0
2;3700;VELVETFRUIT_EXTRACT;5271;25;5270;44;0;0;5276;25;5277;44;0;0;5273.5;0.0
2;3700;VEV_5400;18;21;0;0;0;0;19;21;0;0;0;0;18.5;0.0
2;3700;VEV_6500;0;11;0;0;0;0;1;11;0;0;0;0;0.5;0.0
2;3700;VEV_4500;765;9;763;13;0;0;782;9;784;13;0;0;773.5;0.0
2;3700;VEV_5500;7;21;0;0;0;0;8;21;0;0;0;0;7.5;0.0
2;3700;VEV_4000;1263;13;1260;15;0;0;1284;13;1287;15;0;0;1273.5;0.0
2;3700;VEV_5100;182;9;181;13;0;0;187;22;0;0;0;0;184.5;0.0
2;3700;VEV_5000;273;9;272;13;0;0;279;9;280;13;0;0;276.0;0.0
2;3700;VEV_5300;54;21;0;0;0;0;57;21;0;0;0;0;55.5;0.0
2;3700;VEV_5200;107;22;0;0;0;0;110;22;0;0;0;0;108.5;0.0
2;3700;VEV_6000;0;21;0;0;0;0;1;21;0;0;0;0;0.5;0.0
2;3800;VELVETFRUIT_EXTRACT;5271;54;0;0;0;0;5276;19;5277;35;0;0;5273.5;0.0
2;3800;VEV_6000;0;21;0;0;0;0;1;21;0;0;0;0;0.5;0.0
2;3800;VEV_5400;18;21;0;0;0;0;19;21;0;0;0;0;18.5;0.0
2;3800;VEV_6500;0;18;0;0;0;0;1;18;0;0;0;0;0.5;0.0
2;3800;VEV_4500;766;8;764;22;0;0;782;8;784;22;0;0;774.0;0.0
2;3800;VEV_5500;7;21;0;0;0;0;8;21;0;0;0;0;7.5;0.0
2;3800;VEV_4000;1263;8;1261;25;0;0;1285;8;1287;25;0;0;1274.0;0.0
2;3800;VEV_5200;107;30;0;0;0;0;110;8;111;22;0;0;108.5;0.0
2;3800;VEV_5300;55;10;54;11;0;0;57;21;0;0;0;0;56.0;0.0
2;3800;VEV_5000;273;30;0;0;0;0;280;30;0;0;0;0;276.5;0.0
2;3800;VEV_5100;182;30;0;0;0;0;187;30;0;0;0;0;184.5;0.0
2;3800;HYDROGEL_PACK;10020;13;10017;29;0;0;10036;13;10038;29;0;0;10028.0;0.0
2;3900;VEV_4000;1263;15;1261;23;0;0;1285;15;1287;23;0;0;1274.0;0.0
2;3900;VEV_5200;107;22;0;0;0;0;110;6;111;16;0;0;108.5;0.0
2;3900;VEV_5300;55;8;54;11;0;0;57;19;0;0;0;0;56.0;0.0
2;3900;VEV_5000;273;22;0;0;0;0;280;22;0;0;0;0;276.5;0.0
2;3900;VEV_5100;182;22;0;0;0;0;187;22;0;0;0;0;184.5;0.0
2;3900;VEV_6000;0;19;0;0;0;0;1;19;0;0;0;0;0.5;0.0
2;3900;HYDROGEL_PACK;10016;13;10014;26;0;0;10032;13;10035;26;0;0;10024.0;0.0
2;3900;VELVETFRUIT_EXTRACT;5271;65;0;0;0;0;5277;65;0;0;0;0;5274.0;0.0
2;3900;VEV_5400;18;19;0;0;0;0;19;19;0;0;0;0;18.5;0.0
2;3900;VEV_6500;0;16;0;0;0;0;1;16;0;0;0;0;0.5;0.0
2;3900;VEV_4500;766;6;764;16;0;0;782;6;784;16;0;0;774.0;0.0
2;3900;VEV_5500;7;19;0;0;0;0;8;19;0;0;0;0;7.5;0.0
2;4000;VEV_5400;18;26;0;0;0;0;19;26;0;0;0;0;18.5;0.0
2;4000;VEV_6500;0;20;0;0;0;0;1;20;0;0;0;0;0.5;0.0
2;4000;VEV_4500;765;6;763;16;0;0;781;6;783;16;0;0;773.0;0.0
2;4000;VEV_5500;7;26;0;0;0;0;8;26;0;0;0;0;7.5;0.0
2;4000;VEV_4000;1262;14;1260;22;0;0;1284;14;1286;22;0;0;1273.0;0.0
2;4000;VEV_5200;107;6;106;16;0;0;110;22;0;0;0;0;108.5;0.0
2;4000;VEV_5300;54;26;0;0;0;0;56;10;57;16;0;0;55.0;0.0
2;4000;VEV_5000;272;22;0;0;0;0;279;22;0;0;0;0;275.5;0.0
2;4000;VEV_5100;181;22;0;0;0;0;186;6;187;16;0;0;183.5;0.0
2;4000;HYDROGEL_PACK;10018;15;10016;30;0;0;10034;15;10037;30;0;0;10026.0;0.0
2;4000;VELVETFRUIT_EXTRACT;5270;53;0;0;0;0;5275;23;5276;30;0;0;5272.5;0.0
2;4000;VEV_6000;0;26;0;0;0;0;1;26;0;0;0;0;0.5;0.0
2;4100;HYDROGEL_PACK;10020;14;10017;25;0;0;10036;14;10038;25;0;0;10028.0;0.0
2;4100;VELVETFRUIT_EXTRACT;5271;63;0;0;0;0;5276;25;5277;38;0;0;5273.5;0.0
2;4100;VEV_5400;18;19;0;0;0;0;19;19;0;0;0;0;18.5;0.0
2;4100;VEV_6500;0;12;0;0;0;0;1;12;0;0;0;0;0.5;0.0
2;4100;VEV_4500;765;10;764;22;0;0;782;10;784;22;0;0;773.5;0.0
2;4100;VEV_5500;7;19;0;0;0;0;8;19;0;0;0;0;7.5;0.0
2;4100;VEV_4000;1263;12;1260;19;0;0;1284;12;1287;19;0;0;1273.5;0.0
2;4100;VEV_5200;107;32;0;0;0;0;110;10;111;22;0;0;108.5;0.0
2;4100;VEV_5300;55;8;54;11;0;0;57;19;0;0;0;0;56.0;0.0
2;4100;VEV_5000;273;10;272;22;0;0;280;32;0;0;0;0;276.5;0.0
2;4100;VEV_5100;182;32;0;0;0;0;187;32;0;0;0;0;184.5;0.0
2;4100;VEV_6000;0;19;0;0;0;0;1;19;0;0;0;0;0.5;0.0
2;4200;VELVETFRUIT_EXTRACT;5272;19;5271;32;0;0;5277;19;5278;32;0;0;5274.5;0.0
2;4200;VEV_6000;0;26;0;0;0;0;1;26;0;0;0;0;0.5;0.0
2;4200;VEV_5400;18;26;0;0;0;0;19;26;0;0;0;0;18.5;0.0
2;4200;VEV_6500;0;20;0;0;0;0;1;20;0;0;0;0;0.5;0.0
2;4200;VEV_4500;766;7;764;13;0;0;783;7;785;13;0;0;774.5;0.0
2;4200;VEV_5500;7;26;0;0;0;0;8;26;0;0;0;0;7.5;0.0
2;4200;VEV_4000;1264;11;1261;16;0;0;1285;11;1288;16;0;0;1274.5;0.0
2;4200;VEV_5200;108;7;107;13;0;0;111;20;0;0;0;0;109.5;0.0
2;4200;VEV_5300;55;26;0;0;0;0;57;26;0;0;0;0;56.0;0.0
2;4200;VEV_5000;274;7;273;13;0;0;280;7;281;13;0;0;277.0;0.0
2;4200;HYDROGEL_PACK;10022;10;10020;26;0;0;10038;10;10041;26;0;0;10030.0;0.0
2;4200;VEV_5100;183;7;182;13;0;0;187;7;188;13;0;0;185.0;0.0
2;4300;VEV_5200;108;9;107;21;0;0;111;30;0;0;0;0;109.5;0.0
2;4300;VEV_5300;55;27;0;0;0;0;57;27;0;0;0;0;56.0;0.0
2;4300;VEV_5000;274;9;273;21;0;0;280;9;281;21;0;0;277.0;0.0
2;4300;VEV_4000;1264;9;1261;24;0;0;1285;9;1288;24;0;0;1274.5;0.0
2;4300;VEV_5100;183;9;182;21;0;0;187;9;188;21;0;0;185.0;0.0
2;4300;VEV_6000;0;27;0;0;0;0;1;27;0;0;0;0;0.5;0.0
2;4300;HYDROGEL_PACK;10019;12;10016;24;0;0;10035;12;10038;24;0;0;10027.0;0.0
2;4300;VELVETFRUIT_EXTRACT;5272;25;5271;48;0;0;5277;25;5278;48;0;0;5274.5;0.0
2;4300;VEV_4500;766;9;764;21;0;0;783;9;785;21;0;0;774.5;0.0
2;4300;VEV_5400;18;27;0;0;0;0;19;27;0;0;0;0;18.5;0.0
2;4300;VEV_6500;0;17;0;0;0;0;1;17;0;0;0;0;0.5;0.0
2;4300;VEV_5500;7;27;0;0;0;0;8;27;0;0;0;0;7.5;0.0
2;4400;VEV_4500;764;12;762;20;0;0;781;12;783;20;0;0;772.5;0.0
2;4400;VEV_5400;18;5;17;16;0;0;19;21;0;0;0;0;18.5;0.0
2;4400;VEV_6500;0;17;0;0;0;0;1;17;0;0;0;0;0.5;0.0
2;4400;VEV_5500;7;21;0;0;0;0;8;21;0;0;0;0;7.5;0.0
2;4400;VEV_5200;106;32;0;0;0;0;109;12;110;20;0;0;107.5;0.0
2;4400;VEV_5300;54;21;0;0;0;0;56;21;0;0;0;0;55.0;0.0
2;4400;VEV_5000;272;12;271;20;0;0;278;12;279;20;0;0;275.0;0.0
2;4400;HYDROGEL_PACK;10020;10;10017;22;0;0;10036;10;10038;22;0;0;10028.0;0.0
2;4400;VEV_4000;1262;15;1259;30;0;0;1283;15;1286;30;0;0;1272.5;0.0
2;4400;VEV_5100;181;32;0;0;0;0;186;32;0;0;0;0;183.5;0.0
2;4400;VEV_6000;0;21;0;0;0;0;1;21;0;0;0;0;0.5;0.0
2;4400;VELVETFRUIT_EXTRACT;5270;22;5269;34;0;0;5275;56;0;0;0;0;5272.5;0.0
2;4500;HYDROGEL_PACK;10017;14;10014;26;0;0;10033;14;10035;26;0;0;10025.0;0.0
2;4500;VELVETFRUIT_EXTRACT;5270;15;5269;48;0;0;5275;63;0;0;0;0;5272.5;0.0
2;4500;VEV_4500;764;7;762;13;0;0;780;7;782;13;0;0;772.0;0.0
2;4500;VEV_5400;18;7;17;11;0;0;19;18;0;0;0;0;18.5;0.0
2;4500;VEV_6500;0;16;0;0;0;0;1;16;0;0;0;0;0.5;0.0
2;4500;VEV_5500;7;18;0;0;0;0;8;18;0;0;0;0;7.5;0.0
2;4500;VEV_5200;106;20;0;0;0;0;109;7;110;13;0;0;107.5;0.0
2;4500;VEV_5300;54;18;0;0;0;0;56;18;0;0;0;0;55.0;0.0
2;4500;VEV_5000;272;7;271;13;0;0;278;7;279;13;0;0;275.0;0.0
2;4500;VEV_4000;1262;9;1259;18;0;0;1283;9;1285;18;0;0;1272.5;0.0
2;4500;VEV_5100;181;7;180;13;0;0;186;20;0;0;0;0;183.5;0.0
2;4500;VEV_6000;0;18;0;0;0;0;1;18;0;0;0;0;0.5;0.0
2;4600;VEV_6000;0;21;0;0;0;0;1;21;0;0;0;0;0.5;0.0
2;4600;VELVETFRUIT_EXTRACT;5268;65;0;0;0;0;5273;22;5274;43;0;0;5270.5;0.0
2;4600;VEV_4500;763;6;761;18;0;0;779;6;781;18;0;0;771.0;0.0
2;4600;VEV_5400;17;21;0;0;0;0;19;21;0;0;0;0;18.0;0.0
2;4600;VEV_6500;0;14;0;0;0;0;1;14;0;0;0;0;0.5;0.0
2;4600;VEV_5500;7;9;6;12;0;0;8;21;0;0;0;0;7.5;0.0
2;4600;VEV_5200;105;24;0;0;0;0;108;6;109;18;0;0;106.5;0.0
2;4600;VEV_5300;53;21;0;0;0;0;56;21;0;0;0;0;54.5;0.0
2;4600;VEV_5000;270;24;0;0;0;0;277;24;0;0;0;0;273.5;0.0
2;4600;HYDROGEL_PACK;10017;15;10015;21;0;0;10033;15;10036;21;0;0;10025.0;0.0
2;4600;VEV_4000;1260;8;1258;28;0;0;1281;8;1284;28;0;0;1270.5;0.0
2;4600;VEV_5100;180;6;179;18;0;0;184;6;185;18;0;0;182.0;0.0
2;4700;VEV_5200;105;29;0;0;0;0;108;11;109;18;0;0;106.5;0.0
2;4700;VEV_5300;53;25;0;0;0;0;56;25;0;0;0;0;54.5;0.0
2;4700;VEV_5000;270;29;0;0;0;0;277;11;278;18;0;0;273.5;0.0
2;4700;VEV_4000;1260;15;1258;22;0;0;1282;15;1284;22;0;0;1271.0;0.0
2;4700;VEV_5100;180;11;179;18;0;0;184;11;185;18;0;0;182.0;0.0
2;4700;VEV_6000;0;25;0;0;0;0;1;25;0;0;0;0;0.5;0.0
2;4700;HYDROGEL_PACK;10017;14;10015;27;0;0;10034;14;10036;27;0;0;10025.5;0.0
2;4700;VELVETFRUIT_EXTRACT;5268;63;0;0;0;0;5274;63;0;0;0;0;5271.0;0.0
2;4700;VEV_4500;763;11;761;18;0;0;779;11;781;18;0;0;771.0;0.0
2;4700;VEV_5400;17;25;0;0;0;0;19;25;0;0;0;0;18.0;0.0
2;4700;VEV_6500;0;19;0;0;0;0;1;19;0;0;0;0;0.5;0.0
2;4700;VEV_5500;7;6;6;19;0;0;8;25;0;0;0;0;7.5;0.0
2;4800;VEV_4500;762;11;761;15;0;0;779;11;781;15;0;0;770.5;0.0
2;4800;VEV_5400;17;25;0;0;0;0;19;25;0;0;0;0;18.0;0.0
2;4800;VEV_6500;0;18;0;0;0;0;1;18;0;0;0;0;0.5;0.0
2;4800;VEV_5500;6;25;0;0;0;0;8;25;0;0;0;0;7.0;0.0
2;4800;VEV_5200;105;26;0;0;0;0;108;11;109;15;0;0;106.5;0.0
2;4800;VEV_5300;53;25;0;0;0;0;56;25;0;0;0;0;54.5;0.0
2;4800;VEV_5000;270;11;269;15;0;0;277;26;0;0;0;0;273.5;0.0
2;4800;HYDROGEL_PACK;10017;10;10015;28;0;0;10033;10;10036;28;0;0;10025.0;0.0
2;4800;VEV_4000;1260;10;1257;20;0;0;1281;10;1284;20;0;0;1270.5;0.0
2;4800;VEV_5100;180;11;179;15;0;0;184;11;185;15;0;0;182.0;0.0
2;4800;VEV_6000;0;25;0;0;0;0;1;25;0;0;0;0;0.5;0.0
2;4800;VELVETFRUIT_EXTRACT;5268;63;0;0;0;0;5273;21;5274;42;0;0;5270.5;0.0
2;4900;HYDROGEL_PACK;10020;15;10017;27;0;0;10036;15;10038;27;0;0;10028.0;0.0
2;4900;VELVETFRUIT_EXTRACT;5270;64;0;0;0;0;5275;16;5276;48;0;0;5272.5;0.0
2;4900;VEV_4500;765;8;763;21;0;0;781;8;783;21;0;0;773.0;0.0
2;4900;VEV_5500;7;20;0;0;0;0;8;20;0;0;0;0;7.5;0.0
2;4900;VEV_5400;18;20;0;0;0;0;19;20;0;0;0;0;18.5;0.0
2;4900;VEV_6500;0;12;0;0;0;0;1;12;0;0;0;0;0.5;0.0
2;4900;VEV_5300;54;20;0;0;0;0;57;20;0;0;0;0;55.5;0.0
2;4900;VEV_5200;107;8;106;21;0;0;110;29;0;0;0;0;108.5;0.0
2;4900;VEV_5100;181;29;0;0;0;0;186;8;187;21;0;0;183.5;0.0
2;4900;VEV_4000;1262;8;1260;22;0;0;1284;8;1286;22;0;0;1273.0;0.0
