day;timestamp;product;bid_price_1;bid_volume_1;bid_price_2;bid_volume_2;bid_price_3;bid_volume_3;ask_price_1;ask_volume_1;ask_price_2;ask_volume_2;ask_price_3;ask_volume_3;mid_price;profit_and_loss
2;82100;HYDROGEL_PACK;9949;11;9947;27;;;9965;11;9967;27;;;9957.0;0.0
2;82100;VEV_6000;0;22;;;;;1;22;;;;;0.5;0.0
2;82100;VEV_5400;17;22;;;;;18;22;;;;;17.5;0.0
2;82100;VEV_6500;0;12;;;;;1;12;;;;;0.5;0.0
2;82100;VELVETFRUIT_EXTRACT;5268;21;5267;46;;;5270;5;5273;21;5274;46;5269.0;0.0
2;82100;VEV_5500;7;7;6;15;;;8;22;;;;;7.5;0.0
2;82100;VEV_4500;762;6;760;17;;;779;6;781;17;;;770.5;0.0
2;82200;VEV_5400;17;17;;;;;18;17;;;;;17.5;0.0
2;82200;VEV_6500;0;13;;;;;1;13;;;;;0.5;0.0
2;82200;VEV_5500;7;17;;;;;8;17;;;;;7.5;0.0
2;82200;VEV_4500;764;12;762;15;;;780;12;782;15;;;772.0;0.0
2;82200;VEV_5000;272;12;271;15;;;278;12;279;15;;;275.0;0.0
2;82200;VEV_4000;1261;11;1259;17;;;1283;11;1285;17;;;1272.0;0.0
2;82200;VEV_5100;181;12;180;15;;;185;12;186;15;;;183.0;0.0
2;82200;VEV_5200;106;27;;;;;109;12;110;15;;;107.5;0.0
2;82200;VEV_5300;53;5;52;12;;;55;17;;;;;54.0;0.0
2;82200;HYDROGEL_PACK;9949;15;9946;21;;;9965;15;9967;21;;;9957.0;0.0
2;82200;VELVETFRUIT_EXTRACT;5269;66;;;;;5275;66;;;;;5272.0;0.0
2;82200;VEV_6000;0;17;;;;;1;17;;;;;0.5;0.0
2;82300;VEV_5400;17;17;;;;;18;17;;;;;17.5;0.0
2;82300;VEV_6500;0;13;;;;;1;13;;;;;0.5;0.0
2;82300;VELVETFRUIT_EXTRACT;5269;69;;;;;5275;69;;;;;5272.0;0.0
2;82300;VEV_5500;7;17;;;;;8;17;;;;;7.5;0.0
2;82300;VEV_4500;764;6;762;12;;;780;6;782;12;;;772.0;0.0
2;82300;VEV_5000;272;6;271;12;;;278;6;279;12;;;275.0;0.0
2;82300;VEV_4000;1261;12;1259;26;;;1283;12;1285;26;;;1272.0;0.0
2;82300;VEV_5100;181;6;180;12;;;185;6;186;12;;;183.0;0.0
2;82300;VEV_5200;106;18;;;;;109;6;110;12;;;107.5;0.0
2;82300;VEV_5300;53;7;52;10;;;55;17;;;;;54.0;0.0
2;82300;HYDROGEL_PACK;9948;10;9945;21;;;9963;10;9966;21;;;9955.5;0.0
2;82300;VEV_6000;0;17;;;;;1;17;;;;;0.5;0.0
2;82400;HYDROGEL_PACK;9945;12;9943;20;;;9961;12;9964;20;;;9953.0;0.0
2;82400;VELVETFRUIT_EXTRACT;5270;15;5269;30;;;5275;45;;;;;5272.5;0.0
2;82400;VEV_6000;0;22;;;;;1;22;;;;;0.5;0.0
2;82400;VEV_5400;17;22;;;;;18;22;;;;;17.5;0.0
2;82400;VEV_6500;0;15;;;;;1;15;;;;;0.5;0.0
2;82400;VEV_5500;7;22;;;;;8;22;;;;;7.5;0.0
2;82400;VEV_4500;764;12;762;21;;;780;12;782;21;;;772.0;0.0
2;82400;VEV_5000;272;12;271;21;;;278;12;279;21;;;275.0;0.0
2;82400;VEV_4000;1261;15;1259;26;;;1283;15;1285;26;;;1272.0;0.0
2;82400;VEV_5100;181;12;180;21;;;185;12;186;21;;;183.0;0.0
2;82400;VEV_5200;106;33;;;;;109;12;110;21;;;107.5;0.0
2;82400;VEV_5300;53;10;52;12;;;55;22;;;;;54.0;0.0
2;82500;VEV_5000;270;24;;;;;277;24;;;;;273.5;0.0
2;82500;VEV_4000;1260;15;1257;15;;;1281;15;1284;15;;;1270.5;0.0
2;82500;VEV_5100;179;24;;;;;184;10;185;14;;;181.5;0.0
2;82500;VEV_5200;105;24;;;;;108;10;109;14;;;106.5;0.0
2;82500;VEV_5300;52;28;;;;;54;28;;;;;53.0;0.0
2;82500;HYDROGEL_PACK;9944;13;9942;28;;;9960;13;9963;28;;;9952.0;0.0
2;82500;VEV_6000;0;28;;;;;1;28;;;;;0.5;0.0
2;82500;VEV_5400;17;28;;;;;18;28;;;;;17.5;0.0
2;82500;VEV_6500;0;12;;;;;1;12;;;;;0.5;0.0
2;82500;VELVETFRUIT_EXTRACT;5268;23;5267;50;;;5273;23;5274;50;;;5270.5;0.0
2;82500;VEV_5500;6;28;;;;;8;28;;;;;7.0;0.0
2;82500;VEV_4500;762;10;760;14;;;779;10;781;14;;;770.5;0.0
2;82600;VEV_5500;7;23;;;;;8;23;;;;;7.5;0.0
2;82600;VEV_5400;17;23;;;;;18;23;;;;;17.5;0.0
2;82600;VEV_6500;0;13;;;;;1;13;;;;;0.5;0.0
2;82600;VEV_4500;764;8;762;21;;;780;8;782;21;;;772.0;0.0
2;82600;VEV_5000;271;29;;;;;278;8;279;21;;;274.5;0.0
2;82600;VEV_4000;1261;8;1259;27;;;1282;8;1285;27;;;1271.5;0.0
2;82600;VEV_5100;180;29;;;;;185;8;186;21;;;182.5;0.0
2;82600;VEV_5300;52;23;;;;;55;23;;;;;53.5;0.0
2;82600;VEV_5200;106;29;;;;;109;29;;;;;107.5;0.0
2;82600;HYDROGEL_PACK;9946;14;9943;28;;;9962;14;9964;28;;;9954.0;0.0
2;82600;VELVETFRUIT_EXTRACT;5269;54;;;;;5274;23;5275;31;;;5271.5;0.0
2;82600;VEV_6000;0;23;;;;;1;23;;;;;0.5;0.0
2;82700;VEV_5500;6;25;;;;;8;25;;;;;7.0;0.0
2;82700;VEV_5400;17;25;;;;;18;25;;;;;17.5;0.0
2;82700;VEV_6500;0;13;;;;;1;13;;;;;0.5;0.0
2;82700;VELVETFRUIT_EXTRACT;5268;55;;;;;5273;19;5274;36;;;5270.5;0.0
2;82700;VEV_4500;763;12;761;14;;;779;12;781;14;;;771.0;0.0
2;82700;VEV_5100;180;12;179;14;;;184;12;185;14;;;182.0;0.0
2;82700;VEV_4000;1260;9;1258;25;;;1281;9;1284;25;;;1270.5;0.0
2;82700;VEV_5000;270;26;;;;;277;12;278;14;;;273.5;0.0
2;82700;VEV_5300;52;25;;;;;54;25;;;;;53.0;0.0
2;82700;VEV_5200;105;26;;;;;108;12;109;14;;;106.5;0.0
2;82700;HYDROGEL_PACK;9948;15;9945;26;;;9964;15;9966;26;;;9956.0;0.0
2;82700;VEV_6000;0;25;;;;;1;25;;;;;0.5;0.0
2;82800;HYDROGEL_PACK;9950;14;9947;20;;;9966;14;9968;20;;;9958.0;0.0
2;82800;VELVETFRUIT_EXTRACT;5267;25;5266;44;;;5272;25;5273;44;;;5269.5;0.0
2;82800;VEV_6000;0;18;;;;;1;18;;;;;0.5;0.0
2;82800;VEV_5500;6;18;;;;;8;18;;;;;7.0;0.0
2;82800;VEV_5400;16;18;;;;;18;18;;;;;17.0;0.0
2;82800;VEV_6500;0;11;;;;;1;11;;;;;0.5;0.0
2;82800;VEV_4500;761;7;759;24;;;778;7;780;24;;;769.5;0.0
2;82800;VEV_5100;178;31;;;;;183;7;184;24;;;180.5;0.0
2;82800;VEV_4000;1259;15;1256;29;;;1280;15;1283;29;;;1269.5;0.0
2;82800;VEV_5000;269;7;268;24;;;276;31;;;;;272.5;0.0
2;82800;VEV_5300;51;18;;;;;54;18;;;;;52.5;0.0
2;82800;VEV_5200;104;31;;;;;107;7;108;24;;;105.5;0.0
2;82900;VEV_5100;177;20;;;;;182;20;;;;;179.5;0.0
2;82900;VEV_4000;1257;11;1255;20;;;1279;11;1281;20;;;1268.0;0.0
2;82900;VEV_5000;268;8;267;12;;;274;8;275;12;;;271.0;0.0
2;82900;VEV_5300;51;16;;;;;53;16;;;;;52.0;0.0
2;82900;VEV_5200;103;20;;;;;107;20;;;;;105.0;0.0
2;82900;HYDROGEL_PACK;9948;15;9946;25;;;9964;15;9967;25;;;9956.0;0.0
2;82900;VEV_6000;0;16;;;;;1;16;;;;;0.5;0.0
2;82900;VEV_5500;6;16;;;;;7;16;;;;;6.5;0.0
2;82900;VEV_5400;16;16;;;;;18;16;;;;;17.0;0.0
2;82900;VEV_6500;0;15;;;;;1;15;;;;;0.5;0.0
2;82900;VELVETFRUIT_EXTRACT;5265;63;;;;;5271;63;;;;;5268.0;0.0
2;82900;VEV_4500;760;8;758;12;;;776;8;778;12;;;768.0;0.0
2;83000;VEV_5500;6;23;;;;;7;23;;;;;6.5;0.0
2;83000;VEV_5400;16;23;;;;;18;23;;;;;17.0;0.0
2;83000;VEV_6500;0;16;;;;;1;16;;;;;0.5;0.0
2;83000;VEV_4500;760;8;758;19;;;776;8;778;19;;;768.0;0.0
2;83000;VEV_5100;177;27;;;;;182;27;;;;;179.5;0.0
2;83000;VEV_4000;1257;11;1255;18;;;1279;11;1281;18;;;1268.0;0.0
2;83000;VEV_5000;268;8;267;19;;;274;8;275;19;;;271.0;0.0
2;83000;VEV_5300;51;23;;;;;53;23;;;;;52.0;0.0
2;83000;VEV_5200;103;27;;;;;107;27;;;;;105.0;0.0
2;83000;HYDROGEL_PACK;9950;14;9948;27;;;9966;14;9968;27;;;9958.0;0.0
2;83000;VELVETFRUIT_EXTRACT;5265;54;;;;;5271;54;;;;;5268.0;0.0
2;83000;VEV_6000;0;23;;;;;1;23;;;;;0.5;0.0
2;83100;HYDROGEL_PACK;9948;10;9946;22;;;9964;10;9967;22;;;9956.0;0.0
2;83100;VEV_5500;6;19;;;;;7;19;;;;;6.5;0.0
2;83100;VEV_5400;16;19;;;;;17;19;;;;;16.5;0.0
2;83100;VEV_6500;0;16;;;;;1;16;;;;;0.5;0.0
2;83100;VELVETFRUIT_EXTRACT;5264;63;;;;;5270;63;;;;;5267.0;0.0
2;83100;VEV_4500;759;8;757;17;;;775;8;777;17;;;767.0;0.0
2;83100;VEV_5100;176;25;;;;;181;25;;;;;178.5;0.0
2;83100;VEV_4000;1256;9;1254;15;;;1278;9;1280;15;;;1267.0;0.0
2;83100;VEV_5000;267;8;266;17;;;273;8;274;17;;;270.0;0.0
2;83100;VEV_5300;50;19;;;;;53;19;;;;;51.5;0.0
2;83100;VEV_5200;103;8;102;17;;;106;25;;;;;104.5;0.0
2;83100;VEV_6000;0;19;;;;;1;19;;;;;0.5;0.0
2;83200;VELVETFRUIT_EXTRACT;5264;18;5263;45;;;5269;63;;;;;5266.5;0.0
2;83200;VEV_6000;0;20;;;;;1;20;;;;;0.5;0.0
2;83200;VEV_5500;6;20;;;;;7;20;;;;;6.5;0.0
2;83200;VEV_5400;16;20;;;;;17;20;;;;;16.5;0.0
2;83200;VEV_6500;0;12;;;;;1;12;;;;;0.5;0.0
2;83200;VEV_4500;758;11;756;22;;;774;11;776;22;;;766.0;0.0
2;83200;VEV_4000;1256;12;1253;15;;;1277;12;1279;15;;;1266.5;0.0
2;83200;VEV_5100;176;11;175;22;;;180;11;181;22;;;178.0;0.0
2;83200;VEV_5000;266;11;265;22;;;272;11;273;22;;;269.0;0.0
2;83200;VEV_5300;50;20;;;;;52;20;;;;;51.0;0.0
2;83200;VEV_5200;102;33;;;;;105;11;106;22;;;103.5;0.0
2;83200;HYDROGEL_PACK;9950;10;9948;21;;;9966;10;9969;21;;;9958.0;0.0
2;83300;VEV_4000;1255;11;1253;27;;;1276;11;1279;27;;;1265.5;0.0
2;83300;VEV_5100;175;29;;;;;180;29;;;;;177.5;0.0
2;83300;VEV_5000;266;11;265;18;;;272;11;273;18;;;269.0;0.0
2;83300;VEV_5300;50;19;;;;;52;19;;;;;51.0;0.0
2;83300;VEV_5200;102;29;;;;;105;29;;;;;103.5;0.0
2;83300;VEV_6000;0;19;;;;;1;19;;;;;0.5;0.0
2;83300;HYDROGEL_PACK;9949;10;9946;28;;;9965;10;9967;28;;;9957.0;0.0
2;83300;VELVETFRUIT_EXTRACT;5263;57;;;;;5268;23;5269;34;;;5265.5;0.0
2;83300;VEV_5500;6;19;;;;;7;19;;;;;6.5;0.0
2;83300;VEV_5400;16;19;;;;;17;19;;;;;16.5;0.0
2;83300;VEV_6500;0;15;;;;;1;15;;;;;0.5;0.0
2;83300;VEV_4500;758;11;756;18;;;774;11;776;18;;;766.0;0.0
2;83400;VEV_5500;6;27;;;;;7;27;;;;;6.5;0.0
2;83400;VEV_5400;16;27;;;;;17;27;;;;;16.5;0.0
2;83400;VEV_6500;0;18;;;;;1;18;;;;;0.5;0.0
2;83400;VEV_4500;759;9;757;16;;;775;9;777;16;;;767.0;0.0
2;83400;VEV_4000;1257;10;1254;22;;;1278;10;1280;22;;;1267.5;0.0
2;83400;VEV_5100;177;9;176;16;;;181;9;182;16;;;179.0;0.0
2;83400;VEV_5000;267;9;266;16;;;273;9;274;16;;;270.0;0.0
2;83400;VEV_5300;50;27;;;;;53;27;;;;;51.5;0.0
2;83400;VEV_5200;103;25;;;;;106;25;;;;;104.5;0.0
2;83400;HYDROGEL_PACK;9947;11;9944;20;;;9963;11;9965;20;;;9955.0;0.0
2;83400;VELVETFRUIT_EXTRACT;5265;15;5264;37;;;5270;52;;;;;5267.5;0.0
2;83400;VEV_6000;0;27;;;;;1;27;;;;;0.5;0.0
2;83500;HYDROGEL_PACK;9946;15;9943;28;;;9962;15;9964;28;;;9954.0;0.0
2;83500;VELVETFRUIT_EXTRACT;5266;21;5265;33;;;5271;54;;;;;5268.5;0.0
2;83500;VEV_5500;6;16;;;;;7;16;;;;;6.5;0.0
2;83500;VEV_5400;16;16;;;;;18;16;;;;;17.0;0.0
2;83500;VEV_6500;0;14;;;;;1;14;;;;;0.5;0.0
2;83500;VEV_4500;760;9;758;14;;;776;9;778;14;;;768.0;0.0
2;83500;VEV_4000;1258;12;1255;17;;;1279;12;1281;17;;;1268.5;0.0
2;83500;VEV_5100;177;23;;;;;182;9;183;14;;;179.5;0.0
2;83500;VEV_5000;268;9;267;14;;;274;9;275;14;;;271.0;0.0
2;83500;VEV_5300;51;16;;;;;53;16;;;;;52.0;0.0
2;83500;VEV_5200;104;9;103;14;;;107;23;;;;;105.5;0.0
2;83500;VEV_6000;0;16;;;;;1;16;;;;;0.5;0.0
2;83600;VELVETFRUIT_EXTRACT;5265;67;;;;;5270;17;5271;50;;;5267.5;0.0
2;83600;VEV_6000;0;19;;;;;1;19;;;;;0.5;0.0
2;83600;VEV_5500;6;19;;;;;7;19;;;;;6.5;0.0
2;83600;VEV_5400;16;19;;;;;17;7;18;12;;;16.5;0.0
2;83600;VEV_6500;0;12;;;;;1;12;;;;;0.5;0.0
2;83600;VEV_4500;760;8;758;23;;;776;8;778;23;;;768.0;0.0
2;83600;VEV_4000;1257;11;1255;25;;;1278;11;1281;25;;;1267.5;0.0
2;83600;VEV_5100;177;31;;;;;182;31;;;;;179.5;0.0
2;83600;VEV_5000;268;8;267;23;;;274;8;275;23;;;271.0;0.0
2;83600;VEV_5300;51;19;;;;;53;19;;;;;52.0;0.0
2;83600;VEV_5200;103;31;;;;;106;8;107;23;;;104.5;0.0
2;83600;HYDROGEL_PACK;9944;12;9942;28;;;9960;12;9963;28;;;9952.0;0.0
2;83700;VEV_4000;1256;13;1254;21;;;1278;13;1280;21;;;1267.0;0.0
2;83700;VEV_5100;176;24;;;;;181;24;;;;;178.5;0.0
2;83700;VEV_5000;267;6;266;18;;;273;6;274;18;;;270.0;0.0
2;83700;VEV_5300;50;26;;;;;53;26;;;;;51.5;0.0
2;83700;VEV_5200;103;24;;;;;106;24;;;;;104.5;0.0
2;83700;VEV_6000;0;26;;;;;1;26;;;;;0.5;0.0
2;83700;HYDROGEL_PACK;9943;15;9941;24;;;9959;15;9962;24;;;9951.0;0.0
2;83700;VELVETFRUIT_EXTRACT;5264;59;;;;;5270;59;;;;;5267.0;0.0
2;83700;VEV_5400;16;26;;;;;17;26;;;;;16.5;0.0
2;83700;VEV_6500;0;18;;;;;1;18;;;;;0.5;0.0
2;83700;VEV_4500;759;6;757;18;;;775;6;777;18;;;767.0;0.0
2;83700;VEV_5500;6;26;;;;;7;26;;;;;6.5;0.0
2;83800;VEV_5400;16;27;;;;;18;27;;;;;17.0;0.0
2;83800;VEV_6500;0;10;;;;;1;10;;;;;0.5;0.0
2;83800;VEV_4500;760;6;758;20;;;777;6;778;20;;;768.5;0.0
2;83800;VEV_5500;6;27;;;;;7;9;8;18;;;6.5;0.0
2;83800;VEV_4000;1258;8;1255;26;;;1279;8;1282;26;;;1268.5;0.0
2;83800;VEV_5200;104;6;103;20;;;107;26;;;;;105.5;0.0
2;83800;VEV_5300;51;27;;;;;53;27;;;;;52.0;0.0
2;83800;VEV_5000;268;6;267;20;;;275;26;;;;;271.5;0.0
2;83800;VEV_5100;178;6;177;20;;;182;6;183;20;;;180.0;0.0
2;83800;HYDROGEL_PACK;9943;11;9940;29;;;9959;11;9961;29;;;9951.0;0.0
2;83800;VELVETFRUIT_EXTRACT;5268;9;5266;18;5265;31;5271;49;;;;;5269.5;0.0
2;83800;VEV_6000;0;27;;;;;1;27;;;;;0.5;0.0
2;83900;HYDROGEL_PACK;9940;13;9938;25;;;9956;13;9959;25;;;9948.0;0.0
2;83900;VELVETFRUIT_EXTRACT;5266;21;5265;37;;;5271;21;5272;37;;;5268.5;0.0
2;83900;VEV_5400;16;18;;;;;18;18;;;;;17.0;0.0
2;83900;VEV_6500;0;15;;;;;1;15;;;;;0.5;0.0
2;83900;VEV_4500;760;6;758;14;;;777;6;779;14;;;768.5;0.0
2;83900;VEV_5500;6;18;;;;;7;5;8;13;;;6.5;0.0
2;83900;VEV_4000;1258;13;1255;26;;;1279;13;1282;26;;;1268.5;0.0
2;83900;VEV_5200;104;20;;;;;107;20;;;;;105.5;0.0
2;83900;VEV_5300;51;18;;;;;53;18;;;;;52.0;0.0
2;83900;VEV_5000;268;20;;;;;275;20;;;;;271.5;0.0
2;83900;VEV_5100;178;6;177;14;;;182;6;183;14;;;180.0;0.0
2;83900;VEV_6000;0;18;;;;;1;18;;;;;0.5;0.0
2;84000;VELVETFRUIT_EXTRACT;5266;23;5265;33;;;5271;56;;;;;5268.5;0.0
2;84000;VEV_6000;0;22;;;;;1;22;;;;;0.5;0.0
2;84000;VEV_5400;16;22;;;;;18;22;;;;;17.0;0.0
2;84000;VEV_6500;0;14;;;;;1;14;;;;;0.5;0.0
2;84000;VEV_4500;760;9;758;14;;;776;9;778;14;;;768.0;0.0
2;84000;VEV_5500;6;22;;;;;7;22;;;;;6.5;0.0
2;84000;VEV_4000;1258;10;1255;30;;;1279;10;1281;30;;;1268.5;0.0
2;84000;VEV_5200;104;9;103;14;;;107;23;;;;;105.5;0.0
2;84000;VEV_5300;51;22;;;;;53;22;;;;;52.0;0.0
2;84000;VEV_5000;268;9;267;14;;;274;9;275;14;;;271.0;0.0
2;84000;VEV_5100;177;23;;;;;182;23;;;;;179.5;0.0
2;84000;HYDROGEL_PACK;9938;15;9936;23;;;9954;15;9956;23;;;9946.0;0.0
2;84100;VEV_4000;1258;14;1256;27;;;1280;14;1282;27;;;1269.0;0.0
2;84100;VEV_5200;104;28;;;;;107;9;108;19;;;105.5;0.0
2;84100;VEV_5300;51;23;;;;;53;5;54;18;;;52.0;0.0
2;84100;VEV_5000;269;9;268;19;;;275;9;276;19;;;272.0;0.0
2;84100;VEV_5100;178;28;;;;;183;28;;;;;180.5;0.0
2;84100;VEV_6000;0;23;;;;;1;23;;;;;0.5;0.0
2;84100;HYDROGEL_PACK;9937;14;9934;24;;;9953;14;9955;24;;;9945.0;0.0
2;84100;VELVETFRUIT_EXTRACT;5266;63;;;;;5272;63;;;;;5269.0;0.0
2;84100;VEV_5400;16;23;;;;;18;23;;;;;17.0;0.0
2;84100;VEV_6500;0;15;;;;;1;15;;;;;0.5;0.0
2;84100;VEV_4500;761;9;759;19;;;777;9;779;19;;;769.0;0.0
2;84100;VEV_5500;6;23;;;;;8;23;;;;;7.0;0.0
2;84200;VEV_4500;761;7;759;15;;;777;7;779;15;;;769.0;0.0
2;84200;VEV_5400;16;24;;;;;18;24;;;;;17.0;0.0
2;84200;VEV_6500;0;19;;;;;1;19;;;;;0.5;0.0
2;84200;VEV_5500;6;24;;;;;8;24;;;;;7.0;0.0
2;84200;VEV_4000;1258;15;1256;21;;;1280;15;1282;21;;;1269.0;0.0
2;84200;VEV_5200;104;22;;;;;107;7;108;15;;;105.5;0.0
2;84200;VEV_5300;51;24;;;;;53;10;54;14;;;52.0;0.0
2;84200;VEV_5000;269;7;268;15;;;275;7;276;15;;;272.0;0.0
2;84200;HYDROGEL_PACK;9939;13;9937;27;;;9955;13;9958;27;;;9947.0;0.0
2;84200;VEV_5100;178;22;;;;;183;22;;;;;180.5;0.0
2;84200;VELVETFRUIT_EXTRACT;5269;10;5266;61;;;5272;61;;;;;5270.5;0.0
2;84200;VEV_6000;0;24;;;;;1;24;;;;;0.5;0.0
2;84300;HYDROGEL_PACK;9939;12;9936;25;;;9955;12;9957;25;;;9947.0;0.0
2;84300;VELVETFRUIT_EXTRACT;5269;9;5267;18;5266;49;5272;67;;;;;5270.5;0.0
2;84300;VEV_4500;761;9;759;20;;;777;9;779;20;;;769.0;0.0
2;84300;VEV_5400;16;26;;;;;18;26;;;;;17.0;0.0
2;84300;VEV_6500;0;16;;;;;1;16;;;;;0.5;0.0
2;84300;VEV_5500;6;26;;;;;8;26;;;;;7.0;0.0
2;84300;VEV_5200;104;29;;;;;107;9;108;20;;;105.5;0.0
2;84300;VEV_5300;51;26;;;;;54;26;;;;;52.5;0.0
2;84300;VEV_5000;269;9;268;20;;;275;9;276;20;;;272.0;0.0
2;84300;VEV_4000;1259;8;1256;15;;;1280;8;1282;15;;;1269.5;0.0
2;84300;VEV_5100;178;29;;;;;183;29;;;;;180.5;0.0
2;84300;VEV_6000;0;26;;;;;1;26;;;;;0.5;0.0
2;84400;VEV_6000;0;15;;;;;1;15;;;;;0.5;0.0
2;84400;VELVETFRUIT_EXTRACT;5268;56;;;;;5273;24;5274;32;;;5270.5;0.0
2;84400;VEV_4500;763;8;761;15;;;779;8;781;15;;;771.0;0.0
2;84400;VEV_5400;17;15;;;;;18;15;;;;;17.5;0.0
2;84400;VEV_6500;0;13;;;;;1;13;;;;;0.5;0.0
2;84400;VEV_5500;7;5;6;10;;;8;15;;;;;7.5;0.0
2;84400;VEV_5200;105;23;;;;;108;8;109;15;;;106.5;0.0
2;84400;VEV_5300;52;15;;;;;54;15;;;;;53.0;0.0
2;84400;VEV_5000;271;8;270;15;;;277;8;278;15;;;274.0;0.0
2;84400;HYDROGEL_PACK;9940;14;9937;29;;;9956;14;9958;29;;;9948.0;0.0
2;84400;VEV_4000;1260;8;1258;20;;;1282;8;1284;20;;;1271.0;0.0
2;84400;VEV_5100;180;8;179;15;;;184;8;185;15;;;182.0;0.0
2;84500;VEV_5200;107;8;106;12;;;110;20;;;;;108.5;0.0
2;84500;VEV_5300;53;21;;;;;55;21;;;;;54.0;0.0
2;84500;VEV_5000;272;20;;;;;279;8;280;12;;;275.5;0.0
2;84500;VEV_4000;1262;12;1260;18;;;1284;12;1286;18;;;1273.0;0.0
2;84500;VEV_5100;181;20;;;;;186;8;187;12;;;183.5;0.0
2;84500;VEV_6000;0;21;;;;;1;21;;;;;0.5;0.0
2;84500;HYDROGEL_PACK;9938;13;9936;29;;;9954;13;9957;29;;;9946.0;0.0
2;84500;VELVETFRUIT_EXTRACT;5270;63;;;;;5275;16;5276;47;;;5272.5;0.0
2;84500;VEV_4500;765;8;763;12;;;781;8;783;12;;;773.0;0.0
2;84500;VEV_5400;17;21;;;;;19;21;;;;;18.0;0.0
2;84500;VEV_6500;0;19;;;;;1;19;;;;;0.5;0.0
2;84500;VEV_5500;7;21;;;;;8;21;;;;;7.5;0.0
2;84600;VEV_4500;765;12;763;18;;;782;12;784;18;;;773.5;0.0
2;84600;VEV_5400;17;26;;;;;19;26;;;;;18.0;0.0
2;84600;VEV_6500;0;16;;;;;1;16;;;;;0.5;0.0
2;84600;VEV_5500;7;26;;;;;8;26;;;;;7.5;0.0
2;84600;VEV_5200;107;30;;;;;110;12;111;18;;;108.5;0.0
2;84600;VEV_5300;53;26;;;;;55;6;56;20;;;54.0;0.0
2;84600;VEV_5000;273;12;272;18;;;280;30;;;;;276.5;0.0
2;84600;HYDROGEL_PACK;9940;14;9937;28;;;9956;14;9958;28;;;9948.0;0.0
2;84600;VEV_4000;1263;8;1260;25;;;1284;8;1287;25;;;1273.5;0.0
2;84600;VEV_5100;182;30;;;;;187;30;;;;;184.5;0.0
2;84600;VEV_6000;0;26;;;;;1;26;;;;;0.5;0.0
2;84600;VELVETFRUIT_EXTRACT;5271;22;5270;40;;;5273;6;5276;22;5277;40;5272.0;0.0
2;84700;HYDROGEL_PACK;9941;15;9938;20;;;9957;15;9959;20;;;9949.0;0.0
2;84700;VELVETFRUIT_EXTRACT;5273;19;5272;44;;;5278;63;;;;;5275.5;0.0
2;84700;VEV_4500;767;10;765;15;;;784;10;785;15;;;775.5;0.0
2;84700;VEV_5400;18;17;;;;;19;17;;;;;18.5;0.0
2;84700;VEV_6500;0;17;;;;;1;17;;;;;0.5;0.0
2;84700;VEV_5500;7;17;;;;;8;17;;;;;7.5;0.0
2;84700;VEV_5200;108;25;;;;;112;25;;;;;110.0;0.0
2;84700;VEV_5300;54;17;;;;;56;17;;;;;55.0;0.0
2;84700;VEV_5000;275;10;274;15;;;281;10;282;15;;;278.0;0.0
2;84700;VEV_4000;1265;10;1262;16;;;1286;10;1289;16;;;1275.5;0.0
2;84700;VEV_5100;184;10;183;15;;;188;10;189;15;;;186.0;0.0
2;84700;VEV_6000;0;17;;;;;1;17;;;;;0.5;0.0
2;84800;VEV_6000;0;21;;;;;1;21;;;;;0.5;0.0
2;84800;VELVETFRUIT_EXTRACT;5271;58;;;;;5276;22;5277;36;;;5273.5;0.0
2;84800;VEV_4500;765;10;764;21;;;782;10;784;21;;;773.5;0.0
2;84800;VEV_5400;17;21;;;;;19;21;;;;;18.0;0.0
2;84800;VEV_5500;7;21;;;;;8;21;;;;;7.5;0.0
2;84800;VEV_6500;0;17;;;;;1;17;;;;;0.5;0.0
2;84800;VEV_5200;107;31;;;;;110;10;111;21;;;108.5;0.0
2;84800;VEV_5300;53;21;;;;;56;21;;;;;54.5;0.0
2;84800;VEV_5000;273;31;;;;;280;31;;;;;276.5;0.0
2;84800;HYDROGEL_PACK;9944;11;9941;22;;;9960;11;9962;22;;;9952.0;0.0
2;84800;VEV_4000;1263;12;1260;18;;;1284;12;1287;18;;;1273.5;0.0
2;84800;VEV_5100;182;31;;;;;187;31;;;;;184.5;0.0
2;84900;VEV_5300;52;21;;;;;54;7;55;14;;;53.0;0.0
2;84900;VEV_5200;105;20;;;;;109;20;;;;;107.0;0.0
2;84900;VEV_5100;180;8;179;12;;;184;8;185;12;;;182.0;0.0
2;84900;VEV_4000;1260;10;1258;28;;;1282;10;1284;28;;;1271.0;0.0
2;84900;VEV_5000;271;8;270;12;;;277;8;278;12;;;274.0;0.0
2;84900;VEV_6000;0;21;;;;;1;21;;;;;0.5;0.0
2;84900;HYDROGEL_PACK;9941;11;9939;21;;;9957;11;9960;21;;;9949.0;0.0
2;84900;VELVETFRUIT_EXTRACT;5268;58;;;;;5274;58;;;;;5271.0;0.0
2;84900;VEV_4500;763;8;761;12;;;779;8;781;12;;;771.0;0.0
2;84900;VEV_5500;7;21;;;;;8;21;;;;;7.5;0.0
2;84900;VEV_5400;17;21;;;;;18;21;;;;;17.5;0.0
2;84900;VEV_6500;0;19;;;;;1;19;;;;;0.5;0.0
2;85000;VEV_4500;761;10;759;22;;;778;10;780;22;;;769.5;0.0
2;85000;VEV_5500;6;22;;;;;8;22;;;;;7.0;0.0
