day;timestamp;product;bid_price_1;bid_volume_1;bid_price_2;bid_volume_2;bid_price_3;bid_volume_3;ask_price_1;ask_volume_1;ask_price_2;ask_volume_2;ask_price_3;ask_volume_3;mid_price;profit_and_loss
yf_BGS_d13;860300;INTARIAN_PEPPER_ROOT;11587;16;11585;24;;;11595;17;11598;28;;;11591.0;0.0
yf_BGS_d13;860400;ASH_COATED_OSMIUM;9931;14;9927;20;;;9940;11;9942;28;;;9935.5;0.0
yf_BGS_d13;860400;INTARIAN_PEPPER_ROOT;11584;14;11582;17;;;11592;22;11595;24;;;11588.0;0.0
yf_BGS_d13;860500;ASH_COATED_OSMIUM;9931;14;9928;12;;;9939;16;9942;18;;;9935.0;0.0
yf_BGS_d13;860500;INTARIAN_PEPPER_ROOT;11579;13;11575;14;;;11592;10;11594;16;;;11585.5;0.0
yf_BGS_d13;860600;ASH_COATED_OSMIUM;9932;16;9930;24;;;9938;10;9942;28;;;9935.0;0.0
yf_BGS_d13;860600;INTARIAN_PEPPER_ROOT;11580;9;11577;29;;;11586;17;11588;18;;;11583.0;0.0
yf_BGS_d13;860700;ASH_COATED_OSMIUM;9930;23;9926;25;;;9940;13;9944;18;;;9935.0;0.0
yf_BGS_d13;860700;INTARIAN_PEPPER_ROOT;11577;17;11575;18;;;11583;28;11585;9;;;11580.0;0.0
yf_BGS_d13;860800;ASH_COATED_OSMIUM;9920;15;9917;20;;;9948;15;9952;15;;;9934.0;0.0
yf_BGS_d13;860800;INTARIAN_PEPPER_ROOT;11575;10;11572;21;;;11581;15;11584;9;;;11578.0;0.0
yf_BGS_d13;860900;ASH_COATED_OSMIUM;9931;5;9928;19;;;9937;22;9940;28;;;9934.0;0.0
yf_BGS_d13;860900;INTARIAN_PEPPER_ROOT;11573;23;11570;16;;;11579;14;11582;22;;;11576.0;0.0
yf_BGS_d13;861000;ASH_COATED_OSMIUM;9931;15;9927;24;;;9937;10;9939;15;;;9934.0;0.0
yf_BGS_d13;861000;INTARIAN_PEPPER_ROOT;11571;20;11568;28;;;11577;17;11579;26;;;11574.0;0.0
yf_BGS_d13;861100;ASH_COATED_OSMIUM;9927;18;9925;23;;;9938;13;9942;16;;;9932.5;0.0
yf_BGS_d13;861100;INTARIAN_PEPPER_ROOT;11567;19;11565;21;;;11573;14;11577;19;;;11570.0;0.0
yf_BGS_d13;861200;ASH_COATED_OSMIUM;9930;18;9926;29;;;9936;21;9940;17;;;9933.0;0.0
yf_BGS_d13;861200;INTARIAN_PEPPER_ROOT;11566;17;11564;14;;;11572;11;11574;16;;;11569.0;0.0
yf_BGS_d13;861300;ASH_COATED_OSMIUM;9928;5;9924;24;;;9937;12;9939;24;;;9932.5;0.0
yf_BGS_d13;861300;INTARIAN_PEPPER_ROOT;11563;13;11561;17;;;11569;21;11573;18;;;11566.0;0.0
yf_BGS_d13;861400;ASH_COATED_OSMIUM;9927;19;9925;21;;;9937;26;9941;20;;;9932.0;0.0
yf_BGS_d13;861400;INTARIAN_PEPPER_ROOT;11561;19;11557;21;;;11567;17;11570;27;;;11564.0;0.0
yf_BGS_d13;861500;ASH_COATED_OSMIUM;9929;13;9926;24;;;9935;15;9938;16;;;9932.0;0.0
yf_BGS_d13;861500;INTARIAN_PEPPER_ROOT;11558;12;11556;17;;;11564;19;11567;24;;;11561.0;0.0
yf_BGS_d13;861600;ASH_COATED_OSMIUM;9929;21;9927;10;;;9935;10;9938;23;;;9932.0;0.0
yf_BGS_d13;861600;INTARIAN_PEPPER_ROOT;11554;19;11552;23;;;11564;11;11568;17;;;11559.0;0.0
yf_BGS_d13;861700;ASH_COATED_OSMIUM;9929;27;9927;26;;;9935;18;9938;29;;;9932.0;0.0
yf_BGS_d13;861700;INTARIAN_PEPPER_ROOT;11551;11;11549;27;;;11563;18;11567;13;;;11557.0;0.0
yf_BGS_d13;861800;ASH_COATED_OSMIUM;9929;21;9925;16;;;9935;21;9939;18;;;9932.0;0.0
yf_BGS_d13;861800;INTARIAN_PEPPER_ROOT;11542;13;11539;16;;;11564;21;11566;19;;;11553.0;0.0
yf_BGS_d13;861900;ASH_COATED_OSMIUM;9928;10;9926;20;;;9934;11;9936;23;;;9931.0;0.0
yf_BGS_d13;861900;INTARIAN_PEPPER_ROOT;11548;16;11545;10;;;11554;17;11557;22;;;11551.0;0.0
yf_BGS_d13;862000;ASH_COATED_OSMIUM;9927;15;9923;20;;;9934;24;9937;19;;;9930.5;0.0
yf_BGS_d13;862000;INTARIAN_PEPPER_ROOT;11546;11;11542;20;;;11552;14;11555;16;;;11549.0;0.0
yf_BGS_d13;862100;ASH_COATED_OSMIUM;9926;16;9924;10;;;9936;16;9938;16;;;9931.0;0.0
yf_BGS_d13;862100;INTARIAN_PEPPER_ROOT;11543;20;11540;12;;;11549;12;11553;11;;;11546.0;0.0
yf_BGS_d13;862200;ASH_COATED_OSMIUM;9928;23;9925;17;;;9934;11;9936;21;;;9931.0;0.0
yf_BGS_d13;862200;INTARIAN_PEPPER_ROOT;11537;11;11533;21;;;11550;18;11554;22;;;11543.5;0.0
yf_BGS_d13;862300;ASH_COATED_OSMIUM;9927;15;9923;16;;;9933;17;9937;15;;;9930.0;0.0
yf_BGS_d13;862300;INTARIAN_PEPPER_ROOT;11538;17;11536;21;;;11544;17;11546;16;;;11541.0;0.0
yf_BGS_d13;862400;ASH_COATED_OSMIUM;9928;19;9926;18;;;9934;9;9938;29;;;9931.0;0.0
yf_BGS_d13;862400;INTARIAN_PEPPER_ROOT;11536;27;11532;19;;;11542;24;11545;20;;;11539.0;0.0
yf_BGS_d13;862500;ASH_COATED_OSMIUM;9922;19;9920;22;;;9938;7;9940;13;;;9930.0;0.0
yf_BGS_d13;862500;INTARIAN_PEPPER_ROOT;11533;23;11530;19;;;11539;17;11543;22;;;11536.0;0.0
yf_BGS_d13;862600;ASH_COATED_OSMIUM;9923;5;9920;16;;;9936;16;9940;17;;;9929.5;0.0
yf_BGS_d13;862600;INTARIAN_PEPPER_ROOT;11531;12;11528;21;;;11537;15;11540;27;;;11534.0;0.0
yf_BGS_d13;862700;ASH_COATED_OSMIUM;9923;12;9921;26;;;9934;13;9937;28;;;9928.5;0.0
yf_BGS_d13;862700;INTARIAN_PEPPER_ROOT;11526;13;11523;17;;;11536;19;11538;30;;;11531.0;0.0
yf_BGS_d13;862800;ASH_COATED_OSMIUM;9926;13;9923;22;;;9932;18;9935;23;;;9929.0;0.0
yf_BGS_d13;862800;INTARIAN_PEPPER_ROOT;11526;13;11524;20;;;11532;16;11534;20;;;11529.0;0.0
yf_BGS_d13;862900;ASH_COATED_OSMIUM;9925;13;9921;16;;;9931;13;9933;22;;;9928.0;0.0
yf_BGS_d13;862900;INTARIAN_PEPPER_ROOT;11523;15;11520;26;;;11529;15;11531;22;;;11526.0;0.0
yf_BGS_d13;863000;ASH_COATED_OSMIUM;9925;13;9921;12;;;9933;19;9937;23;;;9929.0;0.0
yf_BGS_d13;863000;INTARIAN_PEPPER_ROOT;11521;9;11518;21;;;11527;19;11531;12;;;11524.0;0.0
yf_BGS_d13;863100;ASH_COATED_OSMIUM;9925;19;9922;11;;;9931;17;9935;17;;;9928.0;0.0
yf_BGS_d13;863100;INTARIAN_PEPPER_ROOT;11513;19;11509;26;;;11530;14;11532;21;;;11521.5;0.0
yf_BGS_d13;863200;ASH_COATED_OSMIUM;9920;9;9916;26;;;9935;15;9938;20;;;9927.5;0.0
yf_BGS_d13;863200;INTARIAN_PEPPER_ROOT;11511;21;11509;21;;;11525;25;11527;20;;;11518.0;0.0
yf_BGS_d13;863300;ASH_COATED_OSMIUM;9924;17;9922;26;;;9933;22;9937;20;;;9928.5;0.0
yf_BGS_d13;863300;INTARIAN_PEPPER_ROOT;11513;17;11511;20;;;11519;19;11521;14;;;11516.0;0.0
yf_BGS_d13;863400;ASH_COATED_OSMIUM;9919;13;9915;10;;;9935;5;9937;18;;;9927.0;0.0
yf_BGS_d13;863400;INTARIAN_PEPPER_ROOT;11510;13;11506;9;;;11516;5;11519;17;;;11513.0;0.0
yf_BGS_d13;863500;ASH_COATED_OSMIUM;9924;12;9920;21;;;9930;7;9934;15;;;9927.0;0.0
yf_BGS_d13;863500;INTARIAN_PEPPER_ROOT;11508;9;11505;21;;;11514;18;11518;22;;;11511.0;0.0
yf_BGS_d13;863600;ASH_COATED_OSMIUM;9924;12;9922;25;;;9930;12;9934;14;;;9927.0;0.0
yf_BGS_d13;863600;INTARIAN_PEPPER_ROOT;11500;5;11496;27;;;11518;13;11522;20;;;11509.0;0.0
yf_BGS_d13;863700;ASH_COATED_OSMIUM;9923;13;9920;21;;;9929;10;9933;21;;;9926.0;0.0
yf_BGS_d13;863700;INTARIAN_PEPPER_ROOT;11503;19;11500;26;;;11509;12;11512;14;;;11506.0;0.0
yf_BGS_d13;863800;ASH_COATED_OSMIUM;9923;21;9921;24;;;9929;7;9932;24;;;9926.0;0.0
yf_BGS_d13;863800;INTARIAN_PEPPER_ROOT;11493;19;11489;15;;;11515;12;11517;20;;;11504.0;0.0
yf_BGS_d13;863900;ASH_COATED_OSMIUM;9923;21;9919;23;;;9929;15;9933;20;;;9926.0;0.0
yf_BGS_d13;863900;INTARIAN_PEPPER_ROOT;11497;17;11494;20;;;11505;18;11509;18;;;11501.0;0.0
yf_BGS_d13;864000;ASH_COATED_OSMIUM;9914;15;9910;16;;;9938;12;9940;13;;;9926.0;0.0
yf_BGS_d13;864000;INTARIAN_PEPPER_ROOT;11496;20;11494;20;;;11502;13;11505;28;;;11499.0;0.0
yf_BGS_d13;864100;ASH_COATED_OSMIUM;9923;26;9921;11;;;9929;13;9932;12;;;9926.0;0.0
yf_BGS_d13;864100;INTARIAN_PEPPER_ROOT;11493;6;11489;22;;;11499;15;11502;22;;;11496.0;0.0
yf_BGS_d13;864200;ASH_COATED_OSMIUM;9917;14;9913;22;;;9933;19;9935;8;;;9925.0;0.0
yf_BGS_d13;864200;INTARIAN_PEPPER_ROOT;11485;21;11481;17;;;11503;22;11505;23;;;11494.0;0.0
yf_BGS_d13;864300;ASH_COATED_OSMIUM;9921;7;9917;19;;;9929;17;9932;8;;;9925.0;0.0
yf_BGS_d13;864300;INTARIAN_PEPPER_ROOT;11480;21;11477;26;;;11502;11;11504;31;;;11491.0;0.0
yf_BGS_d13;864400;ASH_COATED_OSMIUM;9923;15;9921;20;;;9929;15;9933;29;;;9926.0;0.0
yf_BGS_d13;864400;INTARIAN_PEPPER_ROOT;11487;14;11484;15;;;11493;10;11496;16;;;11490.0;0.0
yf_BGS_d13;864500;ASH_COATED_OSMIUM;9920;12;9916;16;;;9929;18;9932;17;;;9924.5;0.0
yf_BGS_d13;864500;INTARIAN_PEPPER_ROOT;11481;12;11479;23;;;11497;16;11499;22;;;11489.0;0.0
yf_BGS_d13;864600;ASH_COATED_OSMIUM;9922;14;9920;13;;;9928;12;9931;16;;;9925.0;0.0
yf_BGS_d13;864600;INTARIAN_PEPPER_ROOT;11484;5;11480;32;;;11493;5;11495;20;;;11488.5;0.0
yf_BGS_d13;864700;ASH_COATED_OSMIUM;9922;14;9918;16;;;9928;9;9930;27;;;9925.0;0.0
yf_BGS_d13;864700;INTARIAN_PEPPER_ROOT;11484;21;11482;19;;;11492;16;11496;19;;;11488.0;0.0
yf_BGS_d13;864800;ASH_COATED_OSMIUM;9921;13;9917;20;;;9928;11;9930;17;;;9924.5;0.0
yf_BGS_d13;864800;INTARIAN_PEPPER_ROOT;11485;13;11482;22;;;11491;12;11493;24;;;11488.0;0.0
yf_BGS_d13;864900;ASH_COATED_OSMIUM;9922;15;9919;17;;;9928;16;9932;18;;;9925.0;0.0
yf_BGS_d13;864900;INTARIAN_PEPPER_ROOT;11484;16;11480;20;;;11490;17;11493;22;;;11487.0;0.0
yf_BGS_d13;865000;ASH_COATED_OSMIUM;9922;13;9920;8;;;9928;22;9930;19;;;9925.0;0.0
yf_BGS_d13;865000;INTARIAN_PEPPER_ROOT;11483;17;11481;25;;;11489;13;11493;24;;;11486.0;0.0
yf_BGS_d13;865100;ASH_COATED_OSMIUM;9922;5;9918;13;;;9928;9;9932;21;;;9925.0;0.0
yf_BGS_d13;865100;INTARIAN_PEPPER_ROOT;11482;12;11478;26;;;11488;16;11492;20;;;11485.0;0.0
yf_BGS_d13;865200;ASH_COATED_OSMIUM;9922;17;9919;14;;;9928;15;9930;20;;;9925.0;0.0
yf_BGS_d13;865200;INTARIAN_PEPPER_ROOT;11482;13;11478;21;;;11488;12;11490;15;;;11485.0;0.0
yf_BGS_d13;865300;ASH_COATED_OSMIUM;9923;19;9921;20;;;9929;18;9933;15;;;9926.0;0.0
yf_BGS_d13;865300;INTARIAN_PEPPER_ROOT;11472;15;11470;25;;;11495;18;11499;14;;;11483.5;0.0
yf_BGS_d13;865400;ASH_COATED_OSMIUM;9922;21;9920;21;;;9928;15;9932;19;;;9925.0;0.0
yf_BGS_d13;865400;INTARIAN_PEPPER_ROOT;11480;13;11478;13;;;11486;21;11490;19;;;11483.0;0.0
yf_BGS_d13;865500;ASH_COATED_OSMIUM;9922;14;9919;17;;;9928;20;9932;14;;;9925.0;0.0
yf_BGS_d13;865500;INTARIAN_PEPPER_ROOT;11472;6;11468;22;;;11492;10;11495;17;;;11482.0;0.0
yf_BGS_d13;865600;ASH_COATED_OSMIUM;9922;17;9918;21;;;9928;14;9932;27;;;9925.0;0.0
yf_BGS_d13;865600;INTARIAN_PEPPER_ROOT;11475;19;11473;14;;;11489;19;11491;19;;;11482.0;0.0
yf_BGS_d13;865700;ASH_COATED_OSMIUM;9919;14;9915;17;;;9931;8;9935;22;;;9925.0;0.0
yf_BGS_d13;865700;INTARIAN_PEPPER_ROOT;11478;20;11475;20;;;11485;14;11488;16;;;11481.5;0.0
yf_BGS_d13;865800;ASH_COATED_OSMIUM;9922;7;9918;24;;;9930;12;9933;13;;;9926.0;0.0
yf_BGS_d13;865800;INTARIAN_PEPPER_ROOT;11477;18;11474;13;;;11483;19;11487;16;;;11480.0;0.0
yf_BGS_d13;865900;ASH_COATED_OSMIUM;9922;14;9920;24;;;9928;16;9932;13;;;9925.0;0.0
yf_BGS_d13;865900;INTARIAN_PEPPER_ROOT;11469;7;11467;25;;;11490;19;11493;24;;;11479.5;0.0
yf_BGS_d13;866000;ASH_COATED_OSMIUM;9921;8;9917;17;;;9929;13;9932;17;;;9925.0;0.0
yf_BGS_d13;866000;INTARIAN_PEPPER_ROOT;11474;19;11471;19;;;11483;11;11485;18;;;11478.5;0.0
yf_BGS_d13;866100;ASH_COATED_OSMIUM;9912;12;9909;19;;;9937;13;9940;30;;;9924.5;0.0
yf_BGS_d13;866100;INTARIAN_PEPPER_ROOT;11471;18;11468;25;;;11484;11;11487;9;;;11477.5;0.0
yf_BGS_d13;866200;ASH_COATED_OSMIUM;9922;14;9919;20;;;9928;6;9930;24;;;9925.0;0.0
yf_BGS_d13;866200;INTARIAN_PEPPER_ROOT;11475;20;11473;20;;;11481;12;11485;23;;;11478.0;0.0
yf_BGS_d13;866300;ASH_COATED_OSMIUM;9923;11;9919;20;;;9929;12;9933;20;;;9926.0;0.0
yf_BGS_d13;866300;INTARIAN_PEPPER_ROOT;11474;22;11472;16;;;11480;12;11483;13;;;11477.0;0.0
yf_BGS_d13;866400;ASH_COATED_OSMIUM;9922;17;9919;24;;;9928;8;9932;15;;;9925.0;0.0
yf_BGS_d13;866400;INTARIAN_PEPPER_ROOT;11472;14;11468;18;;;11479;18;11482;13;;;11475.5;0.0
yf_BGS_d13;866500;ASH_COATED_OSMIUM;9922;12;9918;22;;;9928;15;9931;21;;;9925.0;0.0
yf_BGS_d13;866500;INTARIAN_PEPPER_ROOT;11472;13;11470;17;;;11478;7;11482;16;;;11475.0;0.0
yf_BGS_d13;866600;ASH_COATED_OSMIUM;9922;19;9919;16;;;9928;16;9931;28;;;9925.0;0.0
yf_BGS_d13;866600;INTARIAN_PEPPER_ROOT;11471;14;11468;19;;;11477;5;11480;22;;;11474.0;0.0
yf_BGS_d13;866700;ASH_COATED_OSMIUM;9923;17;9920;8;;;9929;18;9931;18;;;9926.0;0.0
yf_BGS_d13;866700;INTARIAN_PEPPER_ROOT;11470;8;11468;12;;;11477;5;11481;16;;;11473.5;0.0
yf_BGS_d13;866800;ASH_COATED_OSMIUM;9920;23;9916;33;;;9932;23;9936;24;;;9926.0;0.0
yf_BGS_d13;866800;INTARIAN_PEPPER_ROOT;11469;17;11466;20;;;11476;18;11479;21;;;11472.5;0.0
yf_BGS_d13;866900;ASH_COATED_OSMIUM;9921;14;9919;17;;;9929;10;9931;24;;;9925.0;0.0
yf_BGS_d13;866900;INTARIAN_PEPPER_ROOT;11469;14;11465;20;;;11475;19;11477;19;;;11472.0;0.0
yf_BGS_d13;867000;ASH_COATED_OSMIUM;9922;17;9918;26;;;9928;17;9932;18;;;9925.0;0.0
yf_BGS_d13;867000;INTARIAN_PEPPER_ROOT;11469;12;11467;15;;;11475;11;11479;18;;;11472.0;0.0
yf_BGS_d13;867100;ASH_COATED_OSMIUM;9921;14;9919;26;;;9931;7;9933;26;;;9926.0;0.0
yf_BGS_d13;867100;INTARIAN_PEPPER_ROOT;11468;19;11464;23;;;11474;11;11476;24;;;11471.0;0.0
yf_BGS_d13;867200;ASH_COATED_OSMIUM;9922;22;9919;18;;;9930;15;9934;13;;;9926.0;0.0
yf_BGS_d13;867200;INTARIAN_PEPPER_ROOT;11465;5;11462;17;;;11475;13;11479;20;;;11470.0;0.0
yf_BGS_d13;867300;ASH_COATED_OSMIUM;9922;5;9919;16;;;9930;16;9933;21;;;9926.0;0.0
yf_BGS_d13;867300;INTARIAN_PEPPER_ROOT;11462;12;11458;19;;;11477;17;11481;18;;;11469.5;0.0
yf_BGS_d13;867400;ASH_COATED_OSMIUM;9923;10;9921;16;;;9929;19;9932;16;;;9926.0;0.0
yf_BGS_d13;867400;INTARIAN_PEPPER_ROOT;11466;20;11463;20;;;11472;17;11474;22;;;11469.0;0.0
yf_BGS_d13;867500;ASH_COATED_OSMIUM;9923;15;9919;13;;;9929;15;9933;24;;;9926.0;0.0
yf_BGS_d13;867500;INTARIAN_PEPPER_ROOT;11464;12;11462;23;;;11474;14;11478;16;;;11469.0;0.0
yf_BGS_d13;867600;ASH_COATED_OSMIUM;9923;17;9921;10;;;9929;5;9932;19;;;9926.0;0.0
yf_BGS_d13;867600;INTARIAN_PEPPER_ROOT;11465;11;11462;28;;;11471;9;11474;17;;;11468.0;0.0
yf_BGS_d13;867700;ASH_COATED_OSMIUM;9923;14;9920;12;;;9929;5;9931;17;;;9926.0;0.0
yf_BGS_d13;867700;INTARIAN_PEPPER_ROOT;11464;15;11460;14;;;11470;15;11472;29;;;11467.0;0.0
yf_BGS_d13;867800;ASH_COATED_OSMIUM;9923;22;9920;25;;;9929;7;9933;24;;;9926.0;0.0
yf_BGS_d13;867800;INTARIAN_PEPPER_ROOT;11463;15;11459;12;;;11469;22;11473;24;;;11466.0;0.0
yf_BGS_d13;867900;ASH_COATED_OSMIUM;9913;14;9911;29;;;9938;7;9941;19;;;9925.5;0.0
yf_BGS_d13;867900;INTARIAN_PEPPER_ROOT;11461;10;11459;18;;;11469;11;11472;27;;;11465.0;0.0
yf_BGS_d13;868000;ASH_COATED_OSMIUM;9922;12;9918;16;;;9928;22;9930;16;;;9925.0;0.0
yf_BGS_d13;868000;INTARIAN_PEPPER_ROOT;11453;8;11449;19;;;11476;23;11479;13;;;11464.5;0.0
yf_BGS_d13;868100;ASH_COATED_OSMIUM;9923;11;9921;16;;;9929;23;9932;14;;;9926.0;0.0
yf_BGS_d13;868100;INTARIAN_PEPPER_ROOT;11461;5;11459;19;;;11467;10;11470;17;;;11464.0;0.0
yf_BGS_d13;868200;ASH_COATED_OSMIUM;9923;18;9920;15;;;9929;20;9933;13;;;9926.0;0.0
yf_BGS_d13;868200;INTARIAN_PEPPER_ROOT;11459;12;11457;15;;;11465;15;11469;21;;;11462.0;0.0
yf_BGS_d13;868300;ASH_COATED_OSMIUM;9918;13;9915;21;;;9934;17;9936;8;;;9926.0;0.0
yf_BGS_d13;868300;INTARIAN_PEPPER_ROOT;11459;21;11455;15;;;11465;5;11468;27;;;11462.0;0.0
yf_BGS_d13;868400;ASH_COATED_OSMIUM;9922;18;9919;24;;;9928;14;9932;17;;;9925.0;0.0
yf_BGS_d13;868400;INTARIAN_PEPPER_ROOT;11452;19;11448;18;;;11473;16;11475;19;;;11462.5;0.0
yf_BGS_d13;868500;ASH_COATED_OSMIUM;9923;17;9919;25;;;9929;10;9931;22;;;9926.0;0.0
yf_BGS_d13;868500;INTARIAN_PEPPER_ROOT;11458;25;11454;26;;;11464;10;11466;13;;;11461.0;0.0
yf_BGS_d13;868600;ASH_COATED_OSMIUM;9922;5;9920;17;;;9931;16;9933;20;;;9926.5;0.0
yf_BGS_d13;868600;INTARIAN_PEPPER_ROOT;11456;16;11453;24;;;11465;15;11467;11;;;11460.5;0.0
yf_BGS_d13;868700;ASH_COATED_OSMIUM;9923;14;9920;20;;;9929;14;9931;19;;;9926.0;0.0
yf_BGS_d13;868700;INTARIAN_PEPPER_ROOT;11452;5;11448;13;;;11467;15;11469;20;;;11459.5;0.0
yf_BGS_d13;868800;ASH_COATED_OSMIUM;9923;8;9919;22;;;9929;16;9931;26;;;9926.0;0.0
yf_BGS_d13;868800;INTARIAN_PEPPER_ROOT;11451;16;11447;29;;;11468;20;11471;27;;;11459.5;0.0
yf_BGS_d13;868900;ASH_COATED_OSMIUM;9916;13;9914;27;;;9935;12;9939;19;;;9925.5;0.0
yf_BGS_d13;868900;INTARIAN_PEPPER_ROOT;11450;9;11447;10;;;11466;11;11468;13;;;11458.0;0.0
yf_BGS_d13;869000;ASH_COATED_OSMIUM;9923;11;9921;19;;;9929;24;9932;20;;;9926.0;0.0
yf_BGS_d13;869000;INTARIAN_PEPPER_ROOT;11451;9;11448;24;;;11464;26;11466;16;;;11457.5;0.0
yf_BGS_d13;869100;ASH_COATED_OSMIUM;9922;5;9918;20;;;9929;12;9932;15;;;9925.5;0.0
yf_BGS_d13;869100;INTARIAN_PEPPER_ROOT;11452;11;11450;18;;;11463;13;11467;26;;;11457.5;0.0
yf_BGS_d13;869200;ASH_COATED_OSMIUM;9922;22;9920;23;;;9931;7;9934;22;;;9926.5;0.0
yf_BGS_d13;869200;INTARIAN_PEPPER_ROOT;11451;13;11449;15;;;11460;16;11464;17;;;11455.5;0.0
yf_BGS_d13;869300;ASH_COATED_OSMIUM;9923;12;9920;8;;;9929;18;9931;16;;;9926.0;0.0
yf_BGS_d13;869300;INTARIAN_PEPPER_ROOT;11452;15;11450;22;;;11458;21;11460;24;;;11455.0;0.0
yf_BGS_d13;869400;ASH_COATED_OSMIUM;9921;12;9919;23;;;9931;12;9934;17;;;9926.0;0.0
yf_BGS_d13;869400;INTARIAN_PEPPER_ROOT;11451;5;11449;22;;;11459;15;11463;16;;;11455.0;0.0
yf_BGS_d13;869500;ASH_COATED_OSMIUM;9923;19;9921;21;;;9929;13;9932;25;;;9926.0;0.0
yf_BGS_d13;869500;INTARIAN_PEPPER_ROOT;11448;18;11445;17;;;11459;13;11462;22;;;11453.5;0.0
yf_BGS_d13;869600;ASH_COATED_OSMIUM;9923;11;9919;20;;;9929;13;9932;21;;;9926.0;0.0
yf_BGS_d13;869600;INTARIAN_PEPPER_ROOT;11450;9;11446;19;;;11458;17;11462;18;;;11454.0;0.0
yf_BGS_d13;869700;ASH_COATED_OSMIUM;9923;14;9919;15;;;9930;14;9934;19;;;9926.5;0.0
yf_BGS_d13;869700;INTARIAN_PEPPER_ROOT;11449;11;11447;28;;;11455;13;11457;14;;;11452.0;0.0
yf_BGS_d13;869800;ASH_COATED_OSMIUM;9914;17;9910;21;;;9939;10;9942;19;;;9926.5;0.0
yf_BGS_d13;869800;INTARIAN_PEPPER_ROOT;11449;21;11447;20;;;11455;12;11457;20;;;11452.0;0.0
yf_BGS_d13;869900;ASH_COATED_OSMIUM;9923;14;9919;8;;;9930;17;9932;15;;;9926.5;0.0
yf_BGS_d13;869900;INTARIAN_PEPPER_ROOT;11447;9;11444;26;;;11454;25;11456;14;;;11450.5;0.0
yf_BGS_d13;870000;ASH_COATED_OSMIUM;9923;6;9919;15;;;9929;11;9931;19;;;9926.0;0.0
yf_BGS_d13;870000;INTARIAN_PEPPER_ROOT;11448;20;11446;22;;;11454;13;11456;12;;;11451.0;0.0
yf_BGS_d13;870100;ASH_COATED_OSMIUM;9923;17;9919;22;;;9929;15;9932;24;;;9926.0;0.0
yf_BGS_d13;870100;INTARIAN_PEPPER_ROOT;11447;19;11445;17;;;11453;5;11455;19;;;11450.0;0.0
yf_BGS_d13;870200;ASH_COATED_OSMIUM;9919;9;9917;19;;;9933;13;9936;21;;;9926.0;0.0
yf_BGS_d13;870200;INTARIAN_PEPPER_ROOT;11444;10;11442;16;;;11455;21;11459;28;;;11449.5;0.0
yf_BGS_d13;870300;ASH_COATED_OSMIUM;9923;13;9919;17;;;9929;14;9933;15;;;9926.0;0.0
yf_BGS_d13;870300;INTARIAN_PEPPER_ROOT;11445;19;11442;19;;;11451;16;11454;18;;;11448.0;0.0
yf_BGS_d13;870400;ASH_COATED_OSMIUM;9922;23;9920;21;;;9929;5;9931;21;;;9925.5;0.0
yf_BGS_d13;870400;INTARIAN_PEPPER_ROOT;11444;15;11441;14;;;11450;15;11453;17;;;11447.0;0.0
yf_BGS_d13;870500;ASH_COATED_OSMIUM;9923;16;9919;22;;;9929;11;9931;24;;;9926.0;0.0
yf_BGS_d13;870500;INTARIAN_PEPPER_ROOT;11444;10;11440;24;;;11450;7;11452;30;;;11447.0;0.0
yf_BGS_d13;870600;ASH_COATED_OSMIUM;9923;20;9921;23;;;9929;15;9931;11;;;9926.0;0.0
yf_BGS_d13;870600;INTARIAN_PEPPER_ROOT;11443;13;11441;21;;;11449;13;11451;18;;;11446.0;0.0
yf_BGS_d13;870700;ASH_COATED_OSMIUM;9923;17;9919;17;;;9929;11;9933;14;;;9926.0;0.0
yf_BGS_d13;870700;INTARIAN_PEPPER_ROOT;11442;8;11440;22;;;11448;15;11451;18;;;11445.0;0.0
yf_BGS_d13;870800;ASH_COATED_OSMIUM;9923;21;9919;18;;;9930;16;9933;17;;;9926.5;0.0
yf_BGS_d13;870800;INTARIAN_PEPPER_ROOT;11442;15;11439;25;;;11448;10;11452;21;;;11445.0;0.0
yf_BGS_d13;870900;ASH_COATED_OSMIUM;9923;10;9919;26;;;9929;9;9932;17;;;9926.0;0.0
yf_BGS_d13;870900;INTARIAN_PEPPER_ROOT;11438;14;11435;13;;;11450;16;11454;22;;;11444.0;0.0
yf_BGS_d13;871000;ASH_COATED_OSMIUM;9921;12;9919;25;;;9932;19;9935;24;;;9926.5;0.0
yf_BGS_d13;871000;INTARIAN_PEPPER_ROOT;11439;14;11436;17;;;11447;8;11451;16;;;11443.0;0.0
yf_BGS_d13;871100;ASH_COATED_OSMIUM;9924;20;9920;29;;;9930;17;9934;31;;;9927.0;0.0
yf_BGS_d13;871100;INTARIAN_PEPPER_ROOT;11439;11;11435;28;;;11445;11;11447;25;;;11442.0;0.0
yf_BGS_d13;871200;ASH_COATED_OSMIUM;9923;19;9921;29;;;9930;20;9932;14;;;9926.5;0.0
yf_BGS_d13;871200;INTARIAN_PEPPER_ROOT;11439;10;11436;9;;;11445;11;11449;13;;;11442.0;0.0
yf_BGS_d13;871300;ASH_COATED_OSMIUM;9923;12;9921;13;;;9929;30;9931;18;;;9926.0;0.0
yf_BGS_d13;871300;INTARIAN_PEPPER_ROOT;11437;11;11435;28;;;11443;21;11445;14;;;11440.0;0.0
yf_BGS_d13;871400;ASH_COATED_OSMIUM;9923;12;9919;18;;;9930;15;9932;35;;;9926.5;0.0
