day;timestamp;product;bid_price_1;bid_volume_1;bid_price_2;bid_volume_2;bid_price_3;bid_volume_3;ask_price_1;ask_volume_1;ask_price_2;ask_volume_2;ask_price_3;ask_volume_3;mid_price;profit_and_loss
yf_MKC_d13;11000;ASH_COATED_OSMIUM;9950;22;9947;19;;;9956;5;9960;22;;;9953.0;0.0
yf_MKC_d13;11000;INTARIAN_PEPPER_ROOT;11122;9;11118;23;;;11128;20;11131;21;;;11125.0;0.0
yf_MKC_d13;11100;ASH_COATED_OSMIUM;9949;12;9946;23;;;9955;18;9959;31;;;9952.0;0.0
yf_MKC_d13;11100;INTARIAN_PEPPER_ROOT;11123;10;11121;20;;;11129;18;11131;15;;;11126.0;0.0
yf_MKC_d13;11200;ASH_COATED_OSMIUM;9949;17;9946;23;;;9956;15;9958;20;;;9952.5;0.0
yf_MKC_d13;11200;INTARIAN_PEPPER_ROOT;11123;20;11120;24;;;11132;24;11136;28;;;11127.5;0.0
yf_MKC_d13;11300;ASH_COATED_OSMIUM;9949;14;9945;19;;;9957;15;9959;14;;;9953.0;0.0
yf_MKC_d13;11300;INTARIAN_PEPPER_ROOT;11126;14;11122;23;;;11132;10;11134;19;;;11129.0;0.0
yf_MKC_d13;11400;ASH_COATED_OSMIUM;9949;6;9945;29;;;9955;17;9958;22;;;9952.0;0.0
yf_MKC_d13;11400;INTARIAN_PEPPER_ROOT;11126;20;11123;16;;;11132;15;11136;18;;;11129.0;0.0
yf_MKC_d13;11500;ASH_COATED_OSMIUM;9949;15;9947;16;;;9955;11;9957;18;;;9952.0;0.0
yf_MKC_d13;11500;INTARIAN_PEPPER_ROOT;11109;13;11105;21;;;11152;10;11156;19;;;11130.5;0.0
yf_MKC_d13;11600;ASH_COATED_OSMIUM;9949;21;9946;28;;;9955;18;9959;22;;;9952.0;0.0
yf_MKC_d13;11600;INTARIAN_PEPPER_ROOT;11128;15;11126;12;;;11134;11;11138;12;;;11131.0;0.0
yf_MKC_d13;11700;ASH_COATED_OSMIUM;9950;13;9947;16;;;9956;21;9959;22;;;9953.0;0.0
yf_MKC_d13;11700;INTARIAN_PEPPER_ROOT;11130;14;11126;25;;;11136;18;11139;11;;;11133.0;0.0
yf_MKC_d13;11800;ASH_COATED_OSMIUM;9950;16;9948;18;;;9956;13;9960;22;;;9953.0;0.0
yf_MKC_d13;11800;INTARIAN_PEPPER_ROOT;11131;16;11127;8;;;11137;21;11141;21;;;11134.0;0.0
yf_MKC_d13;11900;ASH_COATED_OSMIUM;9948;11;9946;20;;;9954;8;9956;20;;;9951.0;0.0
yf_MKC_d13;11900;INTARIAN_PEPPER_ROOT;11132;8;11129;23;;;11138;13;11141;17;;;11135.0;0.0
yf_MKC_d13;12000;ASH_COATED_OSMIUM;9948;11;9944;19;;;9954;18;9957;24;;;9951.0;0.0
yf_MKC_d13;12000;INTARIAN_PEPPER_ROOT;11133;7;11131;26;;;11139;20;11142;19;;;11136.0;0.0
yf_MKC_d13;12100;ASH_COATED_OSMIUM;9946;6;9943;14;;;9957;11;9961;21;;;9951.5;0.0
yf_MKC_d13;12100;INTARIAN_PEPPER_ROOT;11135;15;11131;21;;;11141;24;11145;23;;;11138.0;0.0
yf_MKC_d13;12200;ASH_COATED_OSMIUM;9940;12;9937;28;;;9962;17;9964;20;;;9951.0;0.0
yf_MKC_d13;12200;INTARIAN_PEPPER_ROOT;11136;5;11132;11;;;11142;13;11145;16;;;11139.0;0.0
yf_MKC_d13;12300;ASH_COATED_OSMIUM;9947;27;9945;21;;;9955;15;9959;14;;;9951.0;0.0
yf_MKC_d13;12300;INTARIAN_PEPPER_ROOT;11137;14;11134;24;;;11143;27;11146;31;;;11140.0;0.0
yf_MKC_d13;12400;ASH_COATED_OSMIUM;9945;12;9941;17;;;9958;21;9961;13;;;9951.5;0.0
yf_MKC_d13;12400;INTARIAN_PEPPER_ROOT;11138;12;11136;23;;;11144;10;11146;20;;;11141.0;0.0
yf_MKC_d13;12500;ASH_COATED_OSMIUM;9948;17;9944;13;;;9954;17;9958;29;;;9951.0;0.0
yf_MKC_d13;12500;INTARIAN_PEPPER_ROOT;11139;13;11135;27;;;11145;18;11149;25;;;11142.0;0.0
yf_MKC_d13;12600;ASH_COATED_OSMIUM;9947;14;9943;15;;;9954;11;9958;27;;;9950.5;0.0
yf_MKC_d13;12600;INTARIAN_PEPPER_ROOT;11141;11;11137;20;;;11147;12;11151;13;;;11144.0;0.0
yf_MKC_d13;12700;ASH_COATED_OSMIUM;9947;20;9943;23;;;9954;14;9958;19;;;9950.5;0.0
yf_MKC_d13;12700;INTARIAN_PEPPER_ROOT;11141;7;11137;29;;;11147;22;11149;19;;;11144.0;0.0
yf_MKC_d13;12800;ASH_COATED_OSMIUM;9946;20;9944;22;;;9955;14;9958;22;;;9950.5;0.0
yf_MKC_d13;12800;INTARIAN_PEPPER_ROOT;11142;10;11139;21;;;11148;20;11152;22;;;11145.0;0.0
yf_MKC_d13;12900;ASH_COATED_OSMIUM;9946;15;9943;28;;;9955;12;9959;22;;;9950.5;0.0
yf_MKC_d13;12900;INTARIAN_PEPPER_ROOT;11143;13;11141;11;;;11149;11;11153;21;;;11146.0;0.0
yf_MKC_d13;13000;ASH_COATED_OSMIUM;9940;11;9938;20;;;9960;14;9963;23;;;9950.0;0.0
yf_MKC_d13;13000;INTARIAN_PEPPER_ROOT;11145;15;11141;21;;;11151;19;11155;17;;;11148.0;0.0
yf_MKC_d13;13100;ASH_COATED_OSMIUM;9945;16;9942;23;;;9955;15;9959;22;;;9950.0;0.0
yf_MKC_d13;13100;INTARIAN_PEPPER_ROOT;11146;15;11144;21;;;11152;15;11155;25;;;11149.0;0.0
yf_MKC_d13;13200;ASH_COATED_OSMIUM;9946;13;9944;32;;;9952;16;9955;23;;;9949.0;0.0
yf_MKC_d13;13200;INTARIAN_PEPPER_ROOT;11147;19;11143;21;;;11153;16;11157;23;;;11150.0;0.0
yf_MKC_d13;13300;ASH_COATED_OSMIUM;9946;7;9942;15;;;9953;25;9955;9;;;9949.5;0.0
yf_MKC_d13;13300;INTARIAN_PEPPER_ROOT;11143;13;11139;23;;;11160;15;11163;22;;;11151.5;0.0
yf_MKC_d13;13400;ASH_COATED_OSMIUM;9944;9;9940;26;;;9954;9;9958;27;;;9949.0;0.0
yf_MKC_d13;13400;INTARIAN_PEPPER_ROOT;11146;23;11144;10;;;11158;10;11160;19;;;11152.0;0.0
yf_MKC_d13;13500;ASH_COATED_OSMIUM;9945;10;9943;20;;;9953;7;9957;24;;;9949.0;0.0
yf_MKC_d13;13500;INTARIAN_PEPPER_ROOT;11146;12;11143;30;;;11160;22;11164;16;;;11153.0;0.0
yf_MKC_d13;13600;ASH_COATED_OSMIUM;9946;16;9944;29;;;9952;9;9956;23;;;9949.0;0.0
yf_MKC_d13;13600;INTARIAN_PEPPER_ROOT;11151;15;11149;22;;;11157;16;11160;20;;;11154.0;0.0
yf_MKC_d13;13700;ASH_COATED_OSMIUM;9942;14;9938;18;;;9955;11;9957;20;;;9948.5;0.0
yf_MKC_d13;13700;INTARIAN_PEPPER_ROOT;11153;16;11149;13;;;11159;6;11162;28;;;11156.0;0.0
yf_MKC_d13;13800;ASH_COATED_OSMIUM;9946;16;9944;26;;;9952;15;9955;15;;;9949.0;0.0
yf_MKC_d13;13800;INTARIAN_PEPPER_ROOT;11153;20;11151;23;;;11159;19;11163;23;;;11156.0;0.0
yf_MKC_d13;13900;ASH_COATED_OSMIUM;9945;9;9943;25;;;9951;14;9955;13;;;9948.0;0.0
yf_MKC_d13;13900;INTARIAN_PEPPER_ROOT;11155;13;11152;20;;;11161;19;11164;21;;;11158.0;0.0
yf_MKC_d13;14000;ASH_COATED_OSMIUM;9939;10;9936;26;;;9958;15;9962;18;;;9948.5;0.0
yf_MKC_d13;14000;INTARIAN_PEPPER_ROOT;11156;16;11152;16;;;11162;13;11165;23;;;11159.0;0.0
yf_MKC_d13;14100;ASH_COATED_OSMIUM;9945;12;9943;15;;;9951;14;9953;8;;;9948.0;0.0
yf_MKC_d13;14100;INTARIAN_PEPPER_ROOT;11155;19;11152;21;;;11166;12;11170;21;;;11160.5;0.0
yf_MKC_d13;14200;ASH_COATED_OSMIUM;9945;11;9943;24;;;9951;19;9953;19;;;9948.0;0.0
yf_MKC_d13;14200;INTARIAN_PEPPER_ROOT;11159;19;11157;15;;;11165;11;11167;17;;;11162.0;0.0
yf_MKC_d13;14300;ASH_COATED_OSMIUM;9945;13;9941;10;;;9951;15;9954;20;;;9948.0;0.0
yf_MKC_d13;14300;INTARIAN_PEPPER_ROOT;11136;11;11133;23;;;11188;10;11192;27;;;11162.0;0.0
yf_MKC_d13;14400;ASH_COATED_OSMIUM;9945;16;9943;33;;;9951;19;9953;27;;;9948.0;0.0
yf_MKC_d13;14400;INTARIAN_PEPPER_ROOT;11153;10;11150;28;;;11174;7;11177;20;;;11163.5;0.0
yf_MKC_d13;14500;ASH_COATED_OSMIUM;9945;10;9943;15;;;9951;14;9954;28;;;9948.0;0.0
yf_MKC_d13;14500;INTARIAN_PEPPER_ROOT;11162;7;11159;8;;;11168;13;11170;18;;;11165.0;0.0
yf_MKC_d13;14600;ASH_COATED_OSMIUM;9944;19;9942;15;;;9950;13;9952;23;;;9947.0;0.0
yf_MKC_d13;14600;INTARIAN_PEPPER_ROOT;11162;12;11160;20;;;11170;10;11173;20;;;11166.0;0.0
yf_MKC_d13;14700;ASH_COATED_OSMIUM;9944;19;9940;15;;;9951;25;9953;17;;;9947.5;0.0
yf_MKC_d13;14700;INTARIAN_PEPPER_ROOT;11164;8;11162;25;;;11170;5;11174;27;;;11167.0;0.0
yf_MKC_d13;14800;ASH_COATED_OSMIUM;9944;18;9940;15;;;9950;21;9953;26;;;9947.0;0.0
yf_MKC_d13;14800;INTARIAN_PEPPER_ROOT;11164;17;11162;27;;;11171;16;11174;26;;;11167.5;0.0
yf_MKC_d13;14900;ASH_COATED_OSMIUM;9937;9;9935;15;;;9957;15;9959;26;;;9947.0;0.0
yf_MKC_d13;14900;INTARIAN_PEPPER_ROOT;11160;16;11156;18;;;11178;14;11180;18;;;11169.0;0.0
yf_MKC_d13;15000;ASH_COATED_OSMIUM;9944;25;9940;15;;;9950;13;9952;26;;;9947.0;0.0
yf_MKC_d13;15000;INTARIAN_PEPPER_ROOT;11168;8;11164;30;;;11174;22;11176;27;;;11171.0;0.0
yf_MKC_d13;15100;ASH_COATED_OSMIUM;9941;14;9937;21;;;9953;17;9955;23;;;9947.0;0.0
yf_MKC_d13;15100;INTARIAN_PEPPER_ROOT;11169;14;11166;24;;;11175;18;11178;23;;;11172.0;0.0
yf_MKC_d13;15200;ASH_COATED_OSMIUM;9944;6;9942;17;;;9950;17;9952;23;;;9947.0;0.0
yf_MKC_d13;15200;INTARIAN_PEPPER_ROOT;11170;17;11167;24;;;11176;11;11178;18;;;11173.0;0.0
yf_MKC_d13;15300;ASH_COATED_OSMIUM;9944;15;9942;23;;;9950;7;9952;20;;;9947.0;0.0
yf_MKC_d13;15300;INTARIAN_PEPPER_ROOT;11162;14;11159;15;;;11186;15;11188;18;;;11174.0;0.0
yf_MKC_d13;15400;ASH_COATED_OSMIUM;9936;10;9934;17;;;9955;19;9958;26;;;9945.5;0.0
yf_MKC_d13;15400;INTARIAN_PEPPER_ROOT;11166;15;11164;24;;;11185;11;11189;24;;;11175.5;0.0
yf_MKC_d13;15500;ASH_COATED_OSMIUM;9943;16;9941;25;;;9949;19;9951;13;;;9946.0;0.0
yf_MKC_d13;15500;INTARIAN_PEPPER_ROOT;11173;10;11170;24;;;11179;20;11181;21;;;11176.0;0.0
yf_MKC_d13;15600;ASH_COATED_OSMIUM;9937;15;9934;14;;;9953;25;9957;13;;;9945.0;0.0
yf_MKC_d13;15600;INTARIAN_PEPPER_ROOT;11174;10;11171;13;;;11180;10;11183;14;;;11177.0;0.0
yf_MKC_d13;15700;ASH_COATED_OSMIUM;9942;21;9940;13;;;9948;15;9950;14;;;9945.0;0.0
yf_MKC_d13;15700;INTARIAN_PEPPER_ROOT;11176;12;11174;20;;;11182;9;11185;15;;;11179.0;0.0
yf_MKC_d13;15800;ASH_COATED_OSMIUM;9943;13;9940;17;;;9949;22;9951;21;;;9946.0;0.0
yf_MKC_d13;15800;INTARIAN_PEPPER_ROOT;11176;18;11172;17;;;11182;16;11184;15;;;11179.0;0.0
yf_MKC_d13;15900;ASH_COATED_OSMIUM;9942;16;9939;16;;;9948;12;9951;19;;;9945.0;0.0
yf_MKC_d13;15900;INTARIAN_PEPPER_ROOT;11178;18;11176;22;;;11184;16;11186;20;;;11181.0;0.0
yf_MKC_d13;16000;ASH_COATED_OSMIUM;9933;17;9929;13;;;9958;7;9961;21;;;9945.5;0.0
yf_MKC_d13;16000;INTARIAN_PEPPER_ROOT;11178;7;11176;17;;;11185;15;11187;25;;;11181.5;0.0
yf_MKC_d13;16100;ASH_COATED_OSMIUM;9942;19;9939;23;;;9948;12;9952;18;;;9945.0;0.0
yf_MKC_d13;16100;INTARIAN_PEPPER_ROOT;11180;16;11178;25;;;11186;15;11188;20;;;11183.0;0.0
yf_MKC_d13;16200;ASH_COATED_OSMIUM;9942;26;9939;31;;;9948;20;9951;21;;;9945.0;0.0
yf_MKC_d13;16200;INTARIAN_PEPPER_ROOT;11181;7;11177;18;;;11187;15;11189;16;;;11184.0;0.0
yf_MKC_d13;16300;ASH_COATED_OSMIUM;9942;14;9939;13;;;9948;16;9950;15;;;9945.0;0.0
yf_MKC_d13;16300;INTARIAN_PEPPER_ROOT;11180;12;11176;21;;;11191;11;11193;16;;;11185.5;0.0
yf_MKC_d13;16400;ASH_COATED_OSMIUM;9941;17;9939;18;;;9947;11;9950;27;;;9944.0;0.0
yf_MKC_d13;16400;INTARIAN_PEPPER_ROOT;11182;23;11179;16;;;11191;17;11195;24;;;11186.5;0.0
yf_MKC_d13;16500;ASH_COATED_OSMIUM;9940;9;9938;24;;;9950;15;9953;24;;;9945.0;0.0
yf_MKC_d13;16500;INTARIAN_PEPPER_ROOT;11184;10;11182;23;;;11191;6;11194;21;;;11187.5;0.0
yf_MKC_d13;16600;ASH_COATED_OSMIUM;9940;14;9938;13;;;9947;11;9950;18;;;9943.5;0.0
yf_MKC_d13;16600;INTARIAN_PEPPER_ROOT;11184;15;11181;16;;;11193;10;11197;19;;;11188.5;0.0
yf_MKC_d13;16700;ASH_COATED_OSMIUM;9940;5;9937;22;;;9948;11;9950;17;;;9944.0;0.0
yf_MKC_d13;16700;INTARIAN_PEPPER_ROOT;11186;5;11183;17;;;11192;15;11195;15;;;11189.0;0.0
yf_MKC_d13;16800;ASH_COATED_OSMIUM;9941;23;9937;11;;;9947;12;9950;28;;;9944.0;0.0
yf_MKC_d13;16800;INTARIAN_PEPPER_ROOT;11167;16;11164;17;;;11215;9;11218;29;;;11191.0;0.0
yf_MKC_d13;16900;ASH_COATED_OSMIUM;9941;5;9939;21;;;9947;19;9951;17;;;9944.0;0.0
yf_MKC_d13;16900;INTARIAN_PEPPER_ROOT;11188;20;11186;11;;;11197;21;11201;14;;;11192.5;0.0
yf_MKC_d13;17000;ASH_COATED_OSMIUM;9933;12;9931;16;;;9953;16;9956;15;;;9943.0;0.0
yf_MKC_d13;17000;INTARIAN_PEPPER_ROOT;11189;18;11186;22;;;11195;20;11197;18;;;11192.0;0.0
yf_MKC_d13;17100;ASH_COATED_OSMIUM;9940;10;9936;15;;;9947;10;9950;20;;;9943.5;0.0
yf_MKC_d13;17100;INTARIAN_PEPPER_ROOT;11188;10;11184;17;;;11194;20;11197;16;;;11191.0;0.0
yf_MKC_d13;17200;ASH_COATED_OSMIUM;9940;6;9938;12;;;9947;24;9951;24;;;9943.5;0.0
yf_MKC_d13;17200;INTARIAN_PEPPER_ROOT;11186;13;11184;23;;;11193;13;11195;19;;;11189.5;0.0
yf_MKC_d13;17300;ASH_COATED_OSMIUM;9940;6;9937;19;;;9946;11;9948;24;;;9943.0;0.0
yf_MKC_d13;17300;INTARIAN_PEPPER_ROOT;11186;14;11182;17;;;11192;15;11196;16;;;11189.0;0.0
yf_MKC_d13;17400;ASH_COATED_OSMIUM;9939;6;9935;23;;;9948;29;9952;21;;;9943.5;0.0
yf_MKC_d13;17400;INTARIAN_PEPPER_ROOT;11185;30;11181;21;;;11191;15;11195;25;;;11188.0;0.0
yf_MKC_d13;17500;ASH_COATED_OSMIUM;9935;8;9933;15;;;9951;12;9954;20;;;9943.0;0.0
yf_MKC_d13;17500;INTARIAN_PEPPER_ROOT;11180;9;11176;16;;;11193;24;11197;21;;;11186.5;0.0
yf_MKC_d13;17600;ASH_COATED_OSMIUM;9940;26;9937;21;;;9946;12;9949;10;;;9943.0;0.0
yf_MKC_d13;17600;INTARIAN_PEPPER_ROOT;11182;13;11180;19;;;11188;12;11190;17;;;11185.0;0.0
yf_MKC_d13;17700;ASH_COATED_OSMIUM;9940;23;9937;22;;;9946;13;9949;20;;;9943.0;0.0
yf_MKC_d13;17700;INTARIAN_PEPPER_ROOT;11181;8;11179;25;;;11187;17;11190;17;;;11184.0;0.0
yf_MKC_d13;17800;ASH_COATED_OSMIUM;9940;11;9937;15;;;9946;10;9948;22;;;9943.0;0.0
yf_MKC_d13;17800;INTARIAN_PEPPER_ROOT;11181;6;11178;14;;;11187;11;11191;21;;;11184.0;0.0
yf_MKC_d13;17900;ASH_COATED_OSMIUM;9940;7;9938;25;;;9946;12;9949;18;;;9943.0;0.0
yf_MKC_d13;17900;INTARIAN_PEPPER_ROOT;11179;5;11177;17;;;11185;12;11189;12;;;11182.0;0.0
yf_MKC_d13;18000;ASH_COATED_OSMIUM;9941;11;9938;16;;;9947;9;9949;16;;;9944.0;0.0
yf_MKC_d13;18000;INTARIAN_PEPPER_ROOT;11178;22;11176;25;;;11184;15;11187;23;;;11181.0;0.0
yf_MKC_d13;18100;ASH_COATED_OSMIUM;9934;16;9931;19;;;9952;15;9955;20;;;9943.0;0.0
yf_MKC_d13;18100;INTARIAN_PEPPER_ROOT;11173;27;11170;12;;;11187;19;11190;19;;;11180.0;0.0
yf_MKC_d13;18200;ASH_COATED_OSMIUM;9931;16;9927;15;;;9955;14;9959;22;;;9943.0;0.0
yf_MKC_d13;18200;INTARIAN_PEPPER_ROOT;11176;19;11173;21;;;11182;14;11184;15;;;11179.0;0.0
yf_MKC_d13;18300;ASH_COATED_OSMIUM;9936;25;9932;16;;;9950;10;9954;9;;;9943.0;0.0
yf_MKC_d13;18300;INTARIAN_PEPPER_ROOT;11171;20;11169;27;;;11185;17;11189;32;;;11178.0;0.0
yf_MKC_d13;18400;ASH_COATED_OSMIUM;9940;15;9937;25;;;9946;21;9948;19;;;9943.0;0.0
yf_MKC_d13;18400;INTARIAN_PEPPER_ROOT;11174;5;11171;17;;;11180;12;11182;20;;;11177.0;0.0
yf_MKC_d13;18500;ASH_COATED_OSMIUM;9940;19;9937;24;;;9946;20;9948;27;;;9943.0;0.0
yf_MKC_d13;18500;INTARIAN_PEPPER_ROOT;11173;12;11170;12;;;11179;24;11183;26;;;11176.0;0.0
yf_MKC_d13;18600;ASH_COATED_OSMIUM;9934;24;9930;16;;;9953;17;9957;23;;;9943.5;0.0
yf_MKC_d13;18600;INTARIAN_PEPPER_ROOT;11172;10;11170;20;;;11178;21;11182;18;;;11175.0;0.0
yf_MKC_d13;18700;ASH_COATED_OSMIUM;9940;11;9937;22;;;9946;11;9948;16;;;9943.0;0.0
yf_MKC_d13;18700;INTARIAN_PEPPER_ROOT;11171;16;11169;17;;;11178;28;11182;22;;;11174.5;0.0
yf_MKC_d13;18800;ASH_COATED_OSMIUM;9938;14;9934;21;;;9949;14;9953;30;;;9943.5;0.0
yf_MKC_d13;18800;INTARIAN_PEPPER_ROOT;11167;16;11163;29;;;11178;15;11181;25;;;11172.5;0.0
yf_MKC_d13;18900;ASH_COATED_OSMIUM;9940;19;9936;28;;;9946;15;9949;19;;;9943.0;0.0
yf_MKC_d13;18900;INTARIAN_PEPPER_ROOT;11162;10;11159;20;;;11181;10;11184;19;;;11171.5;0.0
yf_MKC_d13;19000;ASH_COATED_OSMIUM;9940;12;9937;13;;;9946;21;9950;14;;;9943.0;0.0
yf_MKC_d13;19000;INTARIAN_PEPPER_ROOT;11164;16;11162;20;;;11178;15;11181;17;;;11171.0;0.0
yf_MKC_d13;19100;ASH_COATED_OSMIUM;9936;10;9932;19;;;9949;8;9951;20;;;9942.5;0.0
yf_MKC_d13;19100;INTARIAN_PEPPER_ROOT;11166;18;11162;22;;;11172;15;11176;15;;;11169.0;0.0
yf_MKC_d13;19200;ASH_COATED_OSMIUM;9939;13;9936;19;;;9946;20;9950;27;;;9942.5;0.0
yf_MKC_d13;19200;INTARIAN_PEPPER_ROOT;11165;16;11163;13;;;11171;8;11174;20;;;11168.0;0.0
yf_MKC_d13;19300;ASH_COATED_OSMIUM;9932;15;9930;23;;;9954;17;9957;10;;;9943.0;0.0
yf_MKC_d13;19300;INTARIAN_PEPPER_ROOT;11165;15;11163;19;;;11171;15;11175;18;;;11168.0;0.0
yf_MKC_d13;19400;ASH_COATED_OSMIUM;9940;15;9937;20;;;9946;9;9950;22;;;9943.0;0.0
yf_MKC_d13;19400;INTARIAN_PEPPER_ROOT;11163;12;11160;23;;;11169;8;11172;28;;;11166.0;0.0
yf_MKC_d13;19500;ASH_COATED_OSMIUM;9940;18;9936;28;;;9946;16;9950;20;;;9943.0;0.0
yf_MKC_d13;19500;INTARIAN_PEPPER_ROOT;11160;15;11156;17;;;11171;17;11174;22;;;11165.5;0.0
yf_MKC_d13;19600;ASH_COATED_OSMIUM;9939;18;9935;25;;;9946;12;9948;22;;;9942.5;0.0
yf_MKC_d13;19600;INTARIAN_PEPPER_ROOT;11161;14;11159;20;;;11167;18;11169;23;;;11164.0;0.0
yf_MKC_d13;19700;ASH_COATED_OSMIUM;9939;11;9936;17;;;9945;11;9948;13;;;9942.0;0.0
yf_MKC_d13;19700;INTARIAN_PEPPER_ROOT;11159;13;11157;31;;;11168;20;11172;17;;;11163.5;0.0
yf_MKC_d13;19800;ASH_COATED_OSMIUM;9937;18;9933;14;;;9948;16;9951;12;;;9942.5;0.0
yf_MKC_d13;19800;INTARIAN_PEPPER_ROOT;11159;13;11156;18;;;11165;19;11168;21;;;11162.0;0.0
yf_MKC_d13;19900;ASH_COATED_OSMIUM;9931;8;9929;24;;;9954;10;9958;28;;;9942.5;0.0
yf_MKC_d13;19900;INTARIAN_PEPPER_ROOT;11158;11;11156;10;;;11164;22;11166;31;;;11161.0;0.0
yf_MKC_d13;20000;ASH_COATED_OSMIUM;9936;10;9934;18;;;9948;7;9950;15;;;9942.0;0.0
yf_MKC_d13;20000;INTARIAN_PEPPER_ROOT;11157;15;11153;13;;;11163;19;11165;31;;;11160.0;0.0
yf_MKC_d13;20100;ASH_COATED_OSMIUM;9939;14;9935;11;;;9945;7;9948;29;;;9942.0;0.0
yf_MKC_d13;20100;INTARIAN_PEPPER_ROOT;11152;14;11149;30;;;11165;15;11168;24;;;11158.5;0.0
yf_MKC_d13;20200;ASH_COATED_OSMIUM;9939;12;9937;13;;;9945;16;9947;18;;;9942.0;0.0
yf_MKC_d13;20200;INTARIAN_PEPPER_ROOT;11155;15;11152;20;;;11161;19;11163;16;;;11158.0;0.0
yf_MKC_d13;20300;ASH_COATED_OSMIUM;9937;22;9935;26;;;9948;19;9951;14;;;9942.5;0.0
yf_MKC_d13;20300;INTARIAN_PEPPER_ROOT;11150;19;11148;13;;;11164;19;11168;13;;;11157.0;0.0
yf_MKC_d13;20400;ASH_COATED_OSMIUM;9927;8;9925;18;;;9957;18;9961;17;;;9942.0;0.0
yf_MKC_d13;20400;INTARIAN_PEPPER_ROOT;11152;15;11148;26;;;11159;11;11162;26;;;11155.5;0.0
yf_MKC_d13;20500;ASH_COATED_OSMIUM;9938;5;9936;14;;;9945;19;9948;21;;;9941.5;0.0
yf_MKC_d13;20500;INTARIAN_PEPPER_ROOT;11151;14;11148;9;;;11157;13;11159;12;;;11154.0;0.0
yf_MKC_d13;20600;ASH_COATED_OSMIUM;9939;10;9936;16;;;9945;10;9947;21;;;9942.0;0.0
yf_MKC_d13;20600;INTARIAN_PEPPER_ROOT;11150;16;11147;11;;;11156;9;11158;19;;;11153.0;0.0
yf_MKC_d13;20700;ASH_COATED_OSMIUM;9939;8;9937;18;;;9945;18;9947;22;;;9942.0;0.0
yf_MKC_d13;20700;INTARIAN_PEPPER_ROOT;11149;12;11147;22;;;11155;15;11157;19;;;11152.0;0.0
yf_MKC_d13;20800;ASH_COATED_OSMIUM;9939;18;9935;23;;;9945;18;9949;24;;;9942.0;0.0
yf_MKC_d13;20800;INTARIAN_PEPPER_ROOT;11148;6;11145;15;;;11154;22;11157;12;;;11151.0;0.0
yf_MKC_d13;20900;ASH_COATED_OSMIUM;9938;12;9936;24;;;9945;11;9949;20;;;9941.5;0.0
yf_MKC_d13;20900;INTARIAN_PEPPER_ROOT;11143;11;11140;24;;;11157;6;11159;19;;;11150.0;0.0
yf_MKC_d13;21000;ASH_COATED_OSMIUM;9929;22;9925;20;;;9954;5;9957;14;;;9941.5;0.0
yf_MKC_d13;21000;INTARIAN_PEPPER_ROOT;11146;20;11144;29;;;11152;17;11154;15;;;11149.0;0.0
yf_MKC_d13;21100;ASH_COATED_OSMIUM;9930;9;9927;20;;;9954;16;9957;18;;;9942.0;0.0
yf_MKC_d13;21100;INTARIAN_PEPPER_ROOT;11144;17;11142;19;;;11151;14;11154;20;;;11147.5;0.0
yf_MKC_d13;21200;ASH_COATED_OSMIUM;9939;9;9937;17;;;9945;8;9949;19;;;9942.0;0.0
yf_MKC_d13;21200;INTARIAN_PEPPER_ROOT;11145;12;11141;21;;;11151;18;11154;20;;;11148.0;0.0
yf_MKC_d13;21300;ASH_COATED_OSMIUM;9939;15;9935;17;;;9945;17;9948;17;;;9942.0;0.0
yf_MKC_d13;21300;INTARIAN_PEPPER_ROOT;11143;11;11141;12;;;11149;15;11151;16;;;11146.0;0.0
yf_MKC_d13;21400;ASH_COATED_OSMIUM;9938;9;9934;19;;;9945;14;9947;25;;;9941.5;0.0
yf_MKC_d13;21400;INTARIAN_PEPPER_ROOT;11141;13;11138;27;;;11148;13;11151;18;;;11144.5;0.0
yf_MKC_d13;21500;ASH_COATED_OSMIUM;9937;17;9935;21;;;9946;7;9949;20;;;9941.5;0.0
yf_MKC_d13;21500;INTARIAN_PEPPER_ROOT;11137;7;11134;8;;;11149;26;11151;23;;;11143.0;0.0
yf_MKC_d13;21600;ASH_COATED_OSMIUM;9939;16;9936;22;;;9945;7;9947;14;;;9942.0;0.0
yf_MKC_d13;21600;INTARIAN_PEPPER_ROOT;11139;30;11135;10;;;11147;15;11151;9;;;11143.0;0.0
yf_MKC_d13;21700;ASH_COATED_OSMIUM;9938;9;9935;24;;;9945;26;9948;12;;;9941.5;0.0
yf_MKC_d13;21700;INTARIAN_PEPPER_ROOT;11139;12;11135;20;;;11145;6;11147;17;;;11142.0;0.0
yf_MKC_d13;21800;ASH_COATED_OSMIUM;9939;15;9937;21;;;9945;24;9947;20;;;9942.0;0.0
yf_MKC_d13;21800;INTARIAN_PEPPER_ROOT;11138;19;11134;17;;;11144;16;11148;17;;;11141.0;0.0
yf_MKC_d13;21900;ASH_COATED_OSMIUM;9939;21;9937;18;;;9945;13;9947;13;;;9942.0;0.0
yf_MKC_d13;21900;INTARIAN_PEPPER_ROOT;11137;18;11133;23;;;11143;14;11147;20;;;11140.0;0.0
yf_MKC_d13;22000;ASH_COATED_OSMIUM;9938;16;9935;20;;;9944;16;9947;20;;;9941.0;0.0
yf_MKC_d13;22000;INTARIAN_PEPPER_ROOT;11133;20;11129;23;;;11144;15;11148;10;;;11138.5;0.0
