day;timestamp;product;bid_price_1;bid_volume_1;bid_price_2;bid_volume_2;bid_price_3;bid_volume_3;ask_price_1;ask_volume_1;ask_price_2;ask_volume_2;ask_price_3;ask_volume_3;mid_price;profit_and_loss
yf_MKC_d3;11000;ASH_COATED_OSMIUM;10069;9;10066;25;;;10075;16;10079;31;;;10072.0;0.0
yf_MKC_d3;11000;INTARIAN_PEPPER_ROOT;11398;17;11394;21;;;11404;13;11407;15;;;11401.0;0.0
yf_MKC_d3;11100;ASH_COATED_OSMIUM;10068;14;10065;16;;;10074;8;10078;14;;;10071.0;0.0
yf_MKC_d3;11100;INTARIAN_PEPPER_ROOT;11398;19;11396;11;;;11404;5;11408;25;;;11401.0;0.0
yf_MKC_d3;11200;ASH_COATED_OSMIUM;10064;12;10061;17;;;10079;17;10082;15;;;10071.5;0.0
yf_MKC_d3;11200;INTARIAN_PEPPER_ROOT;11396;9;11393;21;;;11404;12;11407;21;;;11400.0;0.0
yf_MKC_d3;11300;ASH_COATED_OSMIUM;10066;17;10064;16;;;10077;10;10080;21;;;10071.5;0.0
yf_MKC_d3;11300;INTARIAN_PEPPER_ROOT;11397;20;11394;16;;;11403;13;11406;19;;;11400.0;0.0
yf_MKC_d3;11400;ASH_COATED_OSMIUM;10069;14;10065;20;;;10075;8;10079;16;;;10072.0;0.0
yf_MKC_d3;11400;INTARIAN_PEPPER_ROOT;11396;12;11393;31;;;11402;16;11405;12;;;11399.0;0.0
yf_MKC_d3;11500;ASH_COATED_OSMIUM;10067;17;10064;23;;;10076;5;10079;20;;;10071.5;0.0
yf_MKC_d3;11500;INTARIAN_PEPPER_ROOT;11397;19;11395;25;;;11403;10;11407;19;;;11400.0;0.0
yf_MKC_d3;11600;ASH_COATED_OSMIUM;10068;16;10064;12;;;10074;19;10077;17;;;10071.0;0.0
yf_MKC_d3;11600;INTARIAN_PEPPER_ROOT;11396;14;11392;16;;;11402;13;11404;10;;;11399.0;0.0
yf_MKC_d3;11700;ASH_COATED_OSMIUM;10069;5;10065;18;;;10075;21;10079;29;;;10072.0;0.0
yf_MKC_d3;11700;INTARIAN_PEPPER_ROOT;11389;17;11387;19;;;11409;7;11411;24;;;11399.0;0.0
yf_MKC_d3;11800;ASH_COATED_OSMIUM;10069;27;10065;17;;;10075;16;10077;15;;;10072.0;0.0
yf_MKC_d3;11800;INTARIAN_PEPPER_ROOT;11392;24;11389;19;;;11405;19;11408;27;;;11398.5;0.0
yf_MKC_d3;11900;ASH_COATED_OSMIUM;10069;8;10067;23;;;10075;14;10077;32;;;10072.0;0.0
yf_MKC_d3;11900;INTARIAN_PEPPER_ROOT;11395;20;11392;12;;;11402;14;11405;16;;;11398.5;0.0
yf_MKC_d3;12000;ASH_COATED_OSMIUM;10069;20;10065;23;;;10075;14;10079;24;;;10072.0;0.0
yf_MKC_d3;12000;INTARIAN_PEPPER_ROOT;11384;11;11382;23;;;11412;12;11414;20;;;11398.0;0.0
yf_MKC_d3;12100;ASH_COATED_OSMIUM;10068;5;10066;20;;;10074;13;10076;22;;;10071.0;0.0
yf_MKC_d3;12100;INTARIAN_PEPPER_ROOT;11395;8;11393;11;;;11401;19;11404;28;;;11398.0;0.0
yf_MKC_d3;12200;ASH_COATED_OSMIUM;10069;20;10065;17;;;10075;13;10078;17;;;10072.0;0.0
yf_MKC_d3;12200;INTARIAN_PEPPER_ROOT;11395;16;11391;25;;;11401;17;11404;15;;;11398.0;0.0
yf_MKC_d3;12300;ASH_COATED_OSMIUM;10069;17;10065;21;;;10075;13;10079;22;;;10072.0;0.0
yf_MKC_d3;12300;INTARIAN_PEPPER_ROOT;11394;5;11390;28;;;11401;16;11405;23;;;11397.5;0.0
yf_MKC_d3;12400;ASH_COATED_OSMIUM;10069;26;10067;21;;;10075;12;10079;26;;;10072.0;0.0
yf_MKC_d3;12400;INTARIAN_PEPPER_ROOT;11394;17;11391;10;;;11401;12;11404;20;;;11397.5;0.0
yf_MKC_d3;12500;ASH_COATED_OSMIUM;10069;19;10066;22;;;10075;25;10077;18;;;10072.0;0.0
yf_MKC_d3;12500;INTARIAN_PEPPER_ROOT;11395;10;11391;11;;;11401;20;11405;23;;;11398.0;0.0
yf_MKC_d3;12600;ASH_COATED_OSMIUM;10069;11;10065;17;;;10075;8;10079;15;;;10072.0;0.0
yf_MKC_d3;12600;INTARIAN_PEPPER_ROOT;11384;16;11380;16;;;11409;18;11413;15;;;11396.5;0.0
yf_MKC_d3;12700;ASH_COATED_OSMIUM;10068;10;10066;24;;;10077;13;10080;10;;;10072.5;0.0
yf_MKC_d3;12700;INTARIAN_PEPPER_ROOT;11394;21;11391;20;;;11400;10;11402;18;;;11397.0;0.0
yf_MKC_d3;12800;ASH_COATED_OSMIUM;10064;13;10060;23;;;10081;10;10085;19;;;10072.5;0.0
yf_MKC_d3;12800;INTARIAN_PEPPER_ROOT;11393;15;11389;26;;;11399;11;11403;18;;;11396.0;0.0
yf_MKC_d3;12900;ASH_COATED_OSMIUM;10067;19;10065;11;;;10076;16;10078;25;;;10071.5;0.0
yf_MKC_d3;12900;INTARIAN_PEPPER_ROOT;11393;13;11391;20;;;11399;13;11401;9;;;11396.0;0.0
yf_MKC_d3;13000;ASH_COATED_OSMIUM;10069;22;10067;20;;;10075;15;10079;20;;;10072.0;0.0
yf_MKC_d3;13000;INTARIAN_PEPPER_ROOT;11393;12;11389;21;;;11400;12;11402;24;;;11396.5;0.0
yf_MKC_d3;13100;ASH_COATED_OSMIUM;10060;17;10057;19;;;10084;17;10086;21;;;10072.0;0.0
yf_MKC_d3;13100;INTARIAN_PEPPER_ROOT;11393;13;11391;11;;;11399;13;11402;18;;;11396.0;0.0
yf_MKC_d3;13200;ASH_COATED_OSMIUM;10069;15;10066;20;;;10075;16;10077;27;;;10072.0;0.0
yf_MKC_d3;13200;INTARIAN_PEPPER_ROOT;11393;21;11390;27;;;11399;13;11401;14;;;11396.0;0.0
yf_MKC_d3;13300;ASH_COATED_OSMIUM;10069;14;10066;27;;;10075;5;10077;11;;;10072.0;0.0
yf_MKC_d3;13300;INTARIAN_PEPPER_ROOT;11393;11;11389;15;;;11399;5;11403;23;;;11396.0;0.0
yf_MKC_d3;13400;ASH_COATED_OSMIUM;10069;9;10067;22;;;10075;24;10078;22;;;10072.0;0.0
yf_MKC_d3;13400;INTARIAN_PEPPER_ROOT;11392;11;11388;18;;;11398;17;11401;19;;;11395.0;0.0
yf_MKC_d3;13500;ASH_COATED_OSMIUM;10069;11;10067;23;;;10075;13;10079;17;;;10072.0;0.0
yf_MKC_d3;13500;INTARIAN_PEPPER_ROOT;11392;14;11389;24;;;11398;11;11402;16;;;11395.0;0.0
yf_MKC_d3;13600;ASH_COATED_OSMIUM;10069;8;10066;16;;;10075;17;10077;15;;;10072.0;0.0
yf_MKC_d3;13600;INTARIAN_PEPPER_ROOT;11391;6;11389;11;;;11399;26;11401;17;;;11395.0;0.0
yf_MKC_d3;13700;ASH_COATED_OSMIUM;10069;10;10065;16;;;10075;9;10078;27;;;10072.0;0.0
yf_MKC_d3;13700;INTARIAN_PEPPER_ROOT;11388;14;11386;22;;;11401;9;11405;15;;;11394.5;0.0
yf_MKC_d3;13800;ASH_COATED_OSMIUM;10069;26;10066;12;;;10075;28;10078;12;;;10072.0;0.0
yf_MKC_d3;13800;INTARIAN_PEPPER_ROOT;11391;14;11387;16;;;11397;17;11400;15;;;11394.0;0.0
yf_MKC_d3;13900;ASH_COATED_OSMIUM;10069;13;10067;10;;;10075;24;10078;20;;;10072.0;0.0
yf_MKC_d3;13900;INTARIAN_PEPPER_ROOT;11392;12;11389;13;;;11398;13;11400;14;;;11395.0;0.0
yf_MKC_d3;14000;ASH_COATED_OSMIUM;10067;18;10064;17;;;10078;15;10080;19;;;10072.5;0.0
yf_MKC_d3;14000;INTARIAN_PEPPER_ROOT;11380;12;11378;18;;;11407;14;11410;9;;;11393.5;0.0
yf_MKC_d3;14100;ASH_COATED_OSMIUM;10065;11;10061;9;;;10080;17;10084;21;;;10072.5;0.0
yf_MKC_d3;14100;INTARIAN_PEPPER_ROOT;11390;17;11387;22;;;11396;15;11400;18;;;11393.0;0.0
yf_MKC_d3;14200;ASH_COATED_OSMIUM;10068;13;10066;20;;;10076;10;10079;27;;;10072.0;0.0
yf_MKC_d3;14200;INTARIAN_PEPPER_ROOT;11390;15;11387;19;;;11396;5;11400;12;;;11393.0;0.0
yf_MKC_d3;14300;ASH_COATED_OSMIUM;10067;18;10064;21;;;10078;20;10081;15;;;10072.5;0.0
yf_MKC_d3;14300;INTARIAN_PEPPER_ROOT;11389;13;11386;17;;;11398;10;11401;24;;;11393.5;0.0
yf_MKC_d3;14400;ASH_COATED_OSMIUM;10070;13;10068;24;;;10076;8;10079;28;;;10073.0;0.0
yf_MKC_d3;14400;INTARIAN_PEPPER_ROOT;11390;13;11387;10;;;11396;13;11400;25;;;11393.0;0.0
yf_MKC_d3;14500;ASH_COATED_OSMIUM;10069;15;10067;25;;;10075;18;10079;14;;;10072.0;0.0
yf_MKC_d3;14500;INTARIAN_PEPPER_ROOT;11388;12;11385;22;;;11397;17;11399;33;;;11392.5;0.0
yf_MKC_d3;14600;ASH_COATED_OSMIUM;10069;17;10065;19;;;10075;19;10079;20;;;10072.0;0.0
yf_MKC_d3;14600;INTARIAN_PEPPER_ROOT;11389;17;11386;22;;;11395;20;11398;20;;;11392.0;0.0
yf_MKC_d3;14700;ASH_COATED_OSMIUM;10068;16;10066;22;;;10077;13;10081;10;;;10072.5;0.0
yf_MKC_d3;14700;INTARIAN_PEPPER_ROOT;11389;14;11385;10;;;11395;21;11397;18;;;11392.0;0.0
yf_MKC_d3;14800;ASH_COATED_OSMIUM;10069;10;10065;13;;;10075;23;10077;32;;;10072.0;0.0
yf_MKC_d3;14800;INTARIAN_PEPPER_ROOT;11388;9;11385;27;;;11396;14;11398;22;;;11392.0;0.0
yf_MKC_d3;14900;ASH_COATED_OSMIUM;10070;16;10068;27;;;10076;5;10078;22;;;10073.0;0.0
yf_MKC_d3;14900;INTARIAN_PEPPER_ROOT;11385;5;11383;21;;;11398;13;11402;21;;;11391.5;0.0
yf_MKC_d3;15000;ASH_COATED_OSMIUM;10065;24;10061;25;;;10080;15;10083;11;;;10072.5;0.0
yf_MKC_d3;15000;INTARIAN_PEPPER_ROOT;11380;10;11376;17;;;11404;11;11408;10;;;11392.0;0.0
yf_MKC_d3;15100;ASH_COATED_OSMIUM;10070;16;10067;16;;;10076;18;10078;18;;;10073.0;0.0
yf_MKC_d3;15100;INTARIAN_PEPPER_ROOT;11389;12;11386;8;;;11395;5;11397;28;;;11392.0;0.0
yf_MKC_d3;15200;ASH_COATED_OSMIUM;10069;16;10066;19;;;10075;14;10078;18;;;10072.0;0.0
yf_MKC_d3;15200;INTARIAN_PEPPER_ROOT;11388;15;11385;18;;;11394;18;11398;22;;;11391.0;0.0
yf_MKC_d3;15300;ASH_COATED_OSMIUM;10070;5;10067;20;;;10076;8;10078;23;;;10073.0;0.0
yf_MKC_d3;15300;INTARIAN_PEPPER_ROOT;11388;13;11384;11;;;11394;20;11396;20;;;11391.0;0.0
yf_MKC_d3;15400;ASH_COATED_OSMIUM;10068;17;10064;20;;;10077;7;10079;20;;;10072.5;0.0
yf_MKC_d3;15400;INTARIAN_PEPPER_ROOT;11388;18;11385;15;;;11394;14;11397;32;;;11391.0;0.0
yf_MKC_d3;15500;ASH_COATED_OSMIUM;10070;13;10067;26;;;10076;20;10080;14;;;10073.0;0.0
yf_MKC_d3;15500;INTARIAN_PEPPER_ROOT;11387;13;11383;35;;;11393;21;11396;21;;;11390.0;0.0
yf_MKC_d3;15600;ASH_COATED_OSMIUM;10066;9;10063;16;;;10079;12;10081;8;;;10072.5;0.0
yf_MKC_d3;15600;INTARIAN_PEPPER_ROOT;11387;22;11385;25;;;11393;12;11395;24;;;11390.0;0.0
yf_MKC_d3;15700;ASH_COATED_OSMIUM;10070;21;10068;22;;;10076;8;10078;14;;;10073.0;0.0
yf_MKC_d3;15700;INTARIAN_PEPPER_ROOT;11380;17;11378;17;;;11401;13;11403;24;;;11390.5;0.0
yf_MKC_d3;15800;ASH_COATED_OSMIUM;10070;12;10066;25;;;10076;11;10079;26;;;10073.0;0.0
yf_MKC_d3;15800;INTARIAN_PEPPER_ROOT;11387;13;11384;24;;;11393;13;11397;22;;;11390.0;0.0
yf_MKC_d3;15900;ASH_COATED_OSMIUM;10070;19;10066;23;;;10076;7;10078;23;;;10073.0;0.0
yf_MKC_d3;15900;INTARIAN_PEPPER_ROOT;11387;17;11385;17;;;11393;13;11395;15;;;11390.0;0.0
yf_MKC_d3;16000;ASH_COATED_OSMIUM;10070;16;10066;21;;;10076;22;10079;21;;;10073.0;0.0
yf_MKC_d3;16000;INTARIAN_PEPPER_ROOT;11381;14;11378;32;;;11399;12;11403;14;;;11390.0;0.0
yf_MKC_d3;16100;ASH_COATED_OSMIUM;10070;7;10067;25;;;10076;12;10079;17;;;10073.0;0.0
yf_MKC_d3;16100;INTARIAN_PEPPER_ROOT;11386;13;11382;17;;;11392;14;11396;15;;;11389.0;0.0
yf_MKC_d3;16200;ASH_COATED_OSMIUM;10066;16;10063;21;;;10079;9;10083;21;;;10072.5;0.0
yf_MKC_d3;16200;INTARIAN_PEPPER_ROOT;11386;16;11384;19;;;11392;8;11394;22;;;11389.0;0.0
yf_MKC_d3;16300;ASH_COATED_OSMIUM;10069;14;10065;25;;;10078;15;10082;26;;;10073.5;0.0
yf_MKC_d3;16300;INTARIAN_PEPPER_ROOT;11386;15;11383;19;;;11392;15;11396;22;;;11389.0;0.0
yf_MKC_d3;16400;ASH_COATED_OSMIUM;10070;13;10068;28;;;10076;16;10080;18;;;10073.0;0.0
yf_MKC_d3;16400;INTARIAN_PEPPER_ROOT;11385;8;11381;15;;;11391;13;11394;19;;;11388.0;0.0
yf_MKC_d3;16500;ASH_COATED_OSMIUM;10055;23;10052;21;;;10092;15;10095;22;;;10073.5;0.0
yf_MKC_d3;16500;INTARIAN_PEPPER_ROOT;11382;8;11379;21;;;11395;15;11398;19;;;11388.5;0.0
yf_MKC_d3;16600;ASH_COATED_OSMIUM;10068;14;10066;14;;;10079;7;10082;24;;;10073.5;0.0
yf_MKC_d3;16600;INTARIAN_PEPPER_ROOT;11385;24;11383;26;;;11391;14;11394;13;;;11388.0;0.0
yf_MKC_d3;16700;ASH_COATED_OSMIUM;10065;19;10063;21;;;10081;8;10085;19;;;10073.0;0.0
yf_MKC_d3;16700;INTARIAN_PEPPER_ROOT;11385;5;11382;22;;;11391;21;11395;11;;;11388.0;0.0
yf_MKC_d3;16800;ASH_COATED_OSMIUM;10062;13;10060;15;;;10084;12;10086;18;;;10073.0;0.0
yf_MKC_d3;16800;INTARIAN_PEPPER_ROOT;11385;16;11383;18;;;11391;15;11395;18;;;11388.0;0.0
yf_MKC_d3;16900;ASH_COATED_OSMIUM;10070;6;10068;24;;;10076;24;10079;25;;;10073.0;0.0
yf_MKC_d3;16900;INTARIAN_PEPPER_ROOT;11382;8;11379;20;;;11392;21;11394;22;;;11387.0;0.0
yf_MKC_d3;17000;ASH_COATED_OSMIUM;10069;17;10067;17;;;10075;18;10079;19;;;10072.0;0.0
yf_MKC_d3;17000;INTARIAN_PEPPER_ROOT;11385;17;11383;21;;;11391;15;11395;24;;;11388.0;0.0
yf_MKC_d3;17100;ASH_COATED_OSMIUM;10070;15;10067;15;;;10076;16;10080;18;;;10073.0;0.0
yf_MKC_d3;17100;INTARIAN_PEPPER_ROOT;11385;13;11383;22;;;11391;11;11394;21;;;11388.0;0.0
yf_MKC_d3;17200;ASH_COATED_OSMIUM;10070;8;10068;31;;;10076;19;10080;30;;;10073.0;0.0
yf_MKC_d3;17200;INTARIAN_PEPPER_ROOT;11383;21;11381;22;;;11391;19;11395;21;;;11387.0;0.0
yf_MKC_d3;17300;ASH_COATED_OSMIUM;10069;14;10065;22;;;10076;18;10078;17;;;10072.5;0.0
yf_MKC_d3;17300;INTARIAN_PEPPER_ROOT;11377;12;11375;21;;;11399;10;11401;16;;;11388.0;0.0
yf_MKC_d3;17400;ASH_COATED_OSMIUM;10070;22;10066;23;;;10076;16;10080;21;;;10073.0;0.0
yf_MKC_d3;17400;INTARIAN_PEPPER_ROOT;11385;19;11382;24;;;11391;18;11393;25;;;11388.0;0.0
yf_MKC_d3;17500;ASH_COATED_OSMIUM;10069;14;10066;22;;;10075;11;10079;17;;;10072.0;0.0
yf_MKC_d3;17500;INTARIAN_PEPPER_ROOT;11385;17;11381;20;;;11391;16;11394;17;;;11388.0;0.0
yf_MKC_d3;17600;ASH_COATED_OSMIUM;10070;18;10068;21;;;10076;17;10079;24;;;10073.0;0.0
yf_MKC_d3;17600;INTARIAN_PEPPER_ROOT;11378;22;11376;21;;;11399;21;11401;19;;;11388.5;0.0
yf_MKC_d3;17700;ASH_COATED_OSMIUM;10068;19;10064;17;;;10077;16;10080;9;;;10072.5;0.0
yf_MKC_d3;17700;INTARIAN_PEPPER_ROOT;11386;13;11383;21;;;11392;13;11396;17;;;11389.0;0.0
yf_MKC_d3;17800;ASH_COATED_OSMIUM;10062;5;10058;17;;;10083;16;10086;26;;;10072.5;0.0
yf_MKC_d3;17800;INTARIAN_PEPPER_ROOT;11386;13;11383;20;;;11392;12;11394;20;;;11389.0;0.0
yf_MKC_d3;17900;ASH_COATED_OSMIUM;10063;17;10059;16;;;10083;19;10086;13;;;10073.0;0.0
yf_MKC_d3;17900;INTARIAN_PEPPER_ROOT;11386;18;11384;24;;;11392;8;11395;21;;;11389.0;0.0
yf_MKC_d3;18000;ASH_COATED_OSMIUM;10068;14;10064;21;;;10077;15;10079;14;;;10072.5;0.0
yf_MKC_d3;18000;INTARIAN_PEPPER_ROOT;11379;10;11376;29;;;11399;21;11401;20;;;11389.0;0.0
yf_MKC_d3;18100;ASH_COATED_OSMIUM;10069;17;10067;12;;;10075;8;10078;13;;;10072.0;0.0
yf_MKC_d3;18100;INTARIAN_PEPPER_ROOT;11385;14;11383;27;;;11394;16;11398;20;;;11389.5;0.0
yf_MKC_d3;18200;ASH_COATED_OSMIUM;10069;23;10065;23;;;10075;15;10078;24;;;10072.0;0.0
yf_MKC_d3;18200;INTARIAN_PEPPER_ROOT;11386;6;11384;17;;;11392;25;11394;19;;;11389.0;0.0
yf_MKC_d3;18300;ASH_COATED_OSMIUM;10069;22;10066;24;;;10075;24;10079;15;;;10072.0;0.0
yf_MKC_d3;18300;INTARIAN_PEPPER_ROOT;11386;14;11383;19;;;11392;17;11395;29;;;11389.0;0.0
yf_MKC_d3;18400;ASH_COATED_OSMIUM;10069;7;10066;17;;;10075;25;10079;11;;;10072.0;0.0
yf_MKC_d3;18400;INTARIAN_PEPPER_ROOT;11386;19;11384;21;;;11393;15;11395;26;;;11389.5;0.0
yf_MKC_d3;18500;ASH_COATED_OSMIUM;10062;13;10060;25;;;10082;19;10085;16;;;10072.0;0.0
yf_MKC_d3;18500;INTARIAN_PEPPER_ROOT;11381;22;11378;27;;;11398;17;11401;13;;;11389.5;0.0
yf_MKC_d3;18600;ASH_COATED_OSMIUM;10067;16;10065;15;;;10077;14;10080;13;;;10072.0;0.0
yf_MKC_d3;18600;INTARIAN_PEPPER_ROOT;11388;12;11384;17;;;11394;17;11396;14;;;11391.0;0.0
yf_MKC_d3;18700;ASH_COATED_OSMIUM;10069;14;10065;16;;;10075;10;10079;13;;;10072.0;0.0
yf_MKC_d3;18700;INTARIAN_PEPPER_ROOT;11384;15;11382;25;;;11396;9;11398;18;;;11390.0;0.0
yf_MKC_d3;18800;ASH_COATED_OSMIUM;10064;10;10062;20;;;10080;15;10082;17;;;10072.0;0.0
yf_MKC_d3;18800;INTARIAN_PEPPER_ROOT;11387;5;11383;11;;;11393;16;11396;20;;;11390.0;0.0
yf_MKC_d3;18900;ASH_COATED_OSMIUM;10065;15;10061;26;;;10079;22;10081;22;;;10072.0;0.0
yf_MKC_d3;18900;INTARIAN_PEPPER_ROOT;11387;15;11384;22;;;11394;17;11397;19;;;11390.5;0.0
yf_MKC_d3;19000;ASH_COATED_OSMIUM;10065;21;10061;17;;;10079;23;10083;20;;;10072.0;0.0
yf_MKC_d3;19000;INTARIAN_PEPPER_ROOT;11384;15;11381;17;;;11397;13;11399;19;;;11390.5;0.0
yf_MKC_d3;19100;ASH_COATED_OSMIUM;10065;6;10062;17;;;10079;16;10083;14;;;10072.0;0.0
yf_MKC_d3;19100;INTARIAN_PEPPER_ROOT;11388;11;11384;27;;;11394;20;11398;16;;;11391.0;0.0
yf_MKC_d3;19200;ASH_COATED_OSMIUM;10069;20;10066;18;;;10075;15;10079;29;;;10072.0;0.0
yf_MKC_d3;19200;INTARIAN_PEPPER_ROOT;11387;14;11385;26;;;11395;11;11399;14;;;11391.0;0.0
yf_MKC_d3;19300;ASH_COATED_OSMIUM;10056;11;10052;28;;;10087;21;10090;25;;;10071.5;0.0
yf_MKC_d3;19300;INTARIAN_PEPPER_ROOT;11389;11;11387;18;;;11395;5;11397;27;;;11392.0;0.0
yf_MKC_d3;19400;ASH_COATED_OSMIUM;10069;6;10066;25;;;10075;19;10077;18;;;10072.0;0.0
yf_MKC_d3;19400;INTARIAN_PEPPER_ROOT;11384;7;11381;15;;;11398;11;11400;23;;;11391.0;0.0
yf_MKC_d3;19500;ASH_COATED_OSMIUM;10068;20;10066;27;;;10074;12;10076;26;;;10071.0;0.0
yf_MKC_d3;19500;INTARIAN_PEPPER_ROOT;11384;12;11382;18;;;11398;14;11400;16;;;11391.0;0.0
yf_MKC_d3;19600;ASH_COATED_OSMIUM;10058;10;10054;21;;;10085;19;10088;20;;;10071.5;0.0
yf_MKC_d3;19600;INTARIAN_PEPPER_ROOT;11388;11;11385;18;;;11396;7;11399;18;;;11392.0;0.0
yf_MKC_d3;19700;ASH_COATED_OSMIUM;10063;8;10060;25;;;10081;10;10083;16;;;10072.0;0.0
yf_MKC_d3;19700;INTARIAN_PEPPER_ROOT;11374;8;11370;14;;;11409;26;11412;18;;;11391.5;0.0
yf_MKC_d3;19800;ASH_COATED_OSMIUM;10067;22;10065;30;;;10076;17;10078;19;;;10071.5;0.0
yf_MKC_d3;19800;INTARIAN_PEPPER_ROOT;11389;18;11386;19;;;11395;17;11398;20;;;11392.0;0.0
yf_MKC_d3;19900;ASH_COATED_OSMIUM;10068;8;10064;28;;;10074;20;10077;23;;;10071.0;0.0
yf_MKC_d3;19900;INTARIAN_PEPPER_ROOT;11389;18;11385;20;;;11395;16;11399;29;;;11392.0;0.0
yf_MKC_d3;20000;ASH_COATED_OSMIUM;10068;20;10064;23;;;10074;11;10078;29;;;10071.0;0.0
yf_MKC_d3;20000;INTARIAN_PEPPER_ROOT;11382;13;11378;22;;;11403;11;11405;15;;;11392.5;0.0
yf_MKC_d3;20100;ASH_COATED_OSMIUM;10068;21;10066;18;;;10074;12;10078;13;;;10071.0;0.0
yf_MKC_d3;20100;INTARIAN_PEPPER_ROOT;11386;19;11384;29;;;11400;12;11404;22;;;11393.0;0.0
yf_MKC_d3;20200;ASH_COATED_OSMIUM;10064;5;10061;18;;;10078;17;10080;22;;;10071.0;0.0
yf_MKC_d3;20200;INTARIAN_PEPPER_ROOT;11389;14;11385;12;;;11395;13;11398;10;;;11392.0;0.0
yf_MKC_d3;20300;ASH_COATED_OSMIUM;10064;13;10061;13;;;10080;21;10084;12;;;10072.0;0.0
yf_MKC_d3;20300;INTARIAN_PEPPER_ROOT;11390;16;11387;8;;;11396;17;11398;24;;;11393.0;0.0
yf_MKC_d3;20400;ASH_COATED_OSMIUM;10068;12;10064;21;;;10074;13;10077;27;;;10071.0;0.0
yf_MKC_d3;20400;INTARIAN_PEPPER_ROOT;11389;15;11385;18;;;11397;10;11401;13;;;11393.0;0.0
yf_MKC_d3;20500;ASH_COATED_OSMIUM;10068;18;10064;24;;;10074;9;10077;25;;;10071.0;0.0
yf_MKC_d3;20500;INTARIAN_PEPPER_ROOT;11390;14;11387;21;;;11396;14;11398;24;;;11393.0;0.0
yf_MKC_d3;20600;ASH_COATED_OSMIUM;10065;8;10061;18;;;10077;7;10079;19;;;10071.0;0.0
yf_MKC_d3;20600;INTARIAN_PEPPER_ROOT;11390;14;11388;13;;;11396;21;11400;10;;;11393.0;0.0
yf_MKC_d3;20700;ASH_COATED_OSMIUM;10068;5;10064;22;;;10074;12;10077;15;;;10071.0;0.0
yf_MKC_d3;20700;INTARIAN_PEPPER_ROOT;11390;9;11388;14;;;11396;16;11399;17;;;11393.0;0.0
yf_MKC_d3;20800;ASH_COATED_OSMIUM;10068;9;10064;25;;;10074;17;10076;27;;;10071.0;0.0
yf_MKC_d3;20800;INTARIAN_PEPPER_ROOT;11389;9;11385;16;;;11397;13;11399;14;;;11393.0;0.0
yf_MKC_d3;20900;ASH_COATED_OSMIUM;10068;17;10066;22;;;10074;15;10076;8;;;10071.0;0.0
yf_MKC_d3;20900;INTARIAN_PEPPER_ROOT;11390;13;11386;21;;;11397;16;11399;18;;;11393.5;0.0
yf_MKC_d3;21000;ASH_COATED_OSMIUM;10068;10;10066;23;;;10074;9;10078;20;;;10071.0;0.0
yf_MKC_d3;21000;INTARIAN_PEPPER_ROOT;11390;7;11386;22;;;11396;15;11398;24;;;11393.0;0.0
yf_MKC_d3;21100;ASH_COATED_OSMIUM;10068;23;10066;23;;;10074;17;10077;20;;;10071.0;0.0
yf_MKC_d3;21100;INTARIAN_PEPPER_ROOT;11370;12;11368;17;;;11418;19;11422;21;;;11394.0;0.0
yf_MKC_d3;21200;ASH_COATED_OSMIUM;10066;12;10063;20;;;10075;17;10079;23;;;10070.5;0.0
yf_MKC_d3;21200;INTARIAN_PEPPER_ROOT;11391;21;11387;13;;;11397;9;11399;21;;;11394.0;0.0
yf_MKC_d3;21300;ASH_COATED_OSMIUM;10068;5;10065;8;;;10074;9;10077;25;;;10071.0;0.0
yf_MKC_d3;21300;INTARIAN_PEPPER_ROOT;11391;5;11387;12;;;11397;15;11399;20;;;11394.0;0.0
yf_MKC_d3;21400;ASH_COATED_OSMIUM;10061;16;10059;21;;;10080;11;10084;18;;;10070.5;0.0
yf_MKC_d3;21400;INTARIAN_PEPPER_ROOT;11385;19;11383;16;;;11402;13;11406;16;;;11393.5;0.0
yf_MKC_d3;21500;ASH_COATED_OSMIUM;10068;17;10066;28;;;10074;13;10078;20;;;10071.0;0.0
yf_MKC_d3;21500;INTARIAN_PEPPER_ROOT;11379;7;11375;20;;;11408;16;11412;23;;;11393.5;0.0
yf_MKC_d3;21600;ASH_COATED_OSMIUM;10067;18;10063;24;;;10074;16;10077;17;;;10070.5;0.0
yf_MKC_d3;21600;INTARIAN_PEPPER_ROOT;11390;10;11386;9;;;11399;18;11401;19;;;11394.5;0.0
yf_MKC_d3;21700;ASH_COATED_OSMIUM;10063;8;10060;24;;;10077;17;10081;17;;;10070.0;0.0
yf_MKC_d3;21700;INTARIAN_PEPPER_ROOT;11381;16;11379;8;;;11409;21;11411;15;;;11395.0;0.0
yf_MKC_d3;21800;ASH_COATED_OSMIUM;10062;19;10058;19;;;10079;9;10081;21;;;10070.5;0.0
yf_MKC_d3;21800;INTARIAN_PEPPER_ROOT;11389;16;11385;20;;;11400;8;11402;15;;;11394.5;0.0
yf_MKC_d3;21900;ASH_COATED_OSMIUM;10068;14;10066;15;;;10074;14;10076;22;;;10071.0;0.0
yf_MKC_d3;21900;INTARIAN_PEPPER_ROOT;11392;30;11390;18;;;11398;5;11402;22;;;11395.0;0.0
yf_MKC_d3;22000;ASH_COATED_OSMIUM;10063;18;10059;22;;;10078;15;10081;22;;;10070.5;0.0
yf_MKC_d3;22000;INTARIAN_PEPPER_ROOT;11393;15;11391;26;;;11399;15;11402;23;;;11396.0;0.0
