day;timestamp;product;bid_price_1;bid_volume_1;bid_price_2;bid_volume_2;bid_price_3;bid_volume_3;ask_price_1;ask_volume_1;ask_price_2;ask_volume_2;ask_price_3;ask_volume_3;mid_price;profit_and_loss
av_COTTON_d0;167600;ASH_COATED_OSMIUM;9971;7;9968;20;;;9977;18;9980;25;;;9974.0;0.0
av_COTTON_d0;167600;INTARIAN_PEPPER_ROOT;9999;13;9997;11;;;10005;13;10009;13;;;10002.0;0.0
av_COTTON_d0;167700;ASH_COATED_OSMIUM;9969;16;9965;20;;;9980;18;9983;14;;;9974.5;0.0
av_COTTON_d0;167700;INTARIAN_PEPPER_ROOT;9991;13;9989;24;;;10013;7;10016;15;;;10002.0;0.0
av_COTTON_d0;167800;ASH_COATED_OSMIUM;9970;6;9966;9;;;9976;23;9980;21;;;9973.0;0.0
av_COTTON_d0;167800;INTARIAN_PEPPER_ROOT;9999;15;9996;18;;;10005;11;10009;17;;;10002.0;0.0
av_COTTON_d0;167900;ASH_COATED_OSMIUM;9969;10;9965;17;;;9979;10;9981;16;;;9974.0;0.0
av_COTTON_d0;167900;INTARIAN_PEPPER_ROOT;9998;16;9996;13;;;10004;13;10008;24;;;10001.0;0.0
av_COTTON_d0;168000;ASH_COATED_OSMIUM;9971;12;9969;25;;;9977;14;9981;20;;;9974.0;0.0
av_COTTON_d0;168000;INTARIAN_PEPPER_ROOT;9997;6;9993;31;;;10006;27;10008;18;;;10001.5;0.0
av_COTTON_d0;168100;ASH_COATED_OSMIUM;9970;15;9967;24;;;9979;10;9982;18;;;9974.5;0.0
av_COTTON_d0;168100;INTARIAN_PEPPER_ROOT;9986;10;9984;11;;;10016;16;10019;15;;;10001.0;0.0
av_COTTON_d0;168200;ASH_COATED_OSMIUM;9970;17;9966;18;;;9977;8;9981;28;;;9973.5;0.0
av_COTTON_d0;168200;INTARIAN_PEPPER_ROOT;9998;18;9996;15;;;10004;18;10008;16;;;10001.0;0.0
av_COTTON_d0;168300;ASH_COATED_OSMIUM;9971;17;9968;17;;;9977;12;9980;17;;;9974.0;0.0
av_COTTON_d0;168300;INTARIAN_PEPPER_ROOT;9995;13;9991;20;;;10006;22;10008;20;;;10000.5;0.0
av_COTTON_d0;168400;ASH_COATED_OSMIUM;9967;26;9963;18;;;9982;8;9985;24;;;9974.5;0.0
av_COTTON_d0;168400;INTARIAN_PEPPER_ROOT;9998;10;9996;17;;;10004;15;10007;22;;;10001.0;0.0
av_COTTON_d0;168500;ASH_COATED_OSMIUM;9970;5;9966;20;;;9976;21;9979;20;;;9973.0;0.0
av_COTTON_d0;168500;INTARIAN_PEPPER_ROOT;9998;9;9996;22;;;10004;16;10008;19;;;10001.0;0.0
av_COTTON_d0;168600;ASH_COATED_OSMIUM;9970;26;9967;29;;;9976;12;9979;16;;;9973.0;0.0
av_COTTON_d0;168600;INTARIAN_PEPPER_ROOT;9994;15;9991;23;;;10007;18;10011;18;;;10000.5;0.0
av_COTTON_d0;168700;ASH_COATED_OSMIUM;9970;25;9966;18;;;9976;6;9978;27;;;9973.0;0.0
av_COTTON_d0;168700;INTARIAN_PEPPER_ROOT;9997;7;9995;16;;;10003;12;10005;13;;;10000.0;0.0
av_COTTON_d0;168800;ASH_COATED_OSMIUM;9970;7;9967;16;;;9976;5;9979;22;;;9973.0;0.0
av_COTTON_d0;168800;INTARIAN_PEPPER_ROOT;9997;11;9994;21;;;10003;26;10006;20;;;10000.0;0.0
av_COTTON_d0;168900;ASH_COATED_OSMIUM;9969;20;9966;17;;;9978;7;9982;24;;;9973.5;0.0
av_COTTON_d0;168900;INTARIAN_PEPPER_ROOT;9997;17;9993;21;;;10003;9;10006;18;;;10000.0;0.0
av_COTTON_d0;169000;ASH_COATED_OSMIUM;9971;24;9969;26;;;9977;21;9979;16;;;9974.0;0.0
av_COTTON_d0;169000;INTARIAN_PEPPER_ROOT;9996;15;9992;20;;;10006;15;10008;21;;;10001.0;0.0
av_COTTON_d0;169100;ASH_COATED_OSMIUM;9960;16;9957;12;;;9986;19;9988;21;;;9973.0;0.0
av_COTTON_d0;169100;INTARIAN_PEPPER_ROOT;9993;11;9990;15;;;10006;20;10010;20;;;9999.5;0.0
av_COTTON_d0;169200;ASH_COATED_OSMIUM;9970;14;9968;20;;;9976;27;9980;29;;;9973.0;0.0
av_COTTON_d0;169200;INTARIAN_PEPPER_ROOT;9997;13;9995;14;;;10003;20;10005;15;;;10000.0;0.0
av_COTTON_d0;169300;ASH_COATED_OSMIUM;9970;8;9967;10;;;9976;9;9979;10;;;9973.0;0.0
av_COTTON_d0;169300;INTARIAN_PEPPER_ROOT;9994;24;9992;17;;;10005;14;10008;27;;;9999.5;0.0
av_COTTON_d0;169400;ASH_COATED_OSMIUM;9970;14;9966;22;;;9976;14;9979;16;;;9973.0;0.0
av_COTTON_d0;169400;INTARIAN_PEPPER_ROOT;9996;19;9994;23;;;10002;7;10004;22;;;9999.0;0.0
av_COTTON_d0;169500;ASH_COATED_OSMIUM;9970;14;9968;22;;;9976;13;9978;14;;;9973.0;0.0
av_COTTON_d0;169500;INTARIAN_PEPPER_ROOT;9996;10;9994;22;;;10004;18;10008;24;;;10000.0;0.0
av_COTTON_d0;169600;ASH_COATED_OSMIUM;9970;23;9967;19;;;9976;15;9979;11;;;9973.0;0.0
av_COTTON_d0;169600;INTARIAN_PEPPER_ROOT;9996;24;9993;24;;;10002;11;10004;19;;;9999.0;0.0
av_COTTON_d0;169700;ASH_COATED_OSMIUM;9970;11;9966;20;;;9976;9;9978;10;;;9973.0;0.0
av_COTTON_d0;169700;INTARIAN_PEPPER_ROOT;9998;13;9995;27;;;10004;10;10007;17;;;10001.0;0.0
av_COTTON_d0;169800;ASH_COATED_OSMIUM;9970;20;9968;13;;;9977;10;9981;24;;;9973.5;0.0
av_COTTON_d0;169800;INTARIAN_PEPPER_ROOT;9997;15;9994;19;;;10003;5;10005;12;;;10000.0;0.0
av_COTTON_d0;169900;ASH_COATED_OSMIUM;9970;21;9968;17;;;9976;13;9978;21;;;9973.0;0.0
av_COTTON_d0;169900;INTARIAN_PEPPER_ROOT;9994;8;9990;9;;;10008;18;10010;26;;;10001.0;0.0
av_COTTON_d0;170000;ASH_COATED_OSMIUM;9968;12;9964;11;;;9978;17;9981;12;;;9973.0;0.0
av_COTTON_d0;170000;INTARIAN_PEPPER_ROOT;9998;8;9994;16;;;10004;16;10006;20;;;10001.0;0.0
av_COTTON_d0;170100;ASH_COATED_OSMIUM;9970;14;9968;17;;;9976;8;9978;14;;;9973.0;0.0
av_COTTON_d0;170100;INTARIAN_PEPPER_ROOT;9997;14;9993;25;;;10008;11;10010;17;;;10002.5;0.0
av_COTTON_d0;170200;ASH_COATED_OSMIUM;9966;16;9962;10;;;9979;15;9981;10;;;9972.5;0.0
av_COTTON_d0;170200;INTARIAN_PEPPER_ROOT;10000;11;9998;13;;;10006;16;10008;23;;;10003.0;0.0
av_COTTON_d0;170300;ASH_COATED_OSMIUM;9969;5;9967;19;;;9977;13;9980;13;;;9973.0;0.0
av_COTTON_d0;170300;INTARIAN_PEPPER_ROOT;9986;14;9982;21;;;10018;5;10020;22;;;10002.0;0.0
av_COTTON_d0;170400;ASH_COATED_OSMIUM;9947;9;9944;18;;;10000;12;10002;15;;;9973.5;0.0
av_COTTON_d0;170400;INTARIAN_PEPPER_ROOT;10000;6;9998;18;;;10006;15;10008;14;;;10003.0;0.0
av_COTTON_d0;170500;ASH_COATED_OSMIUM;9966;21;9962;16;;;9980;23;9984;16;;;9973.0;0.0
av_COTTON_d0;170500;INTARIAN_PEPPER_ROOT;10000;8;9997;17;;;10006;12;10009;15;;;10003.0;0.0
av_COTTON_d0;170600;ASH_COATED_OSMIUM;9968;20;9965;35;;;9978;11;9980;21;;;9973.0;0.0
av_COTTON_d0;170600;INTARIAN_PEPPER_ROOT;10000;18;9998;19;;;10006;11;10008;16;;;10003.0;0.0
av_COTTON_d0;170700;ASH_COATED_OSMIUM;9970;5;9967;19;;;9977;10;9979;9;;;9973.5;0.0
av_COTTON_d0;170700;INTARIAN_PEPPER_ROOT;10000;8;9996;20;;;10007;18;10010;23;;;10003.5;0.0
av_COTTON_d0;170800;ASH_COATED_OSMIUM;9970;16;9966;20;;;9976;14;9978;21;;;9973.0;0.0
av_COTTON_d0;170800;INTARIAN_PEPPER_ROOT;10001;14;9998;14;;;10007;12;10009;28;;;10004.0;0.0
av_COTTON_d0;170900;ASH_COATED_OSMIUM;9971;17;9968;14;;;9977;7;9979;14;;;9974.0;0.0
av_COTTON_d0;170900;INTARIAN_PEPPER_ROOT;10002;21;10000;19;;;10008;19;10011;11;;;10005.0;0.0
av_COTTON_d0;171000;ASH_COATED_OSMIUM;9971;13;9969;21;;;9977;10;9979;12;;;9974.0;0.0
av_COTTON_d0;171000;INTARIAN_PEPPER_ROOT;10001;16;9997;21;;;10010;17;10013;18;;;10005.5;0.0
av_COTTON_d0;171100;ASH_COATED_OSMIUM;9970;14;9967;23;;;9976;16;9978;16;;;9973.0;0.0
av_COTTON_d0;171100;INTARIAN_PEPPER_ROOT;10003;14;9999;22;;;10009;14;10011;29;;;10006.0;0.0
av_COTTON_d0;171200;ASH_COATED_OSMIUM;9971;18;9967;18;;;9977;13;9981;16;;;9974.0;0.0
av_COTTON_d0;171200;INTARIAN_PEPPER_ROOT;10003;14;9999;29;;;10009;15;10013;16;;;10006.0;0.0
av_COTTON_d0;171300;ASH_COATED_OSMIUM;9971;12;9967;20;;;9977;15;9979;11;;;9974.0;0.0
av_COTTON_d0;171300;INTARIAN_PEPPER_ROOT;10003;14;9999;21;;;10009;18;10013;25;;;10006.0;0.0
av_COTTON_d0;171400;ASH_COATED_OSMIUM;9971;11;9967;29;;;9977;14;9979;23;;;9974.0;0.0
av_COTTON_d0;171400;INTARIAN_PEPPER_ROOT;9997;7;9993;21;;;10015;15;10019;22;;;10006.0;0.0
av_COTTON_d0;171500;ASH_COATED_OSMIUM;9971;11;9969;16;;;9977;9;9979;26;;;9974.0;0.0
av_COTTON_d0;171500;INTARIAN_PEPPER_ROOT;10001;15;9997;15;;;10013;13;10016;15;;;10007.0;0.0
av_COTTON_d0;171600;ASH_COATED_OSMIUM;9968;12;9964;28;;;9979;21;9981;18;;;9973.5;0.0
av_COTTON_d0;171600;INTARIAN_PEPPER_ROOT;10004;16;10000;22;;;10010;13;10013;29;;;10007.0;0.0
av_COTTON_d0;171700;ASH_COATED_OSMIUM;9968;19;9965;22;;;9979;14;9981;17;;;9973.5;0.0
av_COTTON_d0;171700;INTARIAN_PEPPER_ROOT;10005;16;10003;19;;;10011;16;10013;23;;;10008.0;0.0
av_COTTON_d0;171800;ASH_COATED_OSMIUM;9970;10;9967;12;;;9977;23;9981;25;;;9973.5;0.0
av_COTTON_d0;171800;INTARIAN_PEPPER_ROOT;10005;13;10003;21;;;10013;13;10015;16;;;10009.0;0.0
av_COTTON_d0;171900;ASH_COATED_OSMIUM;9958;12;9955;24;;;9988;12;9992;19;;;9973.0;0.0
av_COTTON_d0;171900;INTARIAN_PEPPER_ROOT;10005;7;10001;15;;;10011;5;10014;15;;;10008.0;0.0
av_COTTON_d0;172000;ASH_COATED_OSMIUM;9972;5;9968;13;;;9978;17;9982;25;;;9975.0;0.0
av_COTTON_d0;172000;INTARIAN_PEPPER_ROOT;10006;15;10004;12;;;10012;23;10016;16;;;10009.0;0.0
av_COTTON_d0;172100;ASH_COATED_OSMIUM;9971;11;9969;8;;;9977;14;9980;16;;;9974.0;0.0
av_COTTON_d0;172100;INTARIAN_PEPPER_ROOT;10006;9;10003;12;;;10012;11;10014;28;;;10009.0;0.0
av_COTTON_d0;172200;ASH_COATED_OSMIUM;9972;15;9968;20;;;9978;11;9981;9;;;9975.0;0.0
av_COTTON_d0;172200;INTARIAN_PEPPER_ROOT;10004;19;10000;20;;;10017;13;10019;25;;;10010.5;0.0
av_COTTON_d0;172300;ASH_COATED_OSMIUM;9971;17;9968;17;;;9977;13;9979;23;;;9974.0;0.0
av_COTTON_d0;172300;INTARIAN_PEPPER_ROOT;10004;12;10002;15;;;10016;28;10019;14;;;10010.0;0.0
av_COTTON_d0;172400;ASH_COATED_OSMIUM;9971;14;9969;23;;;9977;16;9979;14;;;9974.0;0.0
av_COTTON_d0;172400;INTARIAN_PEPPER_ROOT;9998;14;9996;18;;;10023;16;10025;23;;;10010.5;0.0
av_COTTON_d0;172500;ASH_COATED_OSMIUM;9964;17;9962;10;;;9985;19;9988;29;;;9974.5;0.0
av_COTTON_d0;172500;INTARIAN_PEPPER_ROOT;10007;8;10003;17;;;10013;10;10016;23;;;10010.0;0.0
av_COTTON_d0;172600;ASH_COATED_OSMIUM;9971;5;9968;23;;;9977;9;9980;20;;;9974.0;0.0
av_COTTON_d0;172600;INTARIAN_PEPPER_ROOT;10008;15;10006;15;;;10014;14;10017;24;;;10011.0;0.0
av_COTTON_d0;172700;ASH_COATED_OSMIUM;9965;9;9962;16;;;9983;11;9987;27;;;9974.0;0.0
av_COTTON_d0;172700;INTARIAN_PEPPER_ROOT;10008;22;10006;23;;;10014;13;10018;25;;;10011.0;0.0
av_COTTON_d0;172800;ASH_COATED_OSMIUM;9971;12;9968;25;;;9977;12;9980;20;;;9974.0;0.0
av_COTTON_d0;172800;INTARIAN_PEPPER_ROOT;10009;16;10005;8;;;10015;14;10018;21;;;10012.0;0.0
av_COTTON_d0;172900;ASH_COATED_OSMIUM;9971;16;9967;28;;;9977;5;9979;20;;;9974.0;0.0
av_COTTON_d0;172900;INTARIAN_PEPPER_ROOT;10009;14;10007;21;;;10015;14;10019;21;;;10012.0;0.0
av_COTTON_d0;173000;ASH_COATED_OSMIUM;9967;15;9963;18;;;9981;14;9985;23;;;9974.0;0.0
av_COTTON_d0;173000;INTARIAN_PEPPER_ROOT;10009;14;10007;16;;;10015;17;10019;18;;;10012.0;0.0
av_COTTON_d0;173100;ASH_COATED_OSMIUM;9964;23;9960;10;;;9985;6;9988;19;;;9974.5;0.0
av_COTTON_d0;173100;INTARIAN_PEPPER_ROOT;10007;10;10004;21;;;10018;13;10022;15;;;10012.5;0.0
av_COTTON_d0;173200;ASH_COATED_OSMIUM;9967;15;9963;20;;;9982;12;9985;26;;;9974.5;0.0
av_COTTON_d0;173200;INTARIAN_PEPPER_ROOT;10010;17;10006;10;;;10016;19;10019;26;;;10013.0;0.0
av_COTTON_d0;173300;ASH_COATED_OSMIUM;9969;19;9965;18;;;9980;19;9982;21;;;9974.5;0.0
av_COTTON_d0;173300;INTARIAN_PEPPER_ROOT;10010;14;10007;27;;;10016;14;10020;23;;;10013.0;0.0
av_COTTON_d0;173400;ASH_COATED_OSMIUM;9959;12;9956;24;;;9990;14;9994;12;;;9974.5;0.0
av_COTTON_d0;173400;INTARIAN_PEPPER_ROOT;10011;13;10008;18;;;10017;11;10021;23;;;10014.0;0.0
av_COTTON_d0;173500;ASH_COATED_OSMIUM;9971;10;9969;18;;;9978;27;9982;28;;;9974.5;0.0
av_COTTON_d0;173500;INTARIAN_PEPPER_ROOT;10008;16;10005;21;;;10021;19;10023;16;;;10014.5;0.0
av_COTTON_d0;173600;ASH_COATED_OSMIUM;9971;10;9968;14;;;9977;15;9980;17;;;9974.0;0.0
av_COTTON_d0;173600;INTARIAN_PEPPER_ROOT;10012;10;10009;24;;;10018;5;10022;19;;;10015.0;0.0
av_COTTON_d0;173700;ASH_COATED_OSMIUM;9957;19;9953;25;;;9992;21;9996;14;;;9974.5;0.0
av_COTTON_d0;173700;INTARIAN_PEPPER_ROOT;10002;21;9998;19;;;10028;8;10032;22;;;10015.0;0.0
av_COTTON_d0;173800;ASH_COATED_OSMIUM;9972;24;9968;8;;;9978;10;9981;27;;;9975.0;0.0
av_COTTON_d0;173800;INTARIAN_PEPPER_ROOT;10008;14;10006;16;;;10023;8;10027;19;;;10015.5;0.0
av_COTTON_d0;173900;ASH_COATED_OSMIUM;9966;8;9962;15;;;9982;11;9985;14;;;9974.0;0.0
av_COTTON_d0;173900;INTARIAN_PEPPER_ROOT;10013;13;10011;22;;;10019;21;10023;13;;;10016.0;0.0
av_COTTON_d0;174000;ASH_COATED_OSMIUM;9972;17;9969;26;;;9978;17;9981;27;;;9975.0;0.0
av_COTTON_d0;174000;INTARIAN_PEPPER_ROOT;10013;19;10011;14;;;10019;15;10023;21;;;10016.0;0.0
av_COTTON_d0;174100;ASH_COATED_OSMIUM;9969;15;9967;22;;;9979;21;9982;20;;;9974.0;0.0
av_COTTON_d0;174100;INTARIAN_PEPPER_ROOT;10013;15;10010;22;;;10019;21;10023;20;;;10016.0;0.0
av_COTTON_d0;174200;ASH_COATED_OSMIUM;9970;7;9968;14;;;9979;15;9983;24;;;9974.5;0.0
av_COTTON_d0;174200;INTARIAN_PEPPER_ROOT;10002;19;9999;22;;;10031;16;10034;23;;;10016.5;0.0
av_COTTON_d0;174300;ASH_COATED_OSMIUM;9972;24;9970;16;;;9978;20;9982;21;;;9975.0;0.0
av_COTTON_d0;174300;INTARIAN_PEPPER_ROOT;10014;7;10011;17;;;10020;18;10024;15;;;10017.0;0.0
av_COTTON_d0;174400;ASH_COATED_OSMIUM;9961;17;9957;15;;;9989;15;9993;19;;;9975.0;0.0
av_COTTON_d0;174400;INTARIAN_PEPPER_ROOT;10014;20;10011;26;;;10020;15;10023;23;;;10017.0;0.0
av_COTTON_d0;174500;ASH_COATED_OSMIUM;9972;15;9968;20;;;9978;18;9982;18;;;9975.0;0.0
av_COTTON_d0;174500;INTARIAN_PEPPER_ROOT;10015;16;10012;14;;;10021;5;10023;21;;;10018.0;0.0
av_COTTON_d0;174600;ASH_COATED_OSMIUM;9959;10;9956;13;;;9992;19;9994;23;;;9975.5;0.0
av_COTTON_d0;174600;INTARIAN_PEPPER_ROOT;10015;17;10013;19;;;10021;18;10024;19;;;10018.0;0.0
av_COTTON_d0;174700;ASH_COATED_OSMIUM;9972;16;9970;21;;;9978;17;9982;32;;;9975.0;0.0
av_COTTON_d0;174700;INTARIAN_PEPPER_ROOT;10005;19;10001;12;;;10033;11;10037;18;;;10019.0;0.0
av_COTTON_d0;174800;ASH_COATED_OSMIUM;9972;5;9969;25;;;9978;18;9980;13;;;9975.0;0.0
av_COTTON_d0;174800;INTARIAN_PEPPER_ROOT;10014;9;10010;18;;;10023;7;10027;19;;;10018.5;0.0
av_COTTON_d0;174900;ASH_COATED_OSMIUM;9965;10;9962;22;;;9986;23;9989;23;;;9975.5;0.0
av_COTTON_d0;174900;INTARIAN_PEPPER_ROOT;10015;14;10011;16;;;10024;21;10027;22;;;10019.5;0.0
av_COTTON_d0;175000;ASH_COATED_OSMIUM;9967;5;9963;19;;;9983;19;9987;15;;;9975.0;0.0
av_COTTON_d0;175000;INTARIAN_PEPPER_ROOT;10017;10;10013;14;;;10023;18;10027;18;;;10020.0;0.0
av_COTTON_d0;175100;ASH_COATED_OSMIUM;9972;9;9968;21;;;9978;17;9982;11;;;9975.0;0.0
av_COTTON_d0;175100;INTARIAN_PEPPER_ROOT;10017;13;10014;32;;;10023;9;10026;17;;;10020.0;0.0
av_COTTON_d0;175200;ASH_COATED_OSMIUM;9972;24;9968;25;;;9978;9;9981;8;;;9975.0;0.0
av_COTTON_d0;175200;INTARIAN_PEPPER_ROOT;10017;19;10014;15;;;10023;20;10026;26;;;10020.0;0.0
av_COTTON_d0;175300;ASH_COATED_OSMIUM;9972;15;9970;19;;;9978;12;9981;15;;;9975.0;0.0
av_COTTON_d0;175300;INTARIAN_PEPPER_ROOT;10013;16;10010;22;;;10028;11;10031;10;;;10020.5;0.0
av_COTTON_d0;175400;ASH_COATED_OSMIUM;9969;22;9965;16;;;9981;13;9985;29;;;9975.0;0.0
av_COTTON_d0;175400;INTARIAN_PEPPER_ROOT;10018;17;10015;25;;;10024;5;10026;27;;;10021.0;0.0
av_COTTON_d0;175500;ASH_COATED_OSMIUM;9972;24;9969;19;;;9978;22;9980;29;;;9975.0;0.0
av_COTTON_d0;175500;INTARIAN_PEPPER_ROOT;10019;14;10017;22;;;10025;19;10028;22;;;10022.0;0.0
av_COTTON_d0;175600;ASH_COATED_OSMIUM;9972;13;9970;14;;;9979;11;9983;15;;;9975.5;0.0
av_COTTON_d0;175600;INTARIAN_PEPPER_ROOT;10019;16;10016;20;;;10025;24;10027;21;;;10022.0;0.0
av_COTTON_d0;175700;ASH_COATED_OSMIUM;9972;16;9970;13;;;9978;14;9980;24;;;9975.0;0.0
av_COTTON_d0;175700;INTARIAN_PEPPER_ROOT;10019;15;10016;17;;;10025;12;10029;16;;;10022.0;0.0
av_COTTON_d0;175800;ASH_COATED_OSMIUM;9972;18;9969;21;;;9978;20;9980;27;;;9975.0;0.0
av_COTTON_d0;175800;INTARIAN_PEPPER_ROOT;10020;19;10018;25;;;10026;18;10029;19;;;10023.0;0.0
av_COTTON_d0;175900;ASH_COATED_OSMIUM;9971;12;9969;28;;;9980;16;9983;26;;;9975.5;0.0
av_COTTON_d0;175900;INTARIAN_PEPPER_ROOT;10017;18;10013;23;;;10030;17;10034;23;;;10023.5;0.0
av_COTTON_d0;176000;ASH_COATED_OSMIUM;9972;15;9969;25;;;9978;11;9982;24;;;9975.0;0.0
av_COTTON_d0;176000;INTARIAN_PEPPER_ROOT;10020;9;10016;24;;;10026;17;10029;16;;;10023.0;0.0
av_COTTON_d0;176100;ASH_COATED_OSMIUM;9973;10;9970;15;;;9979;14;9982;28;;;9976.0;0.0
av_COTTON_d0;176100;INTARIAN_PEPPER_ROOT;10021;14;10017;17;;;10027;14;10029;18;;;10024.0;0.0
av_COTTON_d0;176200;ASH_COATED_OSMIUM;9973;6;9970;18;;;9979;18;9981;26;;;9976.0;0.0
av_COTTON_d0;176200;INTARIAN_PEPPER_ROOT;10021;15;10018;8;;;10027;24;10030;23;;;10024.0;0.0
av_COTTON_d0;176300;ASH_COATED_OSMIUM;9969;8;9965;14;;;9982;21;9984;18;;;9975.5;0.0
av_COTTON_d0;176300;INTARIAN_PEPPER_ROOT;10021;8;10019;17;;;10028;15;10032;23;;;10024.5;0.0
av_COTTON_d0;176400;ASH_COATED_OSMIUM;9973;5;9971;20;;;9979;12;9983;23;;;9976.0;0.0
av_COTTON_d0;176400;INTARIAN_PEPPER_ROOT;10022;18;10019;22;;;10028;18;10030;18;;;10025.0;0.0
av_COTTON_d0;176500;ASH_COATED_OSMIUM;9973;17;9971;27;;;9979;19;9982;20;;;9976.0;0.0
av_COTTON_d0;176500;INTARIAN_PEPPER_ROOT;10022;16;10020;22;;;10028;20;10030;21;;;10025.0;0.0
av_COTTON_d0;176600;ASH_COATED_OSMIUM;9969;18;9967;29;;;9982;21;9984;14;;;9975.5;0.0
av_COTTON_d0;176600;INTARIAN_PEPPER_ROOT;10015;5;10013;21;;;10036;21;10038;23;;;10025.5;0.0
av_COTTON_d0;176700;ASH_COATED_OSMIUM;9972;16;9969;27;;;9979;12;9982;21;;;9975.5;0.0
av_COTTON_d0;176700;INTARIAN_PEPPER_ROOT;10023;16;10020;13;;;10029;12;10032;21;;;10026.0;0.0
av_COTTON_d0;176800;ASH_COATED_OSMIUM;9970;18;9967;21;;;9982;14;9985;21;;;9976.0;0.0
av_COTTON_d0;176800;INTARIAN_PEPPER_ROOT;10017;21;10013;16;;;10037;5;10040;16;;;10027.0;0.0
av_COTTON_d0;176900;ASH_COATED_OSMIUM;9973;16;9969;27;;;9979;18;9983;21;;;9976.0;0.0
av_COTTON_d0;176900;INTARIAN_PEPPER_ROOT;10017;18;10015;21;;;10037;16;10039;25;;;10027.0;0.0
av_COTTON_d0;177000;ASH_COATED_OSMIUM;9973;16;9970;20;;;9979;11;9981;15;;;9976.0;0.0
av_COTTON_d0;177000;INTARIAN_PEPPER_ROOT;10024;9;10022;21;;;10030;18;10034;20;;;10027.0;0.0
av_COTTON_d0;177100;ASH_COATED_OSMIUM;9972;12;9969;11;;;9978;11;9980;23;;;9975.0;0.0
av_COTTON_d0;177100;INTARIAN_PEPPER_ROOT;10025;10;10023;22;;;10031;12;10035;21;;;10028.0;0.0
av_COTTON_d0;177200;ASH_COATED_OSMIUM;9973;27;9971;23;;;9979;14;9981;15;;;9976.0;0.0
av_COTTON_d0;177200;INTARIAN_PEPPER_ROOT;10014;20;10012;13;;;10042;5;10044;17;;;10028.0;0.0
av_COTTON_d0;177300;ASH_COATED_OSMIUM;9972;16;9969;17;;;9978;14;9982;25;;;9975.0;0.0
av_COTTON_d0;177300;INTARIAN_PEPPER_ROOT;10025;23;10022;17;;;10031;9;10034;13;;;10028.0;0.0
av_COTTON_d0;177400;ASH_COATED_OSMIUM;9973;15;9969;21;;;9979;16;9983;15;;;9976.0;0.0
av_COTTON_d0;177400;INTARIAN_PEPPER_ROOT;10025;13;10023;23;;;10031;23;10034;18;;;10028.0;0.0
av_COTTON_d0;177500;ASH_COATED_OSMIUM;9966;16;9963;12;;;9987;16;9989;32;;;9976.5;0.0
av_COTTON_d0;177500;INTARIAN_PEPPER_ROOT;10022;14;10019;19;;;10035;16;10038;23;;;10028.5;0.0
av_COTTON_d0;177600;ASH_COATED_OSMIUM;9973;14;9971;14;;;9979;15;9983;25;;;9976.0;0.0
av_COTTON_d0;177600;INTARIAN_PEPPER_ROOT;10027;15;10023;11;;;10033;14;10036;28;;;10030.0;0.0
av_COTTON_d0;177700;ASH_COATED_OSMIUM;9973;9;9969;32;;;9979;15;9981;19;;;9976.0;0.0
av_COTTON_d0;177700;INTARIAN_PEPPER_ROOT;10027;15;10024;22;;;10033;11;10037;21;;;10030.0;0.0
av_COTTON_d0;177800;ASH_COATED_OSMIUM;9973;15;9969;15;;;9979;14;9983;15;;;9976.0;0.0
av_COTTON_d0;177800;INTARIAN_PEPPER_ROOT;10027;5;10024;11;;;10033;5;10035;17;;;10030.0;0.0
av_COTTON_d0;177900;ASH_COATED_OSMIUM;9972;12;9970;19;;;9981;7;9983;18;;;9976.5;0.0
av_COTTON_d0;177900;INTARIAN_PEPPER_ROOT;10022;15;10018;19;;;10039;12;10043;27;;;10030.5;0.0
av_COTTON_d0;178000;ASH_COATED_OSMIUM;9973;21;9971;21;;;9979;24;9981;22;;;9976.0;0.0
av_COTTON_d0;178000;INTARIAN_PEPPER_ROOT;10028;14;10025;13;;;10034;9;10038;8;;;10031.0;0.0
av_COTTON_d0;178100;ASH_COATED_OSMIUM;9972;13;9968;29;;;9982;16;9986;18;;;9977.0;0.0
av_COTTON_d0;178100;INTARIAN_PEPPER_ROOT;10028;13;10025;24;;;10034;7;10037;25;;;10031.0;0.0
av_COTTON_d0;178200;ASH_COATED_OSMIUM;9973;8;9969;28;;;9979;9;9983;22;;;9976.0;0.0
av_COTTON_d0;178200;INTARIAN_PEPPER_ROOT;10017;22;10013;28;;;10045;6;10047;14;;;10031.0;0.0
av_COTTON_d0;178300;ASH_COATED_OSMIUM;9973;14;9970;16;;;9981;14;9984;14;;;9977.0;0.0
av_COTTON_d0;178300;INTARIAN_PEPPER_ROOT;10029;17;10025;12;;;10035;18;10038;26;;;10032.0;0.0
av_COTTON_d0;178400;ASH_COATED_OSMIUM;9968;10;9964;19;;;9984;13;9987;23;;;9976.0;0.0
av_COTTON_d0;178400;INTARIAN_PEPPER_ROOT;10029;10;10026;27;;;10035;18;10038;23;;;10032.0;0.0
av_COTTON_d0;178500;ASH_COATED_OSMIUM;9973;15;9969;26;;;9980;8;9982;10;;;9976.5;0.0
av_COTTON_d0;178500;INTARIAN_PEPPER_ROOT;10030;12;10028;20;;;10036;9;10039;20;;;10033.0;0.0
av_COTTON_d0;178600;ASH_COATED_OSMIUM;9973;11;9971;10;;;9979;21;9982;16;;;9976.0;0.0
av_COTTON_d0;178600;INTARIAN_PEPPER_ROOT;10003;18;10000;17;;;10063;11;10066;19;;;10033.0;0.0
