day;timestamp;product;bid_price_1;bid_volume_1;bid_price_2;bid_volume_2;bid_price_3;bid_volume_3;ask_price_1;ask_volume_1;ask_price_2;ask_volume_2;ask_price_3;ask_volume_3;mid_price;profit_and_loss
yf_MKC_d14;11000;ASH_COATED_OSMIUM;9914;13;9912;12;;;9920;25;9923;26;;;9917.0;0.0
yf_MKC_d14;11000;INTARIAN_PEPPER_ROOT;12242;12;12240;24;;;12248;10;12252;25;;;12245.0;0.0
yf_MKC_d14;11100;ASH_COATED_OSMIUM;9914;11;9910;20;;;9921;6;9925;18;;;9917.5;0.0
yf_MKC_d14;11100;INTARIAN_PEPPER_ROOT;12242;11;12239;20;;;12250;11;12252;24;;;12246.0;0.0
yf_MKC_d14;11200;ASH_COATED_OSMIUM;9914;13;9911;15;;;9920;17;9924;16;;;9917.0;0.0
yf_MKC_d14;11200;INTARIAN_PEPPER_ROOT;12240;13;12237;26;;;12251;20;12253;13;;;12245.5;0.0
yf_MKC_d14;11300;ASH_COATED_OSMIUM;9915;10;9913;27;;;9921;18;9924;23;;;9918.0;0.0
yf_MKC_d14;11300;INTARIAN_PEPPER_ROOT;12241;19;12239;10;;;12251;19;12254;22;;;12246.0;0.0
yf_MKC_d14;11400;ASH_COATED_OSMIUM;9913;16;9910;18;;;9921;18;9924;24;;;9917.0;0.0
yf_MKC_d14;11400;INTARIAN_PEPPER_ROOT;12231;15;12227;20;;;12261;11;12265;19;;;12246.0;0.0
yf_MKC_d14;11500;ASH_COATED_OSMIUM;9914;12;9911;23;;;9922;18;9924;29;;;9918.0;0.0
yf_MKC_d14;11500;INTARIAN_PEPPER_ROOT;12241;9;12239;17;;;12248;12;12250;26;;;12244.5;0.0
yf_MKC_d14;11600;ASH_COATED_OSMIUM;9914;16;9911;18;;;9920;17;9924;23;;;9917.0;0.0
yf_MKC_d14;11600;INTARIAN_PEPPER_ROOT;12241;12;12237;19;;;12247;16;12249;8;;;12244.0;0.0
yf_MKC_d14;11700;ASH_COATED_OSMIUM;9914;12;9911;28;;;9920;9;9923;17;;;9917.0;0.0
yf_MKC_d14;11700;INTARIAN_PEPPER_ROOT;12240;9;12238;24;;;12248;21;12250;18;;;12244.0;0.0
yf_MKC_d14;11800;ASH_COATED_OSMIUM;9912;19;9908;20;;;9924;12;9928;21;;;9918.0;0.0
yf_MKC_d14;11800;INTARIAN_PEPPER_ROOT;12241;10;12237;14;;;12247;12;12251;25;;;12244.0;0.0
yf_MKC_d14;11900;ASH_COATED_OSMIUM;9915;7;9911;18;;;9921;9;9925;13;;;9918.0;0.0
yf_MKC_d14;11900;INTARIAN_PEPPER_ROOT;12241;5;12237;11;;;12247;16;12249;21;;;12244.0;0.0
yf_MKC_d14;12000;ASH_COATED_OSMIUM;9914;18;9911;12;;;9920;9;9922;24;;;9917.0;0.0
yf_MKC_d14;12000;INTARIAN_PEPPER_ROOT;12240;21;12236;15;;;12246;17;12249;28;;;12243.0;0.0
yf_MKC_d14;12100;ASH_COATED_OSMIUM;9914;6;9912;21;;;9920;16;9923;27;;;9917.0;0.0
yf_MKC_d14;12100;INTARIAN_PEPPER_ROOT;12236;23;12234;24;;;12250;18;12254;19;;;12243.0;0.0
yf_MKC_d14;12200;ASH_COATED_OSMIUM;9910;11;9907;25;;;9926;14;9929;11;;;9918.0;0.0
yf_MKC_d14;12200;INTARIAN_PEPPER_ROOT;12238;11;12236;23;;;12248;11;12251;15;;;12243.0;0.0
yf_MKC_d14;12300;ASH_COATED_OSMIUM;9914;20;9911;19;;;9920;15;9923;18;;;9917.0;0.0
yf_MKC_d14;12300;INTARIAN_PEPPER_ROOT;12240;17;12237;15;;;12247;5;12250;15;;;12243.5;0.0
yf_MKC_d14;12400;ASH_COATED_OSMIUM;9915;17;9911;21;;;9921;10;9925;28;;;9918.0;0.0
yf_MKC_d14;12400;INTARIAN_PEPPER_ROOT;12240;14;12236;23;;;12246;13;12248;21;;;12243.0;0.0
yf_MKC_d14;12500;ASH_COATED_OSMIUM;9914;17;9910;24;;;9922;17;9924;28;;;9918.0;0.0
yf_MKC_d14;12500;INTARIAN_PEPPER_ROOT;12229;13;12227;24;;;12254;21;12258;13;;;12241.5;0.0
yf_MKC_d14;12600;ASH_COATED_OSMIUM;9914;13;9910;22;;;9920;7;9924;19;;;9917.0;0.0
yf_MKC_d14;12600;INTARIAN_PEPPER_ROOT;12239;17;12235;21;;;12245;13;12247;11;;;12242.0;0.0
yf_MKC_d14;12700;ASH_COATED_OSMIUM;9915;18;9913;8;;;9921;16;9925;26;;;9918.0;0.0
yf_MKC_d14;12700;INTARIAN_PEPPER_ROOT;12234;20;12230;22;;;12250;12;12252;11;;;12242.0;0.0
yf_MKC_d14;12800;ASH_COATED_OSMIUM;9912;10;9910;21;;;9924;15;9926;8;;;9918.0;0.0
yf_MKC_d14;12800;INTARIAN_PEPPER_ROOT;12232;14;12229;27;;;12251;13;12255;18;;;12241.5;0.0
yf_MKC_d14;12900;ASH_COATED_OSMIUM;9900;18;9898;20;;;9936;19;9938;18;;;9918.0;0.0
yf_MKC_d14;12900;INTARIAN_PEPPER_ROOT;12238;10;12234;31;;;12244;19;12247;15;;;12241.0;0.0
yf_MKC_d14;13000;ASH_COATED_OSMIUM;9915;26;9912;20;;;9921;22;9924;31;;;9918.0;0.0
yf_MKC_d14;13000;INTARIAN_PEPPER_ROOT;12236;13;12232;23;;;12245;16;12247;8;;;12240.5;0.0
yf_MKC_d14;13100;ASH_COATED_OSMIUM;9915;13;9912;17;;;9921;14;9924;17;;;9918.0;0.0
yf_MKC_d14;13100;INTARIAN_PEPPER_ROOT;12238;11;12235;22;;;12244;12;12246;23;;;12241.0;0.0
yf_MKC_d14;13200;ASH_COATED_OSMIUM;9915;16;9911;20;;;9921;10;9924;23;;;9918.0;0.0
yf_MKC_d14;13200;INTARIAN_PEPPER_ROOT;12230;20;12226;23;;;12251;23;12255;22;;;12240.5;0.0
yf_MKC_d14;13300;ASH_COATED_OSMIUM;9895;24;9892;10;;;9941;16;9943;23;;;9918.0;0.0
yf_MKC_d14;13300;INTARIAN_PEPPER_ROOT;12235;18;12233;21;;;12245;13;12248;17;;;12240.0;0.0
yf_MKC_d14;13400;ASH_COATED_OSMIUM;9904;11;9902;17;;;9932;17;9935;20;;;9918.0;0.0
yf_MKC_d14;13400;INTARIAN_PEPPER_ROOT;12237;6;12233;21;;;12243;17;12245;25;;;12240.0;0.0
yf_MKC_d14;13500;ASH_COATED_OSMIUM;9916;20;9913;14;;;9922;15;9924;23;;;9919.0;0.0
yf_MKC_d14;13500;INTARIAN_PEPPER_ROOT;12237;15;12235;27;;;12243;13;12245;22;;;12240.0;0.0
yf_MKC_d14;13600;ASH_COATED_OSMIUM;9914;9;9911;19;;;9924;13;9926;18;;;9919.0;0.0
yf_MKC_d14;13600;INTARIAN_PEPPER_ROOT;12237;18;12233;23;;;12243;13;12246;20;;;12240.0;0.0
yf_MKC_d14;13700;ASH_COATED_OSMIUM;9915;20;9912;17;;;9921;22;9924;22;;;9918.0;0.0
yf_MKC_d14;13700;INTARIAN_PEPPER_ROOT;12237;20;12233;24;;;12243;16;12245;18;;;12240.0;0.0
yf_MKC_d14;13800;ASH_COATED_OSMIUM;9911;12;9908;8;;;9925;5;9928;15;;;9918.0;0.0
yf_MKC_d14;13800;INTARIAN_PEPPER_ROOT;12236;25;12233;18;;;12242;11;12246;9;;;12239.0;0.0
yf_MKC_d14;13900;ASH_COATED_OSMIUM;9915;23;9911;13;;;9923;16;9926;13;;;9919.0;0.0
yf_MKC_d14;13900;INTARIAN_PEPPER_ROOT;12226;14;12222;23;;;12251;11;12255;22;;;12238.5;0.0
yf_MKC_d14;14000;ASH_COATED_OSMIUM;9915;18;9911;26;;;9921;15;9924;23;;;9918.0;0.0
yf_MKC_d14;14000;INTARIAN_PEPPER_ROOT;12233;15;12230;20;;;12243;27;12245;23;;;12238.0;0.0
yf_MKC_d14;14100;ASH_COATED_OSMIUM;9916;11;9914;21;;;9922;13;9925;22;;;9919.0;0.0
yf_MKC_d14;14100;INTARIAN_PEPPER_ROOT;12235;18;12233;21;;;12241;16;12245;14;;;12238.0;0.0
yf_MKC_d14;14200;ASH_COATED_OSMIUM;9916;16;9914;22;;;9922;23;9926;13;;;9919.0;0.0
yf_MKC_d14;14200;INTARIAN_PEPPER_ROOT;12235;21;12231;20;;;12241;5;12243;20;;;12238.0;0.0
yf_MKC_d14;14300;ASH_COATED_OSMIUM;9913;15;9910;20;;;9926;9;9929;19;;;9919.5;0.0
yf_MKC_d14;14300;INTARIAN_PEPPER_ROOT;12234;11;12230;18;;;12242;23;12245;8;;;12238.0;0.0
yf_MKC_d14;14400;ASH_COATED_OSMIUM;9916;5;9912;22;;;9922;24;9925;23;;;9919.0;0.0
yf_MKC_d14;14400;INTARIAN_PEPPER_ROOT;12235;14;12233;19;;;12241;14;12243;24;;;12238.0;0.0
yf_MKC_d14;14500;ASH_COATED_OSMIUM;9916;10;9914;24;;;9922;13;9926;20;;;9919.0;0.0
yf_MKC_d14;14500;INTARIAN_PEPPER_ROOT;12235;10;12232;26;;;12241;15;12243;18;;;12238.0;0.0
yf_MKC_d14;14600;ASH_COATED_OSMIUM;9916;12;9914;21;;;9923;10;9926;21;;;9919.5;0.0
yf_MKC_d14;14600;INTARIAN_PEPPER_ROOT;12235;13;12231;16;;;12241;17;12244;22;;;12238.0;0.0
yf_MKC_d14;14700;ASH_COATED_OSMIUM;9917;15;9915;19;;;9923;16;9925;21;;;9920.0;0.0
yf_MKC_d14;14700;INTARIAN_PEPPER_ROOT;12234;14;12230;23;;;12240;12;12242;24;;;12237.0;0.0
yf_MKC_d14;14800;ASH_COATED_OSMIUM;9916;9;9912;15;;;9922;16;9924;28;;;9919.0;0.0
yf_MKC_d14;14800;INTARIAN_PEPPER_ROOT;12234;15;12230;17;;;12240;7;12244;31;;;12237.0;0.0
yf_MKC_d14;14900;ASH_COATED_OSMIUM;9915;13;9911;22;;;9923;22;9926;18;;;9919.0;0.0
yf_MKC_d14;14900;INTARIAN_PEPPER_ROOT;12234;12;12231;16;;;12240;9;12243;19;;;12237.0;0.0
yf_MKC_d14;15000;ASH_COATED_OSMIUM;9909;9;9906;28;;;9930;5;9934;30;;;9919.5;0.0
yf_MKC_d14;15000;INTARIAN_PEPPER_ROOT;12233;14;12229;35;;;12239;14;12241;20;;;12236.0;0.0
yf_MKC_d14;15100;ASH_COATED_OSMIUM;9916;15;9912;20;;;9922;17;9924;23;;;9919.0;0.0
yf_MKC_d14;15100;INTARIAN_PEPPER_ROOT;12233;11;12230;12;;;12239;17;12242;15;;;12236.0;0.0
yf_MKC_d14;15200;ASH_COATED_OSMIUM;9917;12;9913;23;;;9923;6;9926;14;;;9920.0;0.0
yf_MKC_d14;15200;INTARIAN_PEPPER_ROOT;12233;16;12230;16;;;12239;12;12241;26;;;12236.0;0.0
yf_MKC_d14;15300;ASH_COATED_OSMIUM;9916;24;9913;25;;;9922;20;9924;13;;;9919.0;0.0
yf_MKC_d14;15300;INTARIAN_PEPPER_ROOT;12228;15;12224;31;;;12242;10;12245;18;;;12235.0;0.0
yf_MKC_d14;15400;ASH_COATED_OSMIUM;9915;17;9912;14;;;9923;15;9927;21;;;9919.0;0.0
yf_MKC_d14;15400;INTARIAN_PEPPER_ROOT;12232;12;12229;20;;;12238;12;12241;17;;;12235.0;0.0
yf_MKC_d14;15500;ASH_COATED_OSMIUM;9916;16;9914;15;;;9922;19;9925;8;;;9919.0;0.0
yf_MKC_d14;15500;INTARIAN_PEPPER_ROOT;12233;9;12229;19;;;12239;5;12241;23;;;12236.0;0.0
yf_MKC_d14;15600;ASH_COATED_OSMIUM;9912;14;9909;19;;;9928;11;9930;15;;;9920.0;0.0
yf_MKC_d14;15600;INTARIAN_PEPPER_ROOT;12232;14;12229;15;;;12238;18;12240;14;;;12235.0;0.0
yf_MKC_d14;15700;ASH_COATED_OSMIUM;9906;13;9904;15;;;9934;17;9937;14;;;9920.0;0.0
yf_MKC_d14;15700;INTARIAN_PEPPER_ROOT;12232;14;12230;26;;;12238;11;12241;13;;;12235.0;0.0
yf_MKC_d14;15800;ASH_COATED_OSMIUM;9916;16;9913;10;;;9925;21;9927;27;;;9920.5;0.0
yf_MKC_d14;15800;INTARIAN_PEPPER_ROOT;12230;22;12228;8;;;12239;20;12241;22;;;12234.5;0.0
yf_MKC_d14;15900;ASH_COATED_OSMIUM;9906;14;9904;21;;;9933;10;9935;17;;;9919.5;0.0
yf_MKC_d14;15900;INTARIAN_PEPPER_ROOT;12232;15;12230;19;;;12238;9;12240;23;;;12235.0;0.0
yf_MKC_d14;16000;ASH_COATED_OSMIUM;9917;14;9913;26;;;9923;20;9925;17;;;9920.0;0.0
yf_MKC_d14;16000;INTARIAN_PEPPER_ROOT;12229;16;12227;16;;;12240;8;12242;17;;;12234.5;0.0
yf_MKC_d14;16100;ASH_COATED_OSMIUM;9907;19;9905;12;;;9933;13;9935;13;;;9920.0;0.0
yf_MKC_d14;16100;INTARIAN_PEPPER_ROOT;12231;22;12227;18;;;12237;16;12241;21;;;12234.0;0.0
yf_MKC_d14;16200;ASH_COATED_OSMIUM;9917;26;9913;9;;;9923;9;9926;22;;;9920.0;0.0
yf_MKC_d14;16200;INTARIAN_PEPPER_ROOT;12230;16;12228;23;;;12236;19;12239;17;;;12233.0;0.0
yf_MKC_d14;16300;ASH_COATED_OSMIUM;9917;13;9914;19;;;9923;12;9925;14;;;9920.0;0.0
yf_MKC_d14;16300;INTARIAN_PEPPER_ROOT;12230;17;12227;21;;;12236;10;12238;23;;;12233.0;0.0
yf_MKC_d14;16400;ASH_COATED_OSMIUM;9917;20;9913;24;;;9923;18;9925;17;;;9920.0;0.0
yf_MKC_d14;16400;INTARIAN_PEPPER_ROOT;12230;11;12228;15;;;12236;20;12239;18;;;12233.0;0.0
yf_MKC_d14;16500;ASH_COATED_OSMIUM;9917;14;9915;16;;;9923;9;9925;15;;;9920.0;0.0
yf_MKC_d14;16500;INTARIAN_PEPPER_ROOT;12230;16;12227;21;;;12236;12;12240;9;;;12233.0;0.0
yf_MKC_d14;16600;ASH_COATED_OSMIUM;9915;16;9912;17;;;9925;14;9928;17;;;9920.0;0.0
yf_MKC_d14;16600;INTARIAN_PEPPER_ROOT;12230;8;12227;16;;;12236;8;12239;18;;;12233.0;0.0
yf_MKC_d14;16700;ASH_COATED_OSMIUM;9915;11;9911;18;;;9923;20;9926;17;;;9919.0;0.0
yf_MKC_d14;16700;INTARIAN_PEPPER_ROOT;12226;19;12223;22;;;12238;12;12240;18;;;12232.0;0.0
yf_MKC_d14;16800;ASH_COATED_OSMIUM;9917;13;9915;19;;;9923;16;9926;22;;;9920.0;0.0
yf_MKC_d14;16800;INTARIAN_PEPPER_ROOT;12229;8;12227;19;;;12235;10;12237;23;;;12232.0;0.0
yf_MKC_d14;16900;ASH_COATED_OSMIUM;9918;12;9916;21;;;9924;8;9927;24;;;9921.0;0.0
yf_MKC_d14;16900;INTARIAN_PEPPER_ROOT;12227;25;12225;18;;;12237;11;12240;18;;;12232.0;0.0
yf_MKC_d14;17000;ASH_COATED_OSMIUM;9918;16;9916;22;;;9924;5;9928;14;;;9921.0;0.0
yf_MKC_d14;17000;INTARIAN_PEPPER_ROOT;12229;15;12226;29;;;12235;16;12237;24;;;12232.0;0.0
yf_MKC_d14;17100;ASH_COATED_OSMIUM;9918;20;9914;27;;;9924;23;9928;18;;;9921.0;0.0
yf_MKC_d14;17100;INTARIAN_PEPPER_ROOT;12229;11;12226;22;;;12235;12;12239;23;;;12232.0;0.0
yf_MKC_d14;17200;ASH_COATED_OSMIUM;9917;18;9914;18;;;9923;9;9927;9;;;9920.0;0.0
yf_MKC_d14;17200;INTARIAN_PEPPER_ROOT;12229;9;12226;16;;;12235;14;12239;19;;;12232.0;0.0
yf_MKC_d14;17300;ASH_COATED_OSMIUM;9918;18;9915;25;;;9924;11;9927;22;;;9921.0;0.0
yf_MKC_d14;17300;INTARIAN_PEPPER_ROOT;12229;5;12226;30;;;12235;10;12239;20;;;12232.0;0.0
yf_MKC_d14;17400;ASH_COATED_OSMIUM;9916;13;9913;21;;;9927;16;9931;17;;;9921.5;0.0
yf_MKC_d14;17400;INTARIAN_PEPPER_ROOT;12229;18;12225;22;;;12235;9;12237;15;;;12232.0;0.0
yf_MKC_d14;17500;ASH_COATED_OSMIUM;9918;7;9915;17;;;9924;18;9928;19;;;9921.0;0.0
yf_MKC_d14;17500;INTARIAN_PEPPER_ROOT;12228;12;12225;26;;;12238;22;12242;10;;;12233.0;0.0
yf_MKC_d14;17600;ASH_COATED_OSMIUM;9917;11;9913;14;;;9924;15;9927;17;;;9920.5;0.0
yf_MKC_d14;17600;INTARIAN_PEPPER_ROOT;12230;15;12226;21;;;12236;18;12240;20;;;12233.0;0.0
yf_MKC_d14;17700;ASH_COATED_OSMIUM;9918;13;9916;16;;;9924;21;9926;19;;;9921.0;0.0
yf_MKC_d14;17700;INTARIAN_PEPPER_ROOT;12229;5;12227;16;;;12236;13;12238;8;;;12232.5;0.0
yf_MKC_d14;17800;ASH_COATED_OSMIUM;9918;14;9916;18;;;9924;16;9927;19;;;9921.0;0.0
yf_MKC_d14;17800;INTARIAN_PEPPER_ROOT;12230;13;12227;21;;;12236;14;12239;11;;;12233.0;0.0
yf_MKC_d14;17900;ASH_COATED_OSMIUM;9918;20;9914;14;;;9924;14;9928;16;;;9921.0;0.0
yf_MKC_d14;17900;INTARIAN_PEPPER_ROOT;12230;19;12228;18;;;12236;8;12239;16;;;12233.0;0.0
yf_MKC_d14;18000;ASH_COATED_OSMIUM;9918;17;9915;16;;;9924;19;9926;17;;;9921.0;0.0
yf_MKC_d14;18000;INTARIAN_PEPPER_ROOT;12225;15;12222;22;;;12242;16;12244;25;;;12233.5;0.0
yf_MKC_d14;18100;ASH_COATED_OSMIUM;9915;18;9913;22;;;9928;13;9931;23;;;9921.5;0.0
yf_MKC_d14;18100;INTARIAN_PEPPER_ROOT;12231;11;12228;17;;;12237;12;12241;20;;;12234.0;0.0
yf_MKC_d14;18200;ASH_COATED_OSMIUM;9918;13;9916;23;;;9924;12;9927;10;;;9921.0;0.0
yf_MKC_d14;18200;INTARIAN_PEPPER_ROOT;12229;11;12226;27;;;12239;23;12243;24;;;12234.0;0.0
yf_MKC_d14;18300;ASH_COATED_OSMIUM;9918;13;9915;15;;;9924;11;9926;24;;;9921.0;0.0
yf_MKC_d14;18300;INTARIAN_PEPPER_ROOT;12231;14;12228;25;;;12237;14;12239;12;;;12234.0;0.0
yf_MKC_d14;18400;ASH_COATED_OSMIUM;9915;15;9911;19;;;9927;23;9930;19;;;9921.0;0.0
yf_MKC_d14;18400;INTARIAN_PEPPER_ROOT;12231;12;12228;21;;;12237;20;12241;11;;;12234.0;0.0
yf_MKC_d14;18500;ASH_COATED_OSMIUM;9901;12;9897;19;;;9941;12;9945;23;;;9921.0;0.0
yf_MKC_d14;18500;INTARIAN_PEPPER_ROOT;12229;8;12226;21;;;12241;20;12245;19;;;12235.0;0.0
yf_MKC_d14;18600;ASH_COATED_OSMIUM;9918;10;9914;21;;;9924;21;9928;21;;;9921.0;0.0
yf_MKC_d14;18600;INTARIAN_PEPPER_ROOT;12231;15;12227;20;;;12237;14;12239;17;;;12234.0;0.0
yf_MKC_d14;18700;ASH_COATED_OSMIUM;9918;23;9915;16;;;9926;8;9928;23;;;9922.0;0.0
yf_MKC_d14;18700;INTARIAN_PEPPER_ROOT;12231;17;12229;19;;;12237;10;12239;18;;;12234.0;0.0
yf_MKC_d14;18800;ASH_COATED_OSMIUM;9918;9;9916;21;;;9924;25;9926;12;;;9921.0;0.0
yf_MKC_d14;18800;INTARIAN_PEPPER_ROOT;12232;15;12229;13;;;12238;13;12242;23;;;12235.0;0.0
yf_MKC_d14;18900;ASH_COATED_OSMIUM;9918;13;9915;22;;;9925;11;9928;20;;;9921.5;0.0
yf_MKC_d14;18900;INTARIAN_PEPPER_ROOT;12224;22;12222;15;;;12247;20;12251;24;;;12235.5;0.0
yf_MKC_d14;19000;ASH_COATED_OSMIUM;9919;13;9917;23;;;9925;14;9927;15;;;9922.0;0.0
yf_MKC_d14;19000;INTARIAN_PEPPER_ROOT;12224;11;12221;22;;;12246;15;12248;32;;;12235.0;0.0
yf_MKC_d14;19100;ASH_COATED_OSMIUM;9916;17;9913;18;;;9928;14;9931;18;;;9922.0;0.0
yf_MKC_d14;19100;INTARIAN_PEPPER_ROOT;12232;24;12229;18;;;12238;20;12240;17;;;12235.0;0.0
yf_MKC_d14;19200;ASH_COATED_OSMIUM;9920;22;9918;20;;;9926;6;9928;18;;;9923.0;0.0
yf_MKC_d14;19200;INTARIAN_PEPPER_ROOT;12232;21;12229;18;;;12238;16;12241;11;;;12235.0;0.0
yf_MKC_d14;19300;ASH_COATED_OSMIUM;9919;10;9915;22;;;9925;14;9927;23;;;9922.0;0.0
yf_MKC_d14;19300;INTARIAN_PEPPER_ROOT;12231;14;12228;29;;;12239;5;12243;17;;;12235.0;0.0
yf_MKC_d14;19400;ASH_COATED_OSMIUM;9920;12;9917;18;;;9926;17;9929;21;;;9923.0;0.0
yf_MKC_d14;19400;INTARIAN_PEPPER_ROOT;12233;7;12231;26;;;12239;20;12243;25;;;12236.0;0.0
yf_MKC_d14;19500;ASH_COATED_OSMIUM;9916;18;9912;25;;;9930;9;9934;23;;;9923.0;0.0
yf_MKC_d14;19500;INTARIAN_PEPPER_ROOT;12233;11;12229;24;;;12239;14;12243;27;;;12236.0;0.0
yf_MKC_d14;19600;ASH_COATED_OSMIUM;9919;14;9916;22;;;9925;10;9929;19;;;9922.0;0.0
yf_MKC_d14;19600;INTARIAN_PEPPER_ROOT;12232;10;12230;18;;;12240;21;12243;17;;;12236.0;0.0
yf_MKC_d14;19700;ASH_COATED_OSMIUM;9916;12;9914;23;;;9928;18;9930;17;;;9922.0;0.0
yf_MKC_d14;19700;INTARIAN_PEPPER_ROOT;12233;9;12229;11;;;12239;9;12241;13;;;12236.0;0.0
yf_MKC_d14;19800;ASH_COATED_OSMIUM;9919;12;9915;17;;;9925;21;9928;19;;;9922.0;0.0
yf_MKC_d14;19800;INTARIAN_PEPPER_ROOT;12233;15;12229;25;;;12239;7;12241;16;;;12236.0;0.0
yf_MKC_d14;19900;ASH_COATED_OSMIUM;9919;15;9916;19;;;9925;14;9929;20;;;9922.0;0.0
yf_MKC_d14;19900;INTARIAN_PEPPER_ROOT;12234;9;12231;19;;;12240;15;12242;18;;;12237.0;0.0
yf_MKC_d14;20000;ASH_COATED_OSMIUM;9919;13;9916;23;;;9925;8;9927;22;;;9922.0;0.0
yf_MKC_d14;20000;INTARIAN_PEPPER_ROOT;12226;15;12222;9;;;12246;14;12248;18;;;12236.0;0.0
yf_MKC_d14;20100;ASH_COATED_OSMIUM;9920;14;9918;24;;;9926;11;9928;12;;;9923.0;0.0
yf_MKC_d14;20100;INTARIAN_PEPPER_ROOT;12234;9;12232;22;;;12240;18;12243;20;;;12237.0;0.0
yf_MKC_d14;20200;ASH_COATED_OSMIUM;9920;22;9916;20;;;9926;5;9929;19;;;9923.0;0.0
yf_MKC_d14;20200;INTARIAN_PEPPER_ROOT;12233;12;12229;28;;;12239;13;12241;24;;;12236.0;0.0
yf_MKC_d14;20300;ASH_COATED_OSMIUM;9914;15;9912;18;;;9931;18;9934;19;;;9922.5;0.0
yf_MKC_d14;20300;INTARIAN_PEPPER_ROOT;12234;18;12232;22;;;12240;11;12243;24;;;12237.0;0.0
yf_MKC_d14;20400;ASH_COATED_OSMIUM;9917;12;9914;16;;;9928;11;9932;20;;;9922.5;0.0
yf_MKC_d14;20400;INTARIAN_PEPPER_ROOT;12224;19;12221;30;;;12250;20;12252;8;;;12237.0;0.0
yf_MKC_d14;20500;ASH_COATED_OSMIUM;9919;9;9916;16;;;9926;6;9928;22;;;9922.5;0.0
yf_MKC_d14;20500;INTARIAN_PEPPER_ROOT;12234;17;12232;16;;;12240;16;12243;18;;;12237.0;0.0
yf_MKC_d14;20600;ASH_COATED_OSMIUM;9920;10;9917;17;;;9926;16;9930;18;;;9923.0;0.0
yf_MKC_d14;20600;INTARIAN_PEPPER_ROOT;12232;20;12230;17;;;12242;5;12245;16;;;12237.0;0.0
yf_MKC_d14;20700;ASH_COATED_OSMIUM;9919;7;9915;24;;;9926;11;9929;20;;;9922.5;0.0
yf_MKC_d14;20700;INTARIAN_PEPPER_ROOT;12222;22;12219;22;;;12253;19;12255;18;;;12237.5;0.0
yf_MKC_d14;20800;ASH_COATED_OSMIUM;9917;11;9914;21;;;9928;11;9931;23;;;9922.5;0.0
yf_MKC_d14;20800;INTARIAN_PEPPER_ROOT;12231;7;12227;21;;;12243;12;12247;27;;;12237.0;0.0
yf_MKC_d14;20900;ASH_COATED_OSMIUM;9917;10;9915;17;;;9930;11;9933;18;;;9923.5;0.0
yf_MKC_d14;20900;INTARIAN_PEPPER_ROOT;12235;15;12231;12;;;12241;14;12243;16;;;12238.0;0.0
yf_MKC_d14;21000;ASH_COATED_OSMIUM;9921;17;9918;11;;;9927;12;9931;25;;;9924.0;0.0
yf_MKC_d14;21000;INTARIAN_PEPPER_ROOT;12229;21;12225;16;;;12246;19;12249;17;;;12237.5;0.0
yf_MKC_d14;21100;ASH_COATED_OSMIUM;9915;17;9911;19;;;9932;13;9936;18;;;9923.5;0.0
yf_MKC_d14;21100;INTARIAN_PEPPER_ROOT;12235;6;12233;20;;;12241;16;12245;16;;;12238.0;0.0
yf_MKC_d14;21200;ASH_COATED_OSMIUM;9910;6;9908;17;;;9936;15;9938;23;;;9923.0;0.0
yf_MKC_d14;21200;INTARIAN_PEPPER_ROOT;12234;20;12232;15;;;12242;14;12245;20;;;12238.0;0.0
yf_MKC_d14;21300;ASH_COATED_OSMIUM;9920;12;9916;16;;;9926;26;9929;16;;;9923.0;0.0
yf_MKC_d14;21300;INTARIAN_PEPPER_ROOT;12235;17;12232;16;;;12241;16;12243;22;;;12238.0;0.0
yf_MKC_d14;21400;ASH_COATED_OSMIUM;9920;13;9916;18;;;9926;14;9929;14;;;9923.0;0.0
yf_MKC_d14;21400;INTARIAN_PEPPER_ROOT;12233;21;12231;19;;;12243;12;12247;21;;;12238.0;0.0
yf_MKC_d14;21500;ASH_COATED_OSMIUM;9907;9;9904;21;;;9942;11;9945;18;;;9924.5;0.0
yf_MKC_d14;21500;INTARIAN_PEPPER_ROOT;12236;10;12233;20;;;12242;6;12244;18;;;12239.0;0.0
yf_MKC_d14;21600;ASH_COATED_OSMIUM;9909;11;9907;15;;;9939;23;9941;19;;;9924.0;0.0
yf_MKC_d14;21600;INTARIAN_PEPPER_ROOT;12236;14;12232;22;;;12242;6;12245;12;;;12239.0;0.0
yf_MKC_d14;21700;ASH_COATED_OSMIUM;9921;15;9917;23;;;9927;17;9931;16;;;9924.0;0.0
yf_MKC_d14;21700;INTARIAN_PEPPER_ROOT;12236;9;12232;15;;;12242;14;12246;8;;;12239.0;0.0
yf_MKC_d14;21800;ASH_COATED_OSMIUM;9920;10;9917;16;;;9928;10;9931;19;;;9924.0;0.0
yf_MKC_d14;21800;INTARIAN_PEPPER_ROOT;12236;14;12233;12;;;12242;6;12244;17;;;12239.0;0.0
yf_MKC_d14;21900;ASH_COATED_OSMIUM;9921;15;9919;24;;;9927;11;9931;14;;;9924.0;0.0
yf_MKC_d14;21900;INTARIAN_PEPPER_ROOT;12229;25;12227;23;;;12249;18;12253;23;;;12239.0;0.0
yf_MKC_d14;22000;ASH_COATED_OSMIUM;9920;17;9917;22;;;9928;14;9931;18;;;9924.0;0.0
yf_MKC_d14;22000;INTARIAN_PEPPER_ROOT;12237;18;12233;15;;;12243;20;12245;11;;;12240.0;0.0
