day;timestamp;product;bid_price_1;bid_volume_1;bid_price_2;bid_volume_2;bid_price_3;bid_volume_3;ask_price_1;ask_volume_1;ask_price_2;ask_volume_2;ask_price_3;ask_volume_3;mid_price;profit_and_loss
v_recovery_drift_s1;213200;INTARIAN_PEPPER_ROOT;11340;10;11338;26;;;11348;21;11352;17;;;11344.0;0.0
v_recovery_drift_s1;213200;ASH_COATED_OSMIUM;10131;9;10128;18;;;10149;9;10151;24;;;10140.0;0.0
v_recovery_drift_s1;213300;INTARIAN_PEPPER_ROOT;11330;13;11328;19;;;11356;19;11358;15;;;11343.0;0.0
v_recovery_drift_s1;213300;ASH_COATED_OSMIUM;10137;9;10135;23;;;10139;16;10141;15;;;10138.0;0.0
v_recovery_drift_s1;213400;INTARIAN_PEPPER_ROOT;11342;11;11340;18;;;11346;19;11349;26;;;11344.0;0.0
v_recovery_drift_s1;213400;ASH_COATED_OSMIUM;10142;13;10139;19;;;10144;8;10146;20;;;10143.0;0.0
v_recovery_drift_s1;213500;INTARIAN_PEPPER_ROOT;11335;19;11332;18;;;11349;18;11351;19;;;11342.0;0.0
v_recovery_drift_s1;213500;ASH_COATED_OSMIUM;10141;14;10139;19;;;10143;5;10146;16;;;10142.0;0.0
v_recovery_drift_s1;213600;INTARIAN_PEPPER_ROOT;11344;11;11342;16;;;11346;15;11349;25;;;11345.0;0.0
v_recovery_drift_s1;213600;ASH_COATED_OSMIUM;10135;9;10132;23;;;10147;16;10151;15;;;10141.0;0.0
v_recovery_drift_s1;213700;INTARIAN_PEPPER_ROOT;11335;25;11333;14;;;11353;12;11356;19;;;11344.0;0.0
v_recovery_drift_s1;213700;ASH_COATED_OSMIUM;10139;21;10136;17;;;10147;15;10151;23;;;10143.0;0.0
v_recovery_drift_s1;213800;INTARIAN_PEPPER_ROOT;11344;9;11340;14;;;11348;16;11351;27;;;11346.0;0.0
v_recovery_drift_s1;213800;ASH_COATED_OSMIUM;10146;26;10144;19;;;10148;16;10151;22;;;10147.0;0.0
v_recovery_drift_s1;213900;INTARIAN_PEPPER_ROOT;11335;15;11331;21;;;11357;13;11359;18;;;11346.0;0.0
v_recovery_drift_s1;213900;ASH_COATED_OSMIUM;10135;15;10131;21;;;10161;10;10163;30;;;10148.0;0.0
v_recovery_drift_s1;214000;INTARIAN_PEPPER_ROOT;11337;11;11333;22;;;11351;23;11354;28;;;11344.0;0.0
v_recovery_drift_s1;214000;ASH_COATED_OSMIUM;10138;12;10136;16;;;10162;23;10164;12;;;10150.0;0.0
v_recovery_drift_s1;214100;INTARIAN_PEPPER_ROOT;11337;12;11333;23;;;11339;19;11343;11;;;11338.0;0.0
v_recovery_drift_s1;214100;ASH_COATED_OSMIUM;10148;17;10144;20;;;10162;8;10165;18;;;10155.0;0.0
v_recovery_drift_s1;214200;INTARIAN_PEPPER_ROOT;11334;14;11332;22;;;11344;16;11348;24;;;11339.0;0.0
v_recovery_drift_s1;214200;ASH_COATED_OSMIUM;10156;24;10154;24;;;10158;24;10161;17;;;10157.0;0.0
v_recovery_drift_s1;214300;INTARIAN_PEPPER_ROOT;11329;14;11327;23;;;11351;14;11353;21;;;11340.0;0.0
v_recovery_drift_s1;214300;ASH_COATED_OSMIUM;10150;10;10146;26;;;10166;12;10169;23;;;10158.0;0.0
v_recovery_drift_s1;214400;INTARIAN_PEPPER_ROOT;11334;17;11330;21;;;11342;16;11345;14;;;11338.0;0.0
v_recovery_drift_s1;214400;ASH_COATED_OSMIUM;10141;9;10138;22;;;10171;18;10174;22;;;10156.0;0.0
v_recovery_drift_s1;214500;INTARIAN_PEPPER_ROOT;11327;11;11325;15;;;11345;14;11348;18;;;11336.0;0.0
v_recovery_drift_s1;214500;ASH_COATED_OSMIUM;10153;20;10150;27;;;10157;12;10161;16;;;10155.0;0.0
v_recovery_drift_s1;214600;INTARIAN_PEPPER_ROOT;11336;18;11332;21;;;11338;24;11340;26;;;11337.0;0.0
v_recovery_drift_s1;214600;ASH_COATED_OSMIUM;10144;8;10141;16;;;10162;14;10166;24;;;10153.0;0.0
v_recovery_drift_s1;214700;INTARIAN_PEPPER_ROOT;11331;15;11327;26;;;11347;10;11351;24;;;11339.0;0.0
v_recovery_drift_s1;214700;ASH_COATED_OSMIUM;10142;13;10139;30;;;10162;7;10166;10;;;10152.0;0.0
v_recovery_drift_s1;214800;INTARIAN_PEPPER_ROOT;11337;26;11334;13;;;11343;19;11346;21;;;11340.0;0.0
v_recovery_drift_s1;214800;ASH_COATED_OSMIUM;10147;20;10144;16;;;10153;8;10156;22;;;10150.0;0.0
v_recovery_drift_s1;214900;INTARIAN_PEPPER_ROOT;11332;8;11329;19;;;11348;20;11352;18;;;11340.0;0.0
v_recovery_drift_s1;214900;ASH_COATED_OSMIUM;10148;11;10144;15;;;10150;15;10154;22;;;10149.0;0.0
v_recovery_drift_s1;215000;INTARIAN_PEPPER_ROOT;11317;7;11315;16;;;11359;5;11362;20;;;11338.0;0.0
v_recovery_drift_s1;215000;ASH_COATED_OSMIUM;10148;10;10146;22;;;10158;14;10160;15;;;10153.0;0.0
v_recovery_drift_s1;215100;INTARIAN_PEPPER_ROOT;11333;15;11330;18;;;11337;20;11340;10;;;11335.0;0.0
v_recovery_drift_s1;215100;ASH_COATED_OSMIUM;10149;20;10146;23;;;10155;15;10158;23;;;10152.0;0.0
v_recovery_drift_s1;215200;INTARIAN_PEPPER_ROOT;11325;13;11322;16;;;11335;21;11337;22;;;11330.0;0.0
v_recovery_drift_s1;215200;ASH_COATED_OSMIUM;10150;11;10147;18;;;10154;18;10157;22;;;10152.0;0.0
v_recovery_drift_s1;215300;INTARIAN_PEPPER_ROOT;11326;17;11322;24;;;11334;15;11337;26;;;11330.0;0.0
v_recovery_drift_s1;215300;ASH_COATED_OSMIUM;10153;18;10150;15;;;10155;9;10158;35;;;10154.0;0.0
v_recovery_drift_s1;215400;INTARIAN_PEPPER_ROOT;11332;22;11329;27;;;11334;5;11336;23;;;11333.0;0.0
v_recovery_drift_s1;215400;ASH_COATED_OSMIUM;10152;19;10148;20;;;10160;11;10162;15;;;10156.0;0.0
v_recovery_drift_s1;215500;INTARIAN_PEPPER_ROOT;11327;14;11323;21;;;11341;19;11344;24;;;11334.0;0.0
v_recovery_drift_s1;215500;ASH_COATED_OSMIUM;10140;10;10138;26;;;10174;11;10178;16;;;10157.0;0.0
v_recovery_drift_s1;215600;INTARIAN_PEPPER_ROOT;11329;10;11327;22;;;11337;8;11340;21;;;11333.0;0.0
v_recovery_drift_s1;215600;ASH_COATED_OSMIUM;10143;11;10139;27;;;10165;13;10169;27;;;10154.0;0.0
v_recovery_drift_s1;215700;INTARIAN_PEPPER_ROOT;11328;14;11325;15;;;11330;14;11334;13;;;11329.0;0.0
v_recovery_drift_s1;215700;ASH_COATED_OSMIUM;10154;13;10151;15;;;10156;10;10159;20;;;10155.0;0.0
v_recovery_drift_s1;215800;INTARIAN_PEPPER_ROOT;11324;24;11320;15;;;11330;26;11333;17;;;11327.0;0.0
v_recovery_drift_s1;215800;ASH_COATED_OSMIUM;10156;10;10152;17;;;10158;12;10160;23;;;10157.0;0.0
v_recovery_drift_s1;215900;INTARIAN_PEPPER_ROOT;11324;13;11320;13;;;11330;24;11333;18;;;11327.0;0.0
v_recovery_drift_s1;215900;ASH_COATED_OSMIUM;10155;5;10153;20;;;10161;24;10164;12;;;10158.0;0.0
v_recovery_drift_s1;216000;INTARIAN_PEPPER_ROOT;11314;14;11311;15;;;11336;12;11339;25;;;11325.0;0.0
v_recovery_drift_s1;216000;ASH_COATED_OSMIUM;10147;7;10145;20;;;10175;5;10178;23;;;10161.0;0.0
v_recovery_drift_s1;216100;INTARIAN_PEPPER_ROOT;11323;13;11319;24;;;11331;13;11335;35;;;11327.0;0.0
v_recovery_drift_s1;216100;ASH_COATED_OSMIUM;10163;14;10159;20;;;10165;11;10168;26;;;10164.0;0.0
v_recovery_drift_s1;216200;INTARIAN_PEPPER_ROOT;11321;18;11318;24;;;11329;16;11332;8;;;11325.0;0.0
v_recovery_drift_s1;216200;ASH_COATED_OSMIUM;10159;17;10157;23;;;10169;13;10171;25;;;10164.0;0.0
v_recovery_drift_s1;216300;INTARIAN_PEPPER_ROOT;11326;15;11324;14;;;11328;15;11330;16;;;11327.0;0.0
v_recovery_drift_s1;216300;ASH_COATED_OSMIUM;10150;6;10147;23;;;10172;5;10175;17;;;10161.0;0.0
v_recovery_drift_s1;216400;INTARIAN_PEPPER_ROOT;11320;11;11316;23;;;11330;17;11333;20;;;11325.0;0.0
v_recovery_drift_s1;216400;ASH_COATED_OSMIUM;10157;5;10153;15;;;10159;17;10163;22;;;10158.0;0.0
v_recovery_drift_s1;216500;INTARIAN_PEPPER_ROOT;11324;6;11322;23;;;11326;13;11328;23;;;11325.0;0.0
v_recovery_drift_s1;216500;ASH_COATED_OSMIUM;10157;16;10154;25;;;10159;11;10162;9;;;10158.0;0.0
v_recovery_drift_s1;216600;INTARIAN_PEPPER_ROOT;11326;16;11322;20;;;11328;11;11330;23;;;11327.0;0.0
v_recovery_drift_s1;216600;ASH_COATED_OSMIUM;10144;6;10142;19;;;10168;19;10172;13;;;10156.0;0.0
v_recovery_drift_s1;216700;INTARIAN_PEPPER_ROOT;11321;29;11319;21;;;11329;16;11332;23;;;11325.0;0.0
v_recovery_drift_s1;216700;ASH_COATED_OSMIUM;10155;12;10153;15;;;10157;15;10160;21;;;10156.0;0.0
v_recovery_drift_s1;216800;INTARIAN_PEPPER_ROOT;11321;24;11319;16;;;11325;17;11328;31;;;11323.0;0.0
v_recovery_drift_s1;216800;ASH_COATED_OSMIUM;10153;16;10151;18;;;10169;11;10172;16;;;10161.0;0.0
v_recovery_drift_s1;216900;INTARIAN_PEPPER_ROOT;11319;11;11315;21;;;11323;20;11326;19;;;11321.0;0.0
v_recovery_drift_s1;216900;ASH_COATED_OSMIUM;10137;13;10133;21;;;10189;16;10193;17;;;10163.0;0.0
v_recovery_drift_s1;217000;INTARIAN_PEPPER_ROOT;11315;10;11312;21;;;11325;5;11328;16;;;11320.0;0.0
v_recovery_drift_s1;217000;ASH_COATED_OSMIUM;10163;10;10161;21;;;10165;13;10169;23;;;10164.0;0.0
v_recovery_drift_s1;217100;INTARIAN_PEPPER_ROOT;11315;20;11311;24;;;11327;13;11331;16;;;11321.0;0.0
v_recovery_drift_s1;217100;ASH_COATED_OSMIUM;10140;10;10138;9;;;10190;13;10193;25;;;10165.0;0.0
v_recovery_drift_s1;217200;INTARIAN_PEPPER_ROOT;11321;13;11318;23;;;11323;17;11326;13;;;11322.0;0.0
v_recovery_drift_s1;217200;ASH_COATED_OSMIUM;10163;20;10160;21;;;10167;9;10169;15;;;10165.0;0.0
v_recovery_drift_s1;217300;INTARIAN_PEPPER_ROOT;11322;9;11318;17;;;11324;16;11327;22;;;11323.0;0.0
v_recovery_drift_s1;217300;ASH_COATED_OSMIUM;10160;9;10158;20;;;10170;18;10174;14;;;10165.0;0.0
v_recovery_drift_s1;217400;INTARIAN_PEPPER_ROOT;11323;8;11319;14;;;11325;18;11329;19;;;11324.0;0.0
v_recovery_drift_s1;217400;ASH_COATED_OSMIUM;10160;23;10158;16;;;10166;12;10168;25;;;10163.0;0.0
v_recovery_drift_s1;217500;INTARIAN_PEPPER_ROOT;11313;15;11310;33;;;11337;13;11339;20;;;11325.0;0.0
v_recovery_drift_s1;217500;ASH_COATED_OSMIUM;10153;6;10150;26;;;10171;16;10175;17;;;10162.0;0.0
v_recovery_drift_s1;217600;INTARIAN_PEPPER_ROOT;11311;19;11307;16;;;11341;12;11344;26;;;11326.0;0.0
v_recovery_drift_s1;217600;ASH_COATED_OSMIUM;10145;10;10143;14;;;10179;10;10183;19;;;10162.0;0.0
v_recovery_drift_s1;217700;INTARIAN_PEPPER_ROOT;11311;14;11308;23;;;11341;19;11344;26;;;11326.0;0.0
v_recovery_drift_s1;217700;ASH_COATED_OSMIUM;10165;14;10161;26;;;10169;10;10173;27;;;10167.0;0.0
v_recovery_drift_s1;217800;INTARIAN_PEPPER_ROOT;11318;18;11316;21;;;11330;18;11333;15;;;11324.0;0.0
v_recovery_drift_s1;217800;ASH_COATED_OSMIUM;10165;11;10163;19;;;10173;13;10176;17;;;10169.0;0.0
v_recovery_drift_s1;217900;INTARIAN_PEPPER_ROOT;11323;10;11320;20;;;11325;6;11328;21;;;11324.0;0.0
v_recovery_drift_s1;217900;ASH_COATED_OSMIUM;10146;22;10142;25;;;10190;8;10194;21;;;10168.0;0.0
v_recovery_drift_s1;218000;INTARIAN_PEPPER_ROOT;11321;13;11317;22;;;11329;20;11332;19;;;11325.0;0.0
v_recovery_drift_s1;218000;ASH_COATED_OSMIUM;10170;5;10167;16;;;10172;14;10174;23;;;10171.0;0.0
v_recovery_drift_s1;218100;INTARIAN_PEPPER_ROOT;11320;8;11317;15;;;11326;15;11328;24;;;11323.0;0.0
v_recovery_drift_s1;218100;ASH_COATED_OSMIUM;10150;9;10147;21;;;10196;15;10199;16;;;10173.0;0.0
v_recovery_drift_s1;218200;INTARIAN_PEPPER_ROOT;11323;11;11319;24;;;11325;15;11327;17;;;11324.0;0.0
v_recovery_drift_s1;218200;ASH_COATED_OSMIUM;10175;11;10173;19;;;10177;7;10181;13;;;10176.0;0.0
v_recovery_drift_s1;218300;INTARIAN_PEPPER_ROOT;11316;10;11312;30;;;11332;5;11336;28;;;11324.0;0.0
v_recovery_drift_s1;218300;ASH_COATED_OSMIUM;10173;5;10169;24;;;10175;12;10179;28;;;10174.0;0.0
v_recovery_drift_s1;218400;INTARIAN_PEPPER_ROOT;11321;7;11319;22;;;11325;19;11327;17;;;11323.0;0.0
v_recovery_drift_s1;218400;ASH_COATED_OSMIUM;10175;13;10171;13;;;10177;14;10180;18;;;10176.0;0.0
v_recovery_drift_s1;218500;INTARIAN_PEPPER_ROOT;11308;22;11305;19;;;11332;13;11334;16;;;11320.0;0.0
v_recovery_drift_s1;218500;ASH_COATED_OSMIUM;10171;14;10168;18;;;10185;15;10189;19;;;10178.0;0.0
v_recovery_drift_s1;218600;INTARIAN_PEPPER_ROOT;11315;9;11311;23;;;11323;9;11325;15;;;11319.0;0.0
v_recovery_drift_s1;218600;ASH_COATED_OSMIUM;10176;9;10172;10;;;10180;11;10184;24;;;10178.0;0.0
v_recovery_drift_s1;218700;INTARIAN_PEPPER_ROOT;11321;7;11319;25;;;11323;19;11327;27;;;11322.0;0.0
v_recovery_drift_s1;218700;ASH_COATED_OSMIUM;10176;12;10173;19;;;10180;6;10183;14;;;10178.0;0.0
v_recovery_drift_s1;218800;INTARIAN_PEPPER_ROOT;11319;18;11315;24;;;11321;15;11323;15;;;11320.0;0.0
v_recovery_drift_s1;218800;ASH_COATED_OSMIUM;10182;10;10180;15;;;10184;5;10186;22;;;10183.0;0.0
v_recovery_drift_s1;218900;INTARIAN_PEPPER_ROOT;11305;24;11302;21;;;11331;8;11334;17;;;11318.0;0.0
v_recovery_drift_s1;218900;ASH_COATED_OSMIUM;10178;15;10174;8;;;10182;15;10185;18;;;10180.0;0.0
v_recovery_drift_s1;219000;INTARIAN_PEPPER_ROOT;11311;19;11308;24;;;11323;15;11326;23;;;11317.0;0.0
v_recovery_drift_s1;219000;ASH_COATED_OSMIUM;10174;20;10170;14;;;10184;11;10186;15;;;10179.0;0.0
v_recovery_drift_s1;219100;INTARIAN_PEPPER_ROOT;11310;24;11306;20;;;11320;17;11324;15;;;11315.0;0.0
v_recovery_drift_s1;219100;ASH_COATED_OSMIUM;10171;14;10168;21;;;10179;5;10183;20;;;10175.0;0.0
v_recovery_drift_s1;219200;INTARIAN_PEPPER_ROOT;11310;9;11308;20;;;11320;20;11323;12;;;11315.0;0.0
v_recovery_drift_s1;219200;ASH_COATED_OSMIUM;10174;13;10172;22;;;10176;16;10180;29;;;10175.0;0.0
v_recovery_drift_s1;219300;INTARIAN_PEPPER_ROOT;11316;15;11314;17;;;11318;10;11322;27;;;11317.0;0.0
v_recovery_drift_s1;219300;ASH_COATED_OSMIUM;10171;8;10168;24;;;10179;15;10183;16;;;10175.0;0.0
v_recovery_drift_s1;219400;INTARIAN_PEPPER_ROOT;11313;13;11311;15;;;11317;9;11321;17;;;11315.0;0.0
v_recovery_drift_s1;219400;ASH_COATED_OSMIUM;10172;24;10170;23;;;10178;18;10181;23;;;10175.0;0.0
v_recovery_drift_s1;219500;INTARIAN_PEPPER_ROOT;11311;19;11308;22;;;11315;16;11318;19;;;11313.0;0.0
v_recovery_drift_s1;219500;ASH_COATED_OSMIUM;10169;7;10167;21;;;10177;17;10180;19;;;10173.0;0.0
v_recovery_drift_s1;219600;INTARIAN_PEPPER_ROOT;11308;18;11305;23;;;11314;14;11317;16;;;11311.0;0.0
v_recovery_drift_s1;219600;ASH_COATED_OSMIUM;10167;17;10164;17;;;10179;5;10183;14;;;10173.0;0.0
v_recovery_drift_s1;219700;INTARIAN_PEPPER_ROOT;11303;17;11300;19;;;11315;7;11319;16;;;11309.0;0.0
v_recovery_drift_s1;219700;ASH_COATED_OSMIUM;10171;13;10167;22;;;10175;13;10178;13;;;10173.0;0.0
v_recovery_drift_s1;219800;INTARIAN_PEPPER_ROOT;11301;24;11298;16;;;11309;20;11311;20;;;11305.0;0.0
v_recovery_drift_s1;219800;ASH_COATED_OSMIUM;10164;14;10162;28;;;10182;10;10185;26;;;10173.0;0.0
v_recovery_drift_s1;219900;INTARIAN_PEPPER_ROOT;11298;16;11294;25;;;11306;13;11310;28;;;11302.0;0.0
v_recovery_drift_s1;219900;ASH_COATED_OSMIUM;10166;7;10164;19;;;10180;22;10184;24;;;10173.0;0.0
v_recovery_drift_s1;220000;INTARIAN_PEPPER_ROOT;11301;16;11299;11;;;11303;6;11307;16;;;11302.0;0.0
v_recovery_drift_s1;220000;ASH_COATED_OSMIUM;10146;5;10144;18;;;10200;10;10203;12;;;10173.0;0.0
v_recovery_drift_s1;220100;INTARIAN_PEPPER_ROOT;11299;6;11295;21;;;11303;17;11305;25;;;11301.0;0.0
v_recovery_drift_s1;220100;ASH_COATED_OSMIUM;10169;16;10166;27;;;10175;10;10178;26;;;10172.0;0.0
v_recovery_drift_s1;220200;INTARIAN_PEPPER_ROOT;11292;19;11289;22;;;11314;16;11318;23;;;11303.0;0.0
v_recovery_drift_s1;220200;ASH_COATED_OSMIUM;10168;16;10166;26;;;10174;13;10176;19;;;10171.0;0.0
v_recovery_drift_s1;220300;INTARIAN_PEPPER_ROOT;11293;18;11289;16;;;11309;15;11311;20;;;11301.0;0.0
v_recovery_drift_s1;220300;ASH_COATED_OSMIUM;10153;11;10151;19;;;10183;7;10187;20;;;10168.0;0.0
v_recovery_drift_s1;220400;INTARIAN_PEPPER_ROOT;11283;15;11281;19;;;11313;11;11316;25;;;11298.0;0.0
v_recovery_drift_s1;220400;ASH_COATED_OSMIUM;10161;16;10159;21;;;10177;12;10181;23;;;10169.0;0.0
v_recovery_drift_s1;220500;INTARIAN_PEPPER_ROOT;11286;17;11284;24;;;11308;18;11312;21;;;11297.0;0.0
v_recovery_drift_s1;220500;ASH_COATED_OSMIUM;10162;5;10159;22;;;10180;11;10182;17;;;10171.0;0.0
v_recovery_drift_s1;220600;INTARIAN_PEPPER_ROOT;11283;5;11281;19;;;11309;12;11312;18;;;11296.0;0.0
v_recovery_drift_s1;220600;ASH_COATED_OSMIUM;10163;10;10161;15;;;10177;24;10181;20;;;10170.0;0.0
v_recovery_drift_s1;220700;INTARIAN_PEPPER_ROOT;11278;11;11276;23;;;11312;10;11315;23;;;11295.0;0.0
v_recovery_drift_s1;220700;ASH_COATED_OSMIUM;10159;16;10157;17;;;10183;9;10186;17;;;10171.0;0.0
v_recovery_drift_s1;220800;INTARIAN_PEPPER_ROOT;11290;15;11286;17;;;11302;10;11306;16;;;11296.0;0.0
v_recovery_drift_s1;220800;ASH_COATED_OSMIUM;10170;15;10166;11;;;10172;14;10175;23;;;10171.0;0.0
v_recovery_drift_s1;220900;INTARIAN_PEPPER_ROOT;11286;11;11282;22;;;11302;11;11305;23;;;11294.0;0.0
v_recovery_drift_s1;220900;ASH_COATED_OSMIUM;10162;15;10158;19;;;10178;5;10182;18;;;10170.0;0.0
v_recovery_drift_s1;221000;INTARIAN_PEPPER_ROOT;11282;17;11278;15;;;11308;19;11310;24;;;11295.0;0.0
v_recovery_drift_s1;221000;ASH_COATED_OSMIUM;10165;20;10163;20;;;10171;17;10173;14;;;10168.0;0.0
v_recovery_drift_s1;221100;INTARIAN_PEPPER_ROOT;11292;14;11289;12;;;11302;22;11304;24;;;11297.0;0.0
v_recovery_drift_s1;221100;ASH_COATED_OSMIUM;10166;9;10162;26;;;10174;11;10177;18;;;10170.0;0.0
v_recovery_drift_s1;221200;INTARIAN_PEPPER_ROOT;11278;16;11274;20;;;11312;11;11315;18;;;11295.0;0.0
v_recovery_drift_s1;221200;ASH_COATED_OSMIUM;10163;13;10161;14;;;10169;14;10172;13;;;10166.0;0.0
v_recovery_drift_s1;221300;INTARIAN_PEPPER_ROOT;11293;18;11290;17;;;11295;20;11297;22;;;11294.0;0.0
v_recovery_drift_s1;221300;ASH_COATED_OSMIUM;10161;9;10157;20;;;10167;13;10171;19;;;10164.0;0.0
v_recovery_drift_s1;221400;INTARIAN_PEPPER_ROOT;11281;10;11279;19;;;11305;13;11308;11;;;11293.0;0.0
v_recovery_drift_s1;221400;ASH_COATED_OSMIUM;10150;16;10148;19;;;10182;11;10184;11;;;10166.0;0.0
v_recovery_drift_s1;221500;INTARIAN_PEPPER_ROOT;11280;12;11278;28;;;11302;14;11304;21;;;11291.0;0.0
v_recovery_drift_s1;221500;ASH_COATED_OSMIUM;10160;12;10156;22;;;10176;5;10180;18;;;10168.0;0.0
v_recovery_drift_s1;221600;INTARIAN_PEPPER_ROOT;11274;9;11271;25;;;11314;5;11317;18;;;11294.0;0.0
v_recovery_drift_s1;221600;ASH_COATED_OSMIUM;10164;7;10161;14;;;10172;13;10175;21;;;10168.0;0.0
v_recovery_drift_s1;221700;INTARIAN_PEPPER_ROOT;11291;17;11288;23;;;11295;12;11297;23;;;11293.0;0.0
v_recovery_drift_s1;221700;ASH_COATED_OSMIUM;10171;19;10167;29;;;10175;8;10179;19;;;10173.0;0.0
v_recovery_drift_s1;221800;INTARIAN_PEPPER_ROOT;11290;6;11286;21;;;11300;16;11303;12;;;11295.0;0.0
v_recovery_drift_s1;221800;ASH_COATED_OSMIUM;10169;13;10166;26;;;10173;14;10177;16;;;10171.0;0.0
v_recovery_drift_s1;221900;INTARIAN_PEPPER_ROOT;11283;9;11280;18;;;11301;17;11305;19;;;11292.0;0.0
v_recovery_drift_s1;221900;ASH_COATED_OSMIUM;10157;11;10154;26;;;10187;5;10190;18;;;10172.0;0.0
v_recovery_drift_s1;222000;INTARIAN_PEPPER_ROOT;11279;8;11276;17;;;11297;16;11299;18;;;11288.0;0.0
v_recovery_drift_s1;222000;ASH_COATED_OSMIUM;10170;13;10168;8;;;10172;14;10175;10;;;10171.0;0.0
v_recovery_drift_s1;222100;INTARIAN_PEPPER_ROOT;11277;15;11275;19;;;11299;11;11302;13;;;11288.0;0.0
v_recovery_drift_s1;222100;ASH_COATED_OSMIUM;10151;13;10149;24;;;10189;6;10191;21;;;10170.0;0.0
v_recovery_drift_s1;222200;INTARIAN_PEPPER_ROOT;11285;9;11283;13;;;11293;16;11295;25;;;11289.0;0.0
v_recovery_drift_s1;222200;ASH_COATED_OSMIUM;10163;17;10161;19;;;10179;6;10181;21;;;10171.0;0.0
v_recovery_drift_s1;222300;INTARIAN_PEPPER_ROOT;11285;17;11282;13;;;11289;10;11293;22;;;11287.0;0.0
v_recovery_drift_s1;222300;ASH_COATED_OSMIUM;10172;9;10168;20;;;10174;8;10178;26;;;10173.0;0.0
v_recovery_drift_s1;222400;INTARIAN_PEPPER_ROOT;11282;12;11280;24;;;11288;15;11290;21;;;11285.0;0.0
v_recovery_drift_s1;222400;ASH_COATED_OSMIUM;10158;6;10156;19;;;10186;9;10189;16;;;10172.0;0.0
v_recovery_drift_s1;222500;INTARIAN_PEPPER_ROOT;11280;18;11276;21;;;11286;11;11290;21;;;11283.0;0.0
v_recovery_drift_s1;222500;ASH_COATED_OSMIUM;10168;13;10166;21;;;10174;9;10178;9;;;10171.0;0.0
v_recovery_drift_s1;222600;INTARIAN_PEPPER_ROOT;11273;14;11269;16;;;11293;17;11297;21;;;11283.0;0.0
v_recovery_drift_s1;222600;ASH_COATED_OSMIUM;10171;16;10168;24;;;10177;5;10181;15;;;10174.0;0.0
v_recovery_drift_s1;222700;INTARIAN_PEPPER_ROOT;11274;11;11271;16;;;11294;19;11298;16;;;11284.0;0.0
v_recovery_drift_s1;222700;ASH_COATED_OSMIUM;10168;10;10166;16;;;10180;14;10184;18;;;10174.0;0.0
v_recovery_drift_s1;222800;INTARIAN_PEPPER_ROOT;11254;21;11252;25;;;11306;9;11310;13;;;11280.0;0.0
v_recovery_drift_s1;222800;ASH_COATED_OSMIUM;10168;5;10165;30;;;10174;20;10176;14;;;10171.0;0.0
v_recovery_drift_s1;222900;INTARIAN_PEPPER_ROOT;11274;7;11272;18;;;11288;15;11292;16;;;11281.0;0.0
v_recovery_drift_s1;222900;ASH_COATED_OSMIUM;10169;20;10166;17;;;10173;16;10176;16;;;10171.0;0.0
v_recovery_drift_s1;223000;INTARIAN_PEPPER_ROOT;11267;18;11265;18;;;11291;13;11293;21;;;11279.0;0.0
v_recovery_drift_s1;223000;ASH_COATED_OSMIUM;10147;10;10145;27;;;10195;17;10197;16;;;10171.0;0.0
v_recovery_drift_s1;223100;INTARIAN_PEPPER_ROOT;11271;8;11269;24;;;11283;23;11287;18;;;11277.0;0.0
v_recovery_drift_s1;223100;ASH_COATED_OSMIUM;10171;15;10169;13;;;10173;10;10176;16;;;10172.0;0.0
v_recovery_drift_s1;223200;INTARIAN_PEPPER_ROOT;11273;16;11270;21;;;11281;16;11283;22;;;11277.0;0.0
v_recovery_drift_s1;223200;ASH_COATED_OSMIUM;10175;11;10173;17;;;10177;9;10179;16;;;10176.0;0.0
v_recovery_drift_s1;223300;INTARIAN_PEPPER_ROOT;11269;13;11266;15;;;11277;14;11280;20;;;11273.0;0.0
v_recovery_drift_s1;223300;ASH_COATED_OSMIUM;10173;5;10171;17;;;10183;13;10187;17;;;10178.0;0.0
v_recovery_drift_s1;223400;INTARIAN_PEPPER_ROOT;11277;21;11273;24;;;11279;14;11281;19;;;11278.0;0.0
v_recovery_drift_s1;223400;ASH_COATED_OSMIUM;10168;12;10166;26;;;10184;13;10186;24;;;10176.0;0.0
v_recovery_drift_s1;223500;INTARIAN_PEPPER_ROOT;11276;18;11273;25;;;11288;15;11291;19;;;11282.0;0.0
v_recovery_drift_s1;223500;ASH_COATED_OSMIUM;10173;17;10171;17;;;10181;17;10183;23;;;10177.0;0.0
v_recovery_drift_s1;223600;INTARIAN_PEPPER_ROOT;11279;17;11276;23;;;11287;14;11290;21;;;11283.0;0.0
v_recovery_drift_s1;223600;ASH_COATED_OSMIUM;10165;14;10162;12;;;10175;8;10179;18;;;10170.0;0.0
v_recovery_drift_s1;223700;INTARIAN_PEPPER_ROOT;11282;21;11278;12;;;11286;12;11288;19;;;11284.0;0.0
v_recovery_drift_s1;223700;ASH_COATED_OSMIUM;10171;14;10169;14;;;10173;9;10176;16;;;10172.0;0.0
v_recovery_drift_s1;223800;INTARIAN_PEPPER_ROOT;11276;10;11274;14;;;11286;19;11288;25;;;11281.0;0.0
v_recovery_drift_s1;223800;ASH_COATED_OSMIUM;10170;13;10168;21;;;10172;12;10176;28;;;10171.0;0.0
v_recovery_drift_s1;223900;INTARIAN_PEPPER_ROOT;11272;5;11269;25;;;11298;14;11300;12;;;11285.0;0.0
