day;timestamp;product;bid_price_1;bid_volume_1;bid_price_2;bid_volume_2;bid_price_3;bid_volume_3;ask_price_1;ask_volume_1;ask_price_2;ask_volume_2;ask_price_3;ask_volume_3;mid_price;profit_and_loss
bull_normal_s1;273300;INTARIAN_PEPPER_ROOT;10894;13;10892;23;;;10910;10;10914;18;;;10902.0;0.0
bull_normal_s1;273300;ASH_COATED_OSMIUM;9997;10;9994;21;;;9999;13;10003;26;;;9998.0;0.0
bull_normal_s1;273400;INTARIAN_PEPPER_ROOT;10890;11;10887;21;;;10912;8;10915;24;;;10901.0;0.0
bull_normal_s1;273400;ASH_COATED_OSMIUM;9989;14;9985;11;;;10009;6;10012;16;;;9999.0;0.0
bull_normal_s1;273500;INTARIAN_PEPPER_ROOT;10899;13;10895;16;;;10907;12;10910;19;;;10903.0;0.0
bull_normal_s1;273500;ASH_COATED_OSMIUM;9995;9;9993;14;;;10003;11;10007;18;;;9999.0;0.0
bull_normal_s1;273600;INTARIAN_PEPPER_ROOT;10906;18;10903;20;;;10908;16;10911;17;;;10907.0;0.0
bull_normal_s1;273600;ASH_COATED_OSMIUM;9991;14;9989;15;;;10015;8;10019;22;;;10003.0;0.0
bull_normal_s1;273700;INTARIAN_PEPPER_ROOT;10907;6;10904;9;;;10909;8;10913;15;;;10908.0;0.0
bull_normal_s1;273700;ASH_COATED_OSMIUM;9969;7;9967;29;;;10031;5;10033;25;;;10000.0;0.0
bull_normal_s1;273800;INTARIAN_PEPPER_ROOT;10906;9;10903;30;;;10910;16;10913;23;;;10908.0;0.0
bull_normal_s1;273800;ASH_COATED_OSMIUM;9999;10;9997;19;;;10003;14;10005;21;;;10001.0;0.0
bull_normal_s1;273900;INTARIAN_PEPPER_ROOT;10911;11;10908;15;;;10913;21;10916;16;;;10912.0;0.0
bull_normal_s1;273900;ASH_COATED_OSMIUM;10000;11;9996;30;;;10002;12;10004;23;;;10001.0;0.0
bull_normal_s1;274000;INTARIAN_PEPPER_ROOT;10909;15;10905;13;;;10911;11;10915;20;;;10910.0;0.0
bull_normal_s1;274000;ASH_COATED_OSMIUM;9997;13;9995;13;;;9999;10;10001;16;;;9998.0;0.0
bull_normal_s1;274100;INTARIAN_PEPPER_ROOT;10903;25;10901;11;;;10917;18;10919;17;;;10910.0;0.0
bull_normal_s1;274100;ASH_COATED_OSMIUM;10002;18;9999;17;;;10006;5;10008;23;;;10004.0;0.0
bull_normal_s1;274200;INTARIAN_PEPPER_ROOT;10897;14;10895;20;;;10925;19;10928;23;;;10911.0;0.0
bull_normal_s1;274200;ASH_COATED_OSMIUM;9980;13;9978;11;;;10018;6;10022;21;;;9999.0;0.0
bull_normal_s1;274300;INTARIAN_PEPPER_ROOT;10886;17;10884;21;;;10938;23;10941;21;;;10912.0;0.0
bull_normal_s1;274300;ASH_COATED_OSMIUM;9997;19;9994;19;;;9999;20;10003;12;;;9998.0;0.0
bull_normal_s1;274400;INTARIAN_PEPPER_ROOT;10903;16;10901;17;;;10919;10;10923;16;;;10911.0;0.0
bull_normal_s1;274400;ASH_COATED_OSMIUM;9994;10;9991;20;;;10002;10;10004;8;;;9998.0;0.0
bull_normal_s1;274500;INTARIAN_PEPPER_ROOT;10907;11;10903;17;;;10915;16;10917;24;;;10911.0;0.0
bull_normal_s1;274500;ASH_COATED_OSMIUM;9991;13;9989;26;;;10003;14;10007;24;;;9997.0;0.0
bull_normal_s1;274600;INTARIAN_PEPPER_ROOT;10910;19;10906;29;;;10912;15;10916;9;;;10911.0;0.0
bull_normal_s1;274600;ASH_COATED_OSMIUM;9999;17;9997;23;;;10001;15;10005;26;;;10000.0;0.0
bull_normal_s1;274700;INTARIAN_PEPPER_ROOT;10912;5;10908;20;;;10914;15;10916;17;;;10913.0;0.0
bull_normal_s1;274700;ASH_COATED_OSMIUM;9994;5;9991;22;;;10002;18;10004;23;;;9998.0;0.0
bull_normal_s1;274800;INTARIAN_PEPPER_ROOT;10911;17;10909;19;;;10913;17;10917;22;;;10912.0;0.0
bull_normal_s1;274800;ASH_COATED_OSMIUM;10000;15;9997;20;;;10002;9;10005;17;;;10001.0;0.0
bull_normal_s1;274900;INTARIAN_PEPPER_ROOT;10911;22;10909;23;;;10915;13;10919;18;;;10913.0;0.0
bull_normal_s1;274900;ASH_COATED_OSMIUM;10000;17;9997;18;;;10002;12;10004;16;;;10001.0;0.0
bull_normal_s1;275000;INTARIAN_PEPPER_ROOT;10911;20;10907;13;;;10921;5;10925;15;;;10916.0;0.0
bull_normal_s1;275000;ASH_COATED_OSMIUM;9997;21;9993;16;;;10003;12;10006;24;;;10000.0;0.0
bull_normal_s1;275100;INTARIAN_PEPPER_ROOT;10910;12;10906;19;;;10922;13;10926;19;;;10916.0;0.0
bull_normal_s1;275100;ASH_COATED_OSMIUM;9993;5;9989;17;;;10003;12;10007;28;;;9998.0;0.0
bull_normal_s1;275200;INTARIAN_PEPPER_ROOT;10897;10;10895;22;;;10939;20;10942;21;;;10918.0;0.0
bull_normal_s1;275200;ASH_COATED_OSMIUM;9991;8;9987;12;;;10005;7;10007;22;;;9998.0;0.0
bull_normal_s1;275300;INTARIAN_PEPPER_ROOT;10908;14;10905;23;;;10926;18;10929;21;;;10917.0;0.0
bull_normal_s1;275300;ASH_COATED_OSMIUM;9996;11;9994;20;;;9998;7;10000;16;;;9997.0;0.0
bull_normal_s1;275400;INTARIAN_PEPPER_ROOT;10911;15;10908;10;;;10921;14;10924;19;;;10916.0;0.0
bull_normal_s1;275400;ASH_COATED_OSMIUM;9997;21;9994;20;;;9999;16;10003;26;;;9998.0;0.0
bull_normal_s1;275500;INTARIAN_PEPPER_ROOT;10914;15;10911;21;;;10918;13;10922;22;;;10916.0;0.0
bull_normal_s1;275500;ASH_COATED_OSMIUM;9978;5;9975;17;;;10012;19;10015;14;;;9995.0;0.0
bull_normal_s1;275600;INTARIAN_PEPPER_ROOT;10913;15;10910;21;;;10917;13;10919;26;;;10915.0;0.0
bull_normal_s1;275600;ASH_COATED_OSMIUM;9997;15;9993;14;;;9999;26;10002;19;;;9998.0;0.0
bull_normal_s1;275700;INTARIAN_PEPPER_ROOT;10908;23;10904;20;;;10920;12;10923;15;;;10914.0;0.0
bull_normal_s1;275700;ASH_COATED_OSMIUM;9979;5;9977;24;;;10015;9;10018;22;;;9997.0;0.0
bull_normal_s1;275800;INTARIAN_PEPPER_ROOT;10907;20;10904;21;;;10917;21;10919;16;;;10912.0;0.0
bull_normal_s1;275800;ASH_COATED_OSMIUM;9990;13;9988;26;;;10002;10;10005;13;;;9996.0;0.0
bull_normal_s1;275900;INTARIAN_PEPPER_ROOT;10909;18;10906;15;;;10913;13;10915;27;;;10911.0;0.0
bull_normal_s1;275900;ASH_COATED_OSMIUM;9973;16;9970;20;;;10027;16;10029;12;;;10000.0;0.0
bull_normal_s1;276000;INTARIAN_PEPPER_ROOT;10912;13;10910;19;;;10914;12;10917;18;;;10913.0;0.0
bull_normal_s1;276000;ASH_COATED_OSMIUM;9998;10;9996;19;;;10000;8;10004;10;;;9999.0;0.0
bull_normal_s1;276100;INTARIAN_PEPPER_ROOT;10903;10;10899;21;;;10925;14;10928;27;;;10914.0;0.0
bull_normal_s1;276100;ASH_COATED_OSMIUM;9997;5;9993;22;;;9999;11;10002;9;;;9998.0;0.0
bull_normal_s1;276200;INTARIAN_PEPPER_ROOT;10914;6;10912;19;;;10916;18;10920;28;;;10915.0;0.0
bull_normal_s1;276200;ASH_COATED_OSMIUM;9970;13;9966;32;;;10024;11;10028;11;;;9997.0;0.0
bull_normal_s1;276300;INTARIAN_PEPPER_ROOT;10894;16;10891;25;;;10940;24;10944;17;;;10917.0;0.0
bull_normal_s1;276300;ASH_COATED_OSMIUM;9989;16;9987;25;;;9995;8;9998;22;;;9992.0;0.0
bull_normal_s1;276400;INTARIAN_PEPPER_ROOT;10915;18;10912;25;;;10917;10;10921;26;;;10916.0;0.0
bull_normal_s1;276400;ASH_COATED_OSMIUM;9989;12;9986;28;;;9993;11;9995;19;;;9991.0;0.0
bull_normal_s1;276500;INTARIAN_PEPPER_ROOT;10908;21;10905;9;;;10922;15;10925;27;;;10915.0;0.0
bull_normal_s1;276500;ASH_COATED_OSMIUM;9988;20;9986;18;;;9998;14;10001;15;;;9993.0;0.0
bull_normal_s1;276600;INTARIAN_PEPPER_ROOT;10903;14;10900;17;;;10929;21;10933;27;;;10916.0;0.0
bull_normal_s1;276600;ASH_COATED_OSMIUM;9982;13;9978;13;;;10000;6;10003;19;;;9991.0;0.0
bull_normal_s1;276700;INTARIAN_PEPPER_ROOT;10912;21;10908;16;;;10916;16;10918;26;;;10914.0;0.0
bull_normal_s1;276700;ASH_COATED_OSMIUM;9983;8;9980;18;;;9985;5;9988;16;;;9984.0;0.0
bull_normal_s1;276800;INTARIAN_PEPPER_ROOT;10909;14;10906;22;;;10921;8;10925;21;;;10915.0;0.0
bull_normal_s1;276800;ASH_COATED_OSMIUM;9981;5;9977;14;;;9983;14;9987;19;;;9982.0;0.0
bull_normal_s1;276900;INTARIAN_PEPPER_ROOT;10895;17;10892;19;;;10933;7;10935;19;;;10914.0;0.0
bull_normal_s1;276900;ASH_COATED_OSMIUM;9983;19;9980;23;;;9985;5;9987;28;;;9984.0;0.0
bull_normal_s1;277000;INTARIAN_PEPPER_ROOT;10914;5;10911;22;;;10918;8;10922;17;;;10916.0;0.0
bull_normal_s1;277000;ASH_COATED_OSMIUM;9967;11;9964;28;;;10003;5;10007;19;;;9985.0;0.0
bull_normal_s1;277100;INTARIAN_PEPPER_ROOT;10914;6;10910;24;;;10916;7;10918;16;;;10915.0;0.0
bull_normal_s1;277100;ASH_COATED_OSMIUM;9986;6;9983;17;;;9992;15;9996;15;;;9989.0;0.0
bull_normal_s1;277200;INTARIAN_PEPPER_ROOT;10910;11;10906;18;;;10924;16;10927;23;;;10917.0;0.0
bull_normal_s1;277200;ASH_COATED_OSMIUM;9991;10;9989;25;;;9997;13;10000;26;;;9994.0;0.0
bull_normal_s1;277300;INTARIAN_PEPPER_ROOT;10918;8;10916;16;;;10920;15;10924;23;;;10919.0;0.0
bull_normal_s1;277300;ASH_COATED_OSMIUM;9989;18;9985;16;;;10001;17;10004;28;;;9995.0;0.0
bull_normal_s1;277400;INTARIAN_PEPPER_ROOT;10904;8;10902;23;;;10932;23;10936;24;;;10918.0;0.0
bull_normal_s1;277400;ASH_COATED_OSMIUM;9979;7;9976;12;;;10013;5;10015;18;;;9996.0;0.0
bull_normal_s1;277500;INTARIAN_PEPPER_ROOT;10905;18;10901;22;;;10929;21;10932;16;;;10917.0;0.0
bull_normal_s1;277500;ASH_COATED_OSMIUM;9978;8;9975;23;;;10008;7;10012;14;;;9993.0;0.0
bull_normal_s1;277600;INTARIAN_PEPPER_ROOT;10915;25;10912;15;;;10917;9;10921;23;;;10916.0;0.0
bull_normal_s1;277600;ASH_COATED_OSMIUM;9992;13;9989;20;;;9994;10;9997;18;;;9993.0;0.0
bull_normal_s1;277700;INTARIAN_PEPPER_ROOT;10914;18;10912;21;;;10916;23;10920;18;;;10915.0;0.0
bull_normal_s1;277700;ASH_COATED_OSMIUM;9989;9;9985;16;;;10003;13;10005;19;;;9996.0;0.0
bull_normal_s1;277800;INTARIAN_PEPPER_ROOT;10915;8;10912;15;;;10917;15;10921;20;;;10916.0;0.0
bull_normal_s1;277800;ASH_COATED_OSMIUM;9991;7;9989;15;;;10007;12;10009;34;;;9999.0;0.0
bull_normal_s1;277900;INTARIAN_PEPPER_ROOT;10915;10;10913;8;;;10919;22;10922;16;;;10917.0;0.0
bull_normal_s1;277900;ASH_COATED_OSMIUM;9985;10;9981;20;;;10013;15;10017;23;;;9999.0;0.0
bull_normal_s1;278000;INTARIAN_PEPPER_ROOT;10901;18;10899;17;;;10931;14;10935;11;;;10916.0;0.0
bull_normal_s1;278000;ASH_COATED_OSMIUM;9958;11;9956;14;;;10040;5;10042;19;;;9999.0;0.0
bull_normal_s1;278100;INTARIAN_PEPPER_ROOT;10915;15;10911;23;;;10917;6;10921;20;;;10916.0;0.0
bull_normal_s1;278100;ASH_COATED_OSMIUM;9996;9;9994;22;;;10000;23;10003;17;;;9998.0;0.0
bull_normal_s1;278200;INTARIAN_PEPPER_ROOT;10912;14;10909;17;;;10922;18;10924;21;;;10917.0;0.0
bull_normal_s1;278200;ASH_COATED_OSMIUM;9994;16;9992;15;;;10000;15;10003;23;;;9997.0;0.0
bull_normal_s1;278300;INTARIAN_PEPPER_ROOT;10916;22;10913;12;;;10918;22;10922;23;;;10917.0;0.0
bull_normal_s1;278300;ASH_COATED_OSMIUM;9987;17;9985;15;;;10003;12;10006;20;;;9995.0;0.0
bull_normal_s1;278400;INTARIAN_PEPPER_ROOT;10910;13;10907;21;;;10922;21;10925;11;;;10916.0;0.0
bull_normal_s1;278400;ASH_COATED_OSMIUM;9974;17;9970;25;;;10008;17;10010;23;;;9991.0;0.0
bull_normal_s1;278500;INTARIAN_PEPPER_ROOT;10908;6;10904;17;;;10930;14;10934;17;;;10919.0;0.0
bull_normal_s1;278500;ASH_COATED_OSMIUM;9975;10;9973;23;;;10001;19;10004;21;;;9988.0;0.0
bull_normal_s1;278600;INTARIAN_PEPPER_ROOT;10910;13;10906;21;;;10930;21;10934;10;;;10920.0;0.0
bull_normal_s1;278600;ASH_COATED_OSMIUM;9992;10;9990;25;;;9994;6;9998;25;;;9993.0;0.0
bull_normal_s1;278700;INTARIAN_PEPPER_ROOT;10916;19;10914;25;;;10924;10;10927;8;;;10920.0;0.0
bull_normal_s1;278700;ASH_COATED_OSMIUM;9993;16;9990;25;;;9995;11;9998;12;;;9994.0;0.0
bull_normal_s1;278800;INTARIAN_PEPPER_ROOT;10914;15;10912;13;;;10924;20;10926;21;;;10919.0;0.0
bull_normal_s1;278800;ASH_COATED_OSMIUM;9967;16;9965;19;;;10029;7;10032;20;;;9998.0;0.0
bull_normal_s1;278900;INTARIAN_PEPPER_ROOT;10907;7;10904;20;;;10933;14;10937;19;;;10920.0;0.0
bull_normal_s1;278900;ASH_COATED_OSMIUM;9995;7;9993;14;;;9999;16;10001;25;;;9997.0;0.0
bull_normal_s1;279000;INTARIAN_PEPPER_ROOT;10913;13;10910;16;;;10923;18;10925;22;;;10918.0;0.0
bull_normal_s1;279000;ASH_COATED_OSMIUM;9998;14;9996;18;;;10002;14;10004;17;;;10000.0;0.0
bull_normal_s1;279100;INTARIAN_PEPPER_ROOT;10910;8;10907;12;;;10932;9;10935;8;;;10921.0;0.0
bull_normal_s1;279100;ASH_COATED_OSMIUM;9990;17;9988;24;;;10012;14;10016;23;;;10001.0;0.0
bull_normal_s1;279200;INTARIAN_PEPPER_ROOT;10916;14;10913;15;;;10920;21;10924;20;;;10918.0;0.0
bull_normal_s1;279200;ASH_COATED_OSMIUM;9987;5;9983;15;;;10013;19;10016;17;;;10000.0;0.0
bull_normal_s1;279300;INTARIAN_PEPPER_ROOT;10904;17;10901;22;;;10932;8;10936;16;;;10918.0;0.0
bull_normal_s1;279300;ASH_COATED_OSMIUM;9999;14;9995;9;;;10001;13;10005;21;;;10000.0;0.0
bull_normal_s1;279400;INTARIAN_PEPPER_ROOT;10908;12;10904;12;;;10932;8;10935;9;;;10920.0;0.0
bull_normal_s1;279400;ASH_COATED_OSMIUM;9998;8;9996;22;;;10008;12;10011;18;;;10003.0;0.0
bull_normal_s1;279500;INTARIAN_PEPPER_ROOT;10917;11;10914;10;;;10919;13;10923;16;;;10918.0;0.0
bull_normal_s1;279500;ASH_COATED_OSMIUM;9989;7;9987;19;;;10009;20;10011;17;;;9999.0;0.0
bull_normal_s1;279600;INTARIAN_PEPPER_ROOT;10906;13;10903;23;;;10930;14;10933;18;;;10918.0;0.0
bull_normal_s1;279600;ASH_COATED_OSMIUM;9997;6;9995;17;;;9999;25;10001;23;;;9998.0;0.0
bull_normal_s1;279700;INTARIAN_PEPPER_ROOT;10914;22;10910;26;;;10928;18;10931;25;;;10921.0;0.0
bull_normal_s1;279700;ASH_COATED_OSMIUM;9994;17;9992;31;;;9996;9;10000;11;;;9995.0;0.0
bull_normal_s1;279800;INTARIAN_PEPPER_ROOT;10918;7;10915;23;;;10924;20;10928;19;;;10921.0;0.0
bull_normal_s1;279800;ASH_COATED_OSMIUM;9986;10;9983;17;;;9994;16;9998;19;;;9990.0;0.0
bull_normal_s1;279900;INTARIAN_PEPPER_ROOT;10920;14;10918;24;;;10922;15;10924;9;;;10921.0;0.0
bull_normal_s1;279900;ASH_COATED_OSMIUM;9985;5;9983;14;;;9987;8;9990;18;;;9986.0;0.0
bull_normal_s1;280000;INTARIAN_PEPPER_ROOT;10920;11;10918;10;;;10924;22;10928;14;;;10922.0;0.0
bull_normal_s1;280000;ASH_COATED_OSMIUM;9985;15;9983;21;;;9987;8;9990;16;;;9986.0;0.0
bull_normal_s1;280100;INTARIAN_PEPPER_ROOT;10917;13;10915;16;;;10927;20;10929;18;;;10922.0;0.0
bull_normal_s1;280100;ASH_COATED_OSMIUM;9941;17;9937;21;;;10025;10;10029;11;;;9983.0;0.0
bull_normal_s1;280200;INTARIAN_PEPPER_ROOT;10920;8;10916;22;;;10926;7;10930;26;;;10923.0;0.0
bull_normal_s1;280200;ASH_COATED_OSMIUM;9977;16;9975;31;;;9983;16;9987;17;;;9980.0;0.0
bull_normal_s1;280300;INTARIAN_PEPPER_ROOT;10919;5;10916;18;;;10927;10;10929;23;;;10923.0;0.0
bull_normal_s1;280300;ASH_COATED_OSMIUM;9979;18;9976;24;;;9981;21;9985;19;;;9980.0;0.0
bull_normal_s1;280400;INTARIAN_PEPPER_ROOT;10921;10;10918;18;;;10923;10;10925;20;;;10922.0;0.0
bull_normal_s1;280400;ASH_COATED_OSMIUM;9975;13;9973;24;;;9983;19;9987;19;;;9979.0;0.0
bull_normal_s1;280500;INTARIAN_PEPPER_ROOT;10918;13;10914;11;;;10928;15;10932;20;;;10923.0;0.0
bull_normal_s1;280500;ASH_COATED_OSMIUM;9968;16;9964;14;;;9990;13;9993;23;;;9979.0;0.0
bull_normal_s1;280600;INTARIAN_PEPPER_ROOT;10903;15;10900;25;;;10941;11;10944;21;;;10922.0;0.0
bull_normal_s1;280600;ASH_COATED_OSMIUM;9972;8;9969;27;;;9982;9;9984;26;;;9977.0;0.0
bull_normal_s1;280700;INTARIAN_PEPPER_ROOT;10918;17;10914;19;;;10924;16;10927;15;;;10921.0;0.0
bull_normal_s1;280700;ASH_COATED_OSMIUM;9969;17;9966;23;;;9983;13;9987;24;;;9976.0;0.0
bull_normal_s1;280800;INTARIAN_PEPPER_ROOT;10919;12;10916;29;;;10925;20;10929;18;;;10922.0;0.0
bull_normal_s1;280800;ASH_COATED_OSMIUM;9962;24;9959;18;;;9986;7;9989;22;;;9974.0;0.0
bull_normal_s1;280900;INTARIAN_PEPPER_ROOT;10913;14;10910;20;;;10929;15;10931;10;;;10921.0;0.0
bull_normal_s1;280900;ASH_COATED_OSMIUM;9973;5;9971;25;;;9979;8;9981;16;;;9976.0;0.0
bull_normal_s1;281000;INTARIAN_PEPPER_ROOT;10910;15;10907;24;;;10936;17;10938;25;;;10923.0;0.0
bull_normal_s1;281000;ASH_COATED_OSMIUM;9952;20;9950;12;;;9986;18;9988;23;;;9969.0;0.0
bull_normal_s1;281100;INTARIAN_PEPPER_ROOT;10912;19;10909;14;;;10934;14;10936;19;;;10923.0;0.0
bull_normal_s1;281100;ASH_COATED_OSMIUM;9928;11;9925;8;;;10002;5;10006;18;;;9965.0;0.0
bull_normal_s1;281200;INTARIAN_PEPPER_ROOT;10923;6;10920;23;;;10925;22;10929;13;;;10924.0;0.0
bull_normal_s1;281200;ASH_COATED_OSMIUM;9948;8;9945;14;;;9976;15;9980;18;;;9962.0;0.0
bull_normal_s1;281300;INTARIAN_PEPPER_ROOT;10922;14;10919;26;;;10924;16;10927;23;;;10923.0;0.0
bull_normal_s1;281300;ASH_COATED_OSMIUM;9955;5;9953;24;;;9977;13;9981;18;;;9966.0;0.0
bull_normal_s1;281400;INTARIAN_PEPPER_ROOT;10909;15;10907;18;;;10933;24;10935;19;;;10921.0;0.0
bull_normal_s1;281400;ASH_COATED_OSMIUM;9957;10;9955;24;;;9967;14;9969;27;;;9962.0;0.0
bull_normal_s1;281500;INTARIAN_PEPPER_ROOT;10909;11;10906;15;;;10935;12;10937;9;;;10922.0;0.0
bull_normal_s1;281500;ASH_COATED_OSMIUM;9951;19;9949;11;;;9979;9;9982;19;;;9965.0;0.0
bull_normal_s1;281600;INTARIAN_PEPPER_ROOT;10920;18;10916;12;;;10924;10;10928;28;;;10922.0;0.0
bull_normal_s1;281600;ASH_COATED_OSMIUM;9968;16;9966;19;;;9970;5;9974;19;;;9969.0;0.0
bull_normal_s1;281700;INTARIAN_PEPPER_ROOT;10917;21;10915;15;;;10929;16;10933;14;;;10923.0;0.0
bull_normal_s1;281700;ASH_COATED_OSMIUM;9956;16;9953;22;;;9988;12;9992;19;;;9972.0;0.0
bull_normal_s1;281800;INTARIAN_PEPPER_ROOT;10914;11;10910;26;;;10936;11;10938;18;;;10925.0;0.0
bull_normal_s1;281800;ASH_COATED_OSMIUM;9963;10;9959;16;;;9983;15;9985;23;;;9973.0;0.0
bull_normal_s1;281900;INTARIAN_PEPPER_ROOT;10924;10;10920;24;;;10926;15;10928;24;;;10925.0;0.0
bull_normal_s1;281900;ASH_COATED_OSMIUM;9966;19;9964;22;;;9986;13;9990;16;;;9976.0;0.0
bull_normal_s1;282000;INTARIAN_PEPPER_ROOT;10923;16;10919;19;;;10927;10;10929;18;;;10925.0;0.0
bull_normal_s1;282000;ASH_COATED_OSMIUM;9971;18;9967;18;;;9987;17;9991;19;;;9979.0;0.0
bull_normal_s1;282100;INTARIAN_PEPPER_ROOT;10922;5;10918;12;;;10938;5;10941;14;;;10930.0;0.0
bull_normal_s1;282100;ASH_COATED_OSMIUM;9977;9;9973;17;;;9987;5;9989;17;;;9982.0;0.0
bull_normal_s1;282200;INTARIAN_PEPPER_ROOT;10894;21;10892;12;;;10974;19;10977;21;;;10934.0;0.0
bull_normal_s1;282200;ASH_COATED_OSMIUM;9934;21;9930;24;;;10030;9;10032;28;;;9982.0;0.0
bull_normal_s1;282300;INTARIAN_PEPPER_ROOT;10928;24;10925;22;;;10942;14;10945;8;;;10935.0;0.0
bull_normal_s1;282300;ASH_COATED_OSMIUM;9945;14;9943;21;;;10019;10;10021;14;;;9982.0;0.0
bull_normal_s1;282400;INTARIAN_PEPPER_ROOT;10905;18;10901;11;;;10963;10;10966;24;;;10934.0;0.0
bull_normal_s1;282400;ASH_COATED_OSMIUM;9983;18;9979;24;;;9985;10;9988;10;;;9984.0;0.0
bull_normal_s1;282500;INTARIAN_PEPPER_ROOT;10919;16;10916;14;;;10947;25;10951;13;;;10933.0;0.0
bull_normal_s1;282500;ASH_COATED_OSMIUM;9982;6;9980;9;;;9990;23;9994;11;;;9986.0;0.0
bull_normal_s1;282600;INTARIAN_PEPPER_ROOT;10933;5;10930;23;;;10935;11;10938;10;;;10934.0;0.0
bull_normal_s1;282600;ASH_COATED_OSMIUM;9973;14;9971;21;;;9987;15;9990;20;;;9980.0;0.0
bull_normal_s1;282700;INTARIAN_PEPPER_ROOT;10928;19;10924;17;;;10938;14;10941;11;;;10933.0;0.0
bull_normal_s1;282700;ASH_COATED_OSMIUM;9977;6;9973;33;;;9983;17;9986;27;;;9980.0;0.0
bull_normal_s1;282800;INTARIAN_PEPPER_ROOT;10928;22;10924;22;;;10940;11;10942;27;;;10934.0;0.0
bull_normal_s1;282800;ASH_COATED_OSMIUM;9974;8;9972;8;;;9984;7;9986;12;;;9979.0;0.0
bull_normal_s1;282900;INTARIAN_PEPPER_ROOT;10906;14;10902;24;;;10956;14;10960;25;;;10931.0;0.0
bull_normal_s1;282900;ASH_COATED_OSMIUM;9972;17;9969;19;;;9986;14;9988;19;;;9979.0;0.0
bull_normal_s1;283000;INTARIAN_PEPPER_ROOT;10931;20;10929;12;;;10933;13;10936;23;;;10932.0;0.0
bull_normal_s1;283000;ASH_COATED_OSMIUM;9973;9;9970;17;;;9975;11;9977;12;;;9974.0;0.0
bull_normal_s1;283100;INTARIAN_PEPPER_ROOT;10933;15;10931;27;;;10935;11;10938;18;;;10934.0;0.0
bull_normal_s1;283100;ASH_COATED_OSMIUM;9976;6;9973;17;;;9978;14;9981;16;;;9977.0;0.0
bull_normal_s1;283200;INTARIAN_PEPPER_ROOT;10931;15;10929;20;;;10933;12;10936;18;;;10932.0;0.0
bull_normal_s1;283200;ASH_COATED_OSMIUM;9973;5;9971;18;;;9993;14;9995;22;;;9983.0;0.0
bull_normal_s1;283300;INTARIAN_PEPPER_ROOT;10928;14;10925;13;;;10936;16;10939;24;;;10932.0;0.0
bull_normal_s1;283300;ASH_COATED_OSMIUM;9972;15;9970;16;;;9998;12;10000;20;;;9985.0;0.0
bull_normal_s1;283400;INTARIAN_PEPPER_ROOT;10931;15;10929;17;;;10933;18;10936;13;;;10932.0;0.0
bull_normal_s1;283400;ASH_COATED_OSMIUM;9971;21;9969;31;;;9995;17;9998;23;;;9983.0;0.0
bull_normal_s1;283500;INTARIAN_PEPPER_ROOT;10927;5;10925;24;;;10929;7;10933;19;;;10928.0;0.0
bull_normal_s1;283500;ASH_COATED_OSMIUM;9973;5;9969;12;;;9989;6;9993;13;;;9981.0;0.0
bull_normal_s1;283600;INTARIAN_PEPPER_ROOT;10922;15;10920;19;;;10934;11;10938;18;;;10928.0;0.0
bull_normal_s1;283600;ASH_COATED_OSMIUM;9968;17;9966;17;;;9996;11;9999;15;;;9982.0;0.0
bull_normal_s1;283700;INTARIAN_PEPPER_ROOT;10925;9;10923;29;;;10931;10;10933;18;;;10928.0;0.0
bull_normal_s1;283700;ASH_COATED_OSMIUM;9976;5;9972;21;;;9992;13;9996;29;;;9984.0;0.0
bull_normal_s1;283800;INTARIAN_PEPPER_ROOT;10922;13;10919;14;;;10930;20;10934;10;;;10926.0;0.0
bull_normal_s1;283800;ASH_COATED_OSMIUM;9972;15;9970;26;;;10002;12;10006;22;;;9987.0;0.0
bull_normal_s1;283900;INTARIAN_PEPPER_ROOT;10924;17;10920;24;;;10926;13;10928;22;;;10925.0;0.0
bull_normal_s1;283900;ASH_COATED_OSMIUM;9984;18;9982;23;;;9998;16;10000;20;;;9991.0;0.0
bull_normal_s1;284000;INTARIAN_PEPPER_ROOT;10922;14;10918;21;;;10928;22;10932;18;;;10925.0;0.0
bull_normal_s1;284000;ASH_COATED_OSMIUM;9985;7;9983;30;;;9995;18;9998;8;;;9990.0;0.0
bull_normal_s1;284100;INTARIAN_PEPPER_ROOT;10923;9;10921;28;;;10929;17;10931;19;;;10926.0;0.0
bull_normal_s1;284100;ASH_COATED_OSMIUM;9979;11;9977;11;;;10003;16;10006;24;;;9991.0;0.0
bull_normal_s1;284200;INTARIAN_PEPPER_ROOT;10915;10;10912;9;;;10939;10;10942;24;;;10927.0;0.0
bull_normal_s1;284200;ASH_COATED_OSMIUM;9981;7;9978;34;;;9999;17;10002;20;;;9990.0;0.0
bull_normal_s1;284300;INTARIAN_PEPPER_ROOT;10924;9;10922;16;;;10930;6;10933;24;;;10927.0;0.0
bull_normal_s1;284300;ASH_COATED_OSMIUM;9990;16;9988;23;;;9992;20;9996;25;;;9991.0;0.0
bull_normal_s1;284400;INTARIAN_PEPPER_ROOT;10924;14;10921;15;;;10926;15;10930;20;;;10925.0;0.0
bull_normal_s1;284400;ASH_COATED_OSMIUM;9983;17;9979;18;;;9999;8;10002;25;;;9991.0;0.0
bull_normal_s1;284500;INTARIAN_PEPPER_ROOT;10925;29;10923;17;;;10927;12;10930;21;;;10926.0;0.0
