day;timestamp;product;bid_price_1;bid_volume_1;bid_price_2;bid_volume_2;bid_price_3;bid_volume_3;ask_price_1;ask_volume_1;ask_price_2;ask_volume_2;ask_price_3;ask_volume_3;mid_price;profit_and_loss
yf_ADM_d8;11000;ASH_COATED_OSMIUM;9902;11;9898;25;;;9908;12;9910;16;;;9905.0;0.0
yf_ADM_d8;11000;INTARIAN_PEPPER_ROOT;11450;17;11446;16;;;11456;21;11459;14;;;11453.0;0.0
yf_ADM_d8;11100;ASH_COATED_OSMIUM;9899;22;9896;18;;;9909;8;9912;22;;;9904.0;0.0
yf_ADM_d8;11100;INTARIAN_PEPPER_ROOT;11449;19;11446;19;;;11455;13;11459;20;;;11452.0;0.0
yf_ADM_d8;11200;ASH_COATED_OSMIUM;9902;21;9898;14;;;9908;9;9911;22;;;9905.0;0.0
yf_ADM_d8;11200;INTARIAN_PEPPER_ROOT;11448;15;11444;22;;;11456;11;11460;25;;;11452.0;0.0
yf_ADM_d8;11300;ASH_COATED_OSMIUM;9901;18;9898;21;;;9907;10;9910;24;;;9904.0;0.0
yf_ADM_d8;11300;INTARIAN_PEPPER_ROOT;11438;12;11434;16;;;11465;12;11469;8;;;11451.5;0.0
yf_ADM_d8;11400;ASH_COATED_OSMIUM;9900;14;9897;24;;;9909;12;9913;15;;;9904.5;0.0
yf_ADM_d8;11400;INTARIAN_PEPPER_ROOT;11449;16;11445;25;;;11455;10;11459;27;;;11452.0;0.0
yf_ADM_d8;11500;ASH_COATED_OSMIUM;9901;7;9897;18;;;9909;20;9911;20;;;9905.0;0.0
yf_ADM_d8;11500;INTARIAN_PEPPER_ROOT;11448;18;11444;21;;;11454;25;11458;8;;;11451.0;0.0
yf_ADM_d8;11600;ASH_COATED_OSMIUM;9901;13;9899;24;;;9907;11;9910;18;;;9904.0;0.0
yf_ADM_d8;11600;INTARIAN_PEPPER_ROOT;11448;10;11446;25;;;11454;17;11456;21;;;11451.0;0.0
yf_ADM_d8;11700;ASH_COATED_OSMIUM;9896;13;9892;22;;;9912;19;9916;14;;;9904.0;0.0
yf_ADM_d8;11700;INTARIAN_PEPPER_ROOT;11443;5;11439;14;;;11460;10;11463;24;;;11451.5;0.0
yf_ADM_d8;11800;ASH_COATED_OSMIUM;9901;16;9899;35;;;9907;15;9909;15;;;9904.0;0.0
yf_ADM_d8;11800;INTARIAN_PEPPER_ROOT;11447;14;11444;15;;;11453;16;11456;16;;;11450.0;0.0
yf_ADM_d8;11900;ASH_COATED_OSMIUM;9901;5;9898;21;;;9907;17;9911;24;;;9904.0;0.0
yf_ADM_d8;11900;INTARIAN_PEPPER_ROOT;11447;15;11445;26;;;11453;30;11457;17;;;11450.0;0.0
yf_ADM_d8;12000;ASH_COATED_OSMIUM;9901;18;9899;18;;;9908;11;9911;17;;;9904.5;0.0
yf_ADM_d8;12000;INTARIAN_PEPPER_ROOT;11447;8;11443;20;;;11453;9;11455;22;;;11450.0;0.0
yf_ADM_d8;12100;ASH_COATED_OSMIUM;9898;20;9894;25;;;9910;14;9914;17;;;9904.0;0.0
yf_ADM_d8;12100;INTARIAN_PEPPER_ROOT;11446;13;11443;24;;;11452;15;11456;20;;;11449.0;0.0
yf_ADM_d8;12200;ASH_COATED_OSMIUM;9894;24;9890;22;;;9914;22;9916;18;;;9904.0;0.0
yf_ADM_d8;12200;INTARIAN_PEPPER_ROOT;11442;21;11438;25;;;11455;16;11459;9;;;11448.5;0.0
yf_ADM_d8;12300;ASH_COATED_OSMIUM;9902;15;9899;21;;;9908;22;9911;14;;;9905.0;0.0
yf_ADM_d8;12300;INTARIAN_PEPPER_ROOT;11446;14;11442;18;;;11452;13;11455;16;;;11449.0;0.0
yf_ADM_d8;12400;ASH_COATED_OSMIUM;9901;19;9897;17;;;9907;8;9911;25;;;9904.0;0.0
yf_ADM_d8;12400;INTARIAN_PEPPER_ROOT;11446;22;11443;16;;;11452;8;11455;20;;;11449.0;0.0
yf_ADM_d8;12500;ASH_COATED_OSMIUM;9887;9;9884;21;;;9921;12;9925;18;;;9904.0;0.0
yf_ADM_d8;12500;INTARIAN_PEPPER_ROOT;11445;9;11443;16;;;11451;9;11455;21;;;11448.0;0.0
yf_ADM_d8;12600;ASH_COATED_OSMIUM;9902;16;9898;19;;;9908;13;9911;19;;;9905.0;0.0
yf_ADM_d8;12600;INTARIAN_PEPPER_ROOT;11437;5;11434;27;;;11458;15;11462;22;;;11447.5;0.0
yf_ADM_d8;12700;ASH_COATED_OSMIUM;9898;16;9894;16;;;9911;14;9914;12;;;9904.5;0.0
yf_ADM_d8;12700;INTARIAN_PEPPER_ROOT;11445;10;11441;21;;;11451;23;11454;15;;;11448.0;0.0
yf_ADM_d8;12800;ASH_COATED_OSMIUM;9899;21;9896;22;;;9909;11;9912;24;;;9904.0;0.0
yf_ADM_d8;12800;INTARIAN_PEPPER_ROOT;11434;6;11430;16;;;11461;14;11465;19;;;11447.5;0.0
yf_ADM_d8;12900;ASH_COATED_OSMIUM;9902;15;9898;20;;;9908;18;9911;23;;;9905.0;0.0
yf_ADM_d8;12900;INTARIAN_PEPPER_ROOT;11415;15;11411;17;;;11478;18;11482;21;;;11446.5;0.0
yf_ADM_d8;13000;ASH_COATED_OSMIUM;9893;15;9891;15;;;9916;7;9920;23;;;9904.5;0.0
yf_ADM_d8;13000;INTARIAN_PEPPER_ROOT;11444;12;11440;14;;;11450;15;11453;17;;;11447.0;0.0
yf_ADM_d8;13100;ASH_COATED_OSMIUM;9901;13;9899;27;;;9907;7;9909;27;;;9904.0;0.0
yf_ADM_d8;13100;INTARIAN_PEPPER_ROOT;11444;5;11442;8;;;11450;9;11454;21;;;11447.0;0.0
yf_ADM_d8;13200;ASH_COATED_OSMIUM;9901;15;9898;23;;;9907;17;9911;24;;;9904.0;0.0
yf_ADM_d8;13200;INTARIAN_PEPPER_ROOT;11443;15;11441;17;;;11449;16;11451;25;;;11446.0;0.0
yf_ADM_d8;13300;ASH_COATED_OSMIUM;9901;9;9898;21;;;9909;11;9912;15;;;9905.0;0.0
yf_ADM_d8;13300;INTARIAN_PEPPER_ROOT;11441;20;11437;19;;;11451;23;11455;25;;;11446.0;0.0
yf_ADM_d8;13400;ASH_COATED_OSMIUM;9902;16;9900;26;;;9908;5;9911;10;;;9905.0;0.0
yf_ADM_d8;13400;INTARIAN_PEPPER_ROOT;11442;16;11439;19;;;11448;24;11450;18;;;11445.0;0.0
yf_ADM_d8;13500;ASH_COATED_OSMIUM;9901;7;9897;24;;;9909;10;9911;14;;;9905.0;0.0
yf_ADM_d8;13500;INTARIAN_PEPPER_ROOT;11434;11;11432;18;;;11454;13;11458;18;;;11444.0;0.0
yf_ADM_d8;13600;ASH_COATED_OSMIUM;9899;9;9895;26;;;9908;21;9910;24;;;9903.5;0.0
yf_ADM_d8;13600;INTARIAN_PEPPER_ROOT;11441;5;11439;21;;;11447;22;11449;24;;;11444.0;0.0
yf_ADM_d8;13700;ASH_COATED_OSMIUM;9892;16;9888;19;;;9915;16;9919;24;;;9903.5;0.0
yf_ADM_d8;13700;INTARIAN_PEPPER_ROOT;11440;5;11436;14;;;11449;5;11452;19;;;11444.5;0.0
yf_ADM_d8;13800;ASH_COATED_OSMIUM;9901;17;9898;11;;;9907;11;9910;22;;;9904.0;0.0
yf_ADM_d8;13800;INTARIAN_PEPPER_ROOT;11440;15;11436;27;;;11446;9;11449;16;;;11443.0;0.0
yf_ADM_d8;13900;ASH_COATED_OSMIUM;9881;20;9879;27;;;9927;8;9931;19;;;9904.0;0.0
yf_ADM_d8;13900;INTARIAN_PEPPER_ROOT;11440;20;11437;18;;;11448;22;11452;17;;;11444.0;0.0
yf_ADM_d8;14000;ASH_COATED_OSMIUM;9901;17;9898;16;;;9907;16;9910;15;;;9904.0;0.0
yf_ADM_d8;14000;INTARIAN_PEPPER_ROOT;11440;22;11436;21;;;11446;19;11448;15;;;11443.0;0.0
yf_ADM_d8;14100;ASH_COATED_OSMIUM;9897;12;9894;17;;;9913;17;9917;22;;;9905.0;0.0
yf_ADM_d8;14100;INTARIAN_PEPPER_ROOT;11440;5;11438;24;;;11446;16;11448;16;;;11443.0;0.0
yf_ADM_d8;14200;ASH_COATED_OSMIUM;9897;5;9895;29;;;9912;14;9915;22;;;9904.5;0.0
yf_ADM_d8;14200;INTARIAN_PEPPER_ROOT;11433;11;11431;20;;;11451;15;11455;14;;;11442.0;0.0
yf_ADM_d8;14300;ASH_COATED_OSMIUM;9901;15;9897;11;;;9907;11;9910;25;;;9904.0;0.0
yf_ADM_d8;14300;INTARIAN_PEPPER_ROOT;11428;21;11426;16;;;11456;17;11459;14;;;11442.0;0.0
yf_ADM_d8;14400;ASH_COATED_OSMIUM;9901;11;9897;23;;;9907;25;9910;24;;;9904.0;0.0
yf_ADM_d8;14400;INTARIAN_PEPPER_ROOT;11434;7;11430;9;;;11449;19;11451;15;;;11441.5;0.0
yf_ADM_d8;14500;ASH_COATED_OSMIUM;9901;7;9899;8;;;9907;15;9909;21;;;9904.0;0.0
yf_ADM_d8;14500;INTARIAN_PEPPER_ROOT;11435;18;11431;17;;;11448;17;11451;18;;;11441.5;0.0
yf_ADM_d8;14600;ASH_COATED_OSMIUM;9901;16;9899;21;;;9907;15;9911;21;;;9904.0;0.0
yf_ADM_d8;14600;INTARIAN_PEPPER_ROOT;11437;19;11433;17;;;11445;11;11447;22;;;11441.0;0.0
yf_ADM_d8;14700;ASH_COATED_OSMIUM;9898;15;9895;17;;;9911;16;9914;15;;;9904.5;0.0
yf_ADM_d8;14700;INTARIAN_PEPPER_ROOT;11432;15;11430;20;;;11450;6;11453;15;;;11441.0;0.0
yf_ADM_d8;14800;ASH_COATED_OSMIUM;9901;12;9897;20;;;9907;12;9910;18;;;9904.0;0.0
yf_ADM_d8;14800;INTARIAN_PEPPER_ROOT;11434;20;11430;17;;;11448;14;11452;23;;;11441.0;0.0
yf_ADM_d8;14900;ASH_COATED_OSMIUM;9902;20;9898;23;;;9908;19;9911;16;;;9905.0;0.0
yf_ADM_d8;14900;INTARIAN_PEPPER_ROOT;11437;17;11435;22;;;11443;5;11447;19;;;11440.0;0.0
yf_ADM_d8;15000;ASH_COATED_OSMIUM;9899;16;9896;8;;;9908;5;9910;12;;;9903.5;0.0
yf_ADM_d8;15000;INTARIAN_PEPPER_ROOT;11437;20;11434;13;;;11443;13;11446;22;;;11440.0;0.0
yf_ADM_d8;15100;ASH_COATED_OSMIUM;9902;11;9898;21;;;9908;12;9912;11;;;9905.0;0.0
yf_ADM_d8;15100;INTARIAN_PEPPER_ROOT;11436;10;11434;12;;;11443;17;11447;14;;;11439.5;0.0
yf_ADM_d8;15200;ASH_COATED_OSMIUM;9900;14;9898;13;;;9908;15;9912;20;;;9904.0;0.0
yf_ADM_d8;15200;INTARIAN_PEPPER_ROOT;11437;12;11433;20;;;11443;14;11447;22;;;11440.0;0.0
yf_ADM_d8;15300;ASH_COATED_OSMIUM;9897;22;9893;27;;;9911;10;9913;20;;;9904.0;0.0
yf_ADM_d8;15300;INTARIAN_PEPPER_ROOT;11431;19;11427;8;;;11446;13;11450;15;;;11438.5;0.0
yf_ADM_d8;15400;ASH_COATED_OSMIUM;9899;23;9895;17;;;9909;15;9911;14;;;9904.0;0.0
yf_ADM_d8;15400;INTARIAN_PEPPER_ROOT;11436;17;11433;25;;;11442;10;11446;23;;;11439.0;0.0
yf_ADM_d8;15500;ASH_COATED_OSMIUM;9892;13;9890;22;;;9917;20;9921;16;;;9904.5;0.0
yf_ADM_d8;15500;INTARIAN_PEPPER_ROOT;11435;14;11431;20;;;11441;11;11445;18;;;11438.0;0.0
yf_ADM_d8;15600;ASH_COATED_OSMIUM;9901;16;9897;21;;;9907;5;9911;18;;;9904.0;0.0
yf_ADM_d8;15600;INTARIAN_PEPPER_ROOT;11430;15;11426;16;;;11443;14;11447;25;;;11436.5;0.0
yf_ADM_d8;15700;ASH_COATED_OSMIUM;9900;20;9896;14;;;9909;10;9913;24;;;9904.5;0.0
yf_ADM_d8;15700;INTARIAN_PEPPER_ROOT;11434;23;11430;16;;;11440;22;11444;17;;;11437.0;0.0
yf_ADM_d8;15800;ASH_COATED_OSMIUM;9901;19;9898;25;;;9907;7;9910;17;;;9904.0;0.0
yf_ADM_d8;15800;INTARIAN_PEPPER_ROOT;11434;28;11432;23;;;11440;15;11444;17;;;11437.0;0.0
yf_ADM_d8;15900;ASH_COATED_OSMIUM;9901;15;9897;17;;;9907;14;9911;13;;;9904.0;0.0
yf_ADM_d8;15900;INTARIAN_PEPPER_ROOT;11434;7;11432;8;;;11440;19;11443;14;;;11437.0;0.0
yf_ADM_d8;16000;ASH_COATED_OSMIUM;9889;13;9886;24;;;9921;5;9923;11;;;9905.0;0.0
yf_ADM_d8;16000;INTARIAN_PEPPER_ROOT;11434;17;11430;32;;;11440;17;11443;27;;;11437.0;0.0
yf_ADM_d8;16100;ASH_COATED_OSMIUM;9902;19;9899;19;;;9908;10;9910;17;;;9905.0;0.0
yf_ADM_d8;16100;INTARIAN_PEPPER_ROOT;11432;17;11429;19;;;11440;13;11442;13;;;11436.0;0.0
yf_ADM_d8;16200;ASH_COATED_OSMIUM;9899;15;9897;20;;;9908;9;9912;21;;;9903.5;0.0
yf_ADM_d8;16200;INTARIAN_PEPPER_ROOT;11433;21;11430;23;;;11439;14;11441;23;;;11436.0;0.0
yf_ADM_d8;16300;ASH_COATED_OSMIUM;9901;20;9899;16;;;9907;11;9909;13;;;9904.0;0.0
yf_ADM_d8;16300;INTARIAN_PEPPER_ROOT;11433;28;11429;26;;;11439;19;11443;24;;;11436.0;0.0
yf_ADM_d8;16400;ASH_COATED_OSMIUM;9901;11;9899;23;;;9907;15;9910;14;;;9904.0;0.0
yf_ADM_d8;16400;INTARIAN_PEPPER_ROOT;11432;23;11430;19;;;11438;22;11442;19;;;11435.0;0.0
yf_ADM_d8;16500;ASH_COATED_OSMIUM;9889;18;9886;10;;;9919;7;9923;18;;;9904.0;0.0
yf_ADM_d8;16500;INTARIAN_PEPPER_ROOT;11428;18;11426;19;;;11442;24;11444;20;;;11435.0;0.0
yf_ADM_d8;16600;ASH_COATED_OSMIUM;9896;12;9893;9;;;9911;11;9913;21;;;9903.5;0.0
yf_ADM_d8;16600;INTARIAN_PEPPER_ROOT;11427;15;11425;24;;;11443;19;11446;24;;;11435.0;0.0
yf_ADM_d8;16700;ASH_COATED_OSMIUM;9897;15;9894;22;;;9910;10;9913;17;;;9903.5;0.0
yf_ADM_d8;16700;INTARIAN_PEPPER_ROOT;11431;17;11428;25;;;11438;29;11441;17;;;11434.5;0.0
yf_ADM_d8;16800;ASH_COATED_OSMIUM;9901;20;9897;20;;;9907;12;9909;18;;;9904.0;0.0
yf_ADM_d8;16800;INTARIAN_PEPPER_ROOT;11429;21;11425;12;;;11438;7;11441;21;;;11433.5;0.0
yf_ADM_d8;16900;ASH_COATED_OSMIUM;9901;16;9897;21;;;9907;6;9909;24;;;9904.0;0.0
yf_ADM_d8;16900;INTARIAN_PEPPER_ROOT;11431;18;11428;26;;;11437;21;11439;15;;;11434.0;0.0
yf_ADM_d8;17000;ASH_COATED_OSMIUM;9901;16;9897;18;;;9907;10;9909;19;;;9904.0;0.0
yf_ADM_d8;17000;INTARIAN_PEPPER_ROOT;11430;14;11428;34;;;11436;16;11440;19;;;11433.0;0.0
yf_ADM_d8;17100;ASH_COATED_OSMIUM;9896;11;9893;24;;;9912;9;9916;21;;;9904.0;0.0
yf_ADM_d8;17100;INTARIAN_PEPPER_ROOT;11417;12;11415;24;;;11447;15;11450;20;;;11432.0;0.0
yf_ADM_d8;17200;ASH_COATED_OSMIUM;9901;5;9899;20;;;9907;18;9910;15;;;9904.0;0.0
yf_ADM_d8;17200;INTARIAN_PEPPER_ROOT;11430;18;11426;19;;;11436;20;11439;14;;;11433.0;0.0
yf_ADM_d8;17300;ASH_COATED_OSMIUM;9901;11;9898;18;;;9907;5;9910;18;;;9904.0;0.0
yf_ADM_d8;17300;INTARIAN_PEPPER_ROOT;11428;26;11425;22;;;11434;16;11438;25;;;11431.0;0.0
yf_ADM_d8;17400;ASH_COATED_OSMIUM;9900;14;9897;15;;;9908;9;9911;14;;;9904.0;0.0
yf_ADM_d8;17400;INTARIAN_PEPPER_ROOT;11428;24;11424;18;;;11434;13;11436;23;;;11431.0;0.0
yf_ADM_d8;17500;ASH_COATED_OSMIUM;9901;23;9899;20;;;9907;18;9909;20;;;9904.0;0.0
yf_ADM_d8;17500;INTARIAN_PEPPER_ROOT;11428;12;11425;17;;;11434;8;11438;20;;;11431.0;0.0
yf_ADM_d8;17600;ASH_COATED_OSMIUM;9901;19;9899;18;;;9907;18;9909;19;;;9904.0;0.0
yf_ADM_d8;17600;INTARIAN_PEPPER_ROOT;11426;7;11422;17;;;11433;8;11437;11;;;11429.5;0.0
yf_ADM_d8;17700;ASH_COATED_OSMIUM;9901;13;9898;8;;;9907;10;9911;19;;;9904.0;0.0
yf_ADM_d8;17700;INTARIAN_PEPPER_ROOT;11419;24;11417;19;;;11440;10;11444;21;;;11429.5;0.0
yf_ADM_d8;17800;ASH_COATED_OSMIUM;9901;24;9899;19;;;9907;17;9909;24;;;9904.0;0.0
yf_ADM_d8;17800;INTARIAN_PEPPER_ROOT;11426;13;11424;26;;;11432;12;11435;15;;;11429.0;0.0
yf_ADM_d8;17900;ASH_COATED_OSMIUM;9901;6;9899;20;;;9907;12;9910;25;;;9904.0;0.0
yf_ADM_d8;17900;INTARIAN_PEPPER_ROOT;11425;15;11421;15;;;11431;21;11434;9;;;11428.0;0.0
yf_ADM_d8;18000;ASH_COATED_OSMIUM;9901;9;9899;22;;;9907;11;9911;21;;;9904.0;0.0
yf_ADM_d8;18000;INTARIAN_PEPPER_ROOT;11422;18;11419;29;;;11433;12;11436;19;;;11427.5;0.0
yf_ADM_d8;18100;ASH_COATED_OSMIUM;9901;19;9897;15;;;9907;16;9909;22;;;9904.0;0.0
yf_ADM_d8;18100;INTARIAN_PEPPER_ROOT;11422;8;11420;24;;;11433;13;11436;15;;;11427.5;0.0
yf_ADM_d8;18200;ASH_COATED_OSMIUM;9899;12;9896;8;;;9909;8;9913;26;;;9904.0;0.0
yf_ADM_d8;18200;INTARIAN_PEPPER_ROOT;11423;5;11421;19;;;11429;19;11433;24;;;11426.0;0.0
yf_ADM_d8;18300;ASH_COATED_OSMIUM;9902;11;9899;22;;;9908;19;9911;13;;;9905.0;0.0
yf_ADM_d8;18300;INTARIAN_PEPPER_ROOT;11421;19;11419;12;;;11431;20;11433;17;;;11426.0;0.0
yf_ADM_d8;18400;ASH_COATED_OSMIUM;9901;17;9899;21;;;9907;19;9910;14;;;9904.0;0.0
yf_ADM_d8;18400;INTARIAN_PEPPER_ROOT;11422;11;11419;21;;;11428;8;11430;33;;;11425.0;0.0
yf_ADM_d8;18500;ASH_COATED_OSMIUM;9901;16;9897;17;;;9907;19;9910;26;;;9904.0;0.0
yf_ADM_d8;18500;INTARIAN_PEPPER_ROOT;11419;22;11415;14;;;11430;16;11434;17;;;11424.5;0.0
yf_ADM_d8;18600;ASH_COATED_OSMIUM;9899;22;9896;20;;;9910;9;9912;24;;;9904.5;0.0
yf_ADM_d8;18600;INTARIAN_PEPPER_ROOT;11421;18;11418;29;;;11427;13;11431;18;;;11424.0;0.0
yf_ADM_d8;18700;ASH_COATED_OSMIUM;9901;26;9897;15;;;9907;9;9909;19;;;9904.0;0.0
yf_ADM_d8;18700;INTARIAN_PEPPER_ROOT;11421;17;11417;17;;;11427;7;11430;25;;;11424.0;0.0
yf_ADM_d8;18800;ASH_COATED_OSMIUM;9899;9;9897;27;;;9910;15;9914;17;;;9904.5;0.0
yf_ADM_d8;18800;INTARIAN_PEPPER_ROOT;11419;14;11415;18;;;11426;13;11430;22;;;11422.5;0.0
yf_ADM_d8;18900;ASH_COATED_OSMIUM;9889;7;9887;32;;;9919;17;9922;24;;;9904.0;0.0
yf_ADM_d8;18900;INTARIAN_PEPPER_ROOT;11420;17;11417;29;;;11426;18;11430;20;;;11423.0;0.0
yf_ADM_d8;19000;ASH_COATED_OSMIUM;9901;15;9897;21;;;9908;16;9911;23;;;9904.5;0.0
yf_ADM_d8;19000;INTARIAN_PEPPER_ROOT;11409;22;11407;21;;;11437;24;11440;30;;;11423.0;0.0
yf_ADM_d8;19100;ASH_COATED_OSMIUM;9901;13;9897;24;;;9907;15;9911;23;;;9904.0;0.0
yf_ADM_d8;19100;INTARIAN_PEPPER_ROOT;11418;12;11415;10;;;11424;23;11428;11;;;11421.0;0.0
yf_ADM_d8;19200;ASH_COATED_OSMIUM;9901;17;9899;27;;;9907;18;9909;21;;;9904.0;0.0
yf_ADM_d8;19200;INTARIAN_PEPPER_ROOT;11418;14;11416;14;;;11424;19;11427;18;;;11421.0;0.0
yf_ADM_d8;19300;ASH_COATED_OSMIUM;9901;11;9899;26;;;9907;18;9909;9;;;9904.0;0.0
yf_ADM_d8;19300;INTARIAN_PEPPER_ROOT;11406;18;11404;11;;;11435;15;11439;14;;;11420.5;0.0
yf_ADM_d8;19400;ASH_COATED_OSMIUM;9901;16;9898;10;;;9907;16;9909;10;;;9904.0;0.0
yf_ADM_d8;19400;INTARIAN_PEPPER_ROOT;11417;16;11415;19;;;11424;21;11428;19;;;11420.5;0.0
yf_ADM_d8;19500;ASH_COATED_OSMIUM;9901;11;9897;21;;;9907;18;9910;8;;;9904.0;0.0
yf_ADM_d8;19500;INTARIAN_PEPPER_ROOT;11413;19;11410;26;;;11427;12;11430;15;;;11420.0;0.0
yf_ADM_d8;19600;ASH_COATED_OSMIUM;9901;25;9898;20;;;9907;14;9909;21;;;9904.0;0.0
yf_ADM_d8;19600;INTARIAN_PEPPER_ROOT;11416;20;11413;25;;;11422;11;11424;23;;;11419.0;0.0
yf_ADM_d8;19700;ASH_COATED_OSMIUM;9901;5;9898;18;;;9907;21;9910;15;;;9904.0;0.0
yf_ADM_d8;19700;INTARIAN_PEPPER_ROOT;11415;18;11412;25;;;11421;12;11425;18;;;11418.0;0.0
yf_ADM_d8;19800;ASH_COATED_OSMIUM;9901;6;9898;20;;;9907;19;9911;11;;;9904.0;0.0
yf_ADM_d8;19800;INTARIAN_PEPPER_ROOT;11411;11;11409;23;;;11425;16;11429;23;;;11418.0;0.0
yf_ADM_d8;19900;ASH_COATED_OSMIUM;9902;25;9899;21;;;9908;8;9912;17;;;9905.0;0.0
yf_ADM_d8;19900;INTARIAN_PEPPER_ROOT;11414;21;11412;22;;;11420;21;11422;17;;;11417.0;0.0
yf_ADM_d8;20000;ASH_COATED_OSMIUM;9901;14;9897;25;;;9908;21;9912;24;;;9904.5;0.0
yf_ADM_d8;20000;INTARIAN_PEPPER_ROOT;11413;17;11411;17;;;11420;9;11424;21;;;11416.5;0.0
yf_ADM_d8;20100;ASH_COATED_OSMIUM;9901;12;9899;17;;;9907;15;9911;18;;;9904.0;0.0
yf_ADM_d8;20100;INTARIAN_PEPPER_ROOT;11413;15;11410;19;;;11419;14;11422;22;;;11416.0;0.0
yf_ADM_d8;20200;ASH_COATED_OSMIUM;9901;7;9897;16;;;9907;19;9910;16;;;9904.0;0.0
yf_ADM_d8;20200;INTARIAN_PEPPER_ROOT;11412;16;11409;18;;;11418;20;11420;21;;;11415.0;0.0
yf_ADM_d8;20300;ASH_COATED_OSMIUM;9902;19;9898;15;;;9908;21;9912;21;;;9905.0;0.0
yf_ADM_d8;20300;INTARIAN_PEPPER_ROOT;11412;9;11410;18;;;11418;19;11421;25;;;11415.0;0.0
yf_ADM_d8;20400;ASH_COATED_OSMIUM;9901;12;9899;19;;;9907;22;9909;24;;;9904.0;0.0
yf_ADM_d8;20400;INTARIAN_PEPPER_ROOT;11411;22;11407;31;;;11418;11;11422;20;;;11414.5;0.0
yf_ADM_d8;20500;ASH_COATED_OSMIUM;9901;13;9897;20;;;9907;15;9911;24;;;9904.0;0.0
yf_ADM_d8;20500;INTARIAN_PEPPER_ROOT;11410;16;11406;22;;;11418;10;11421;20;;;11414.0;0.0
yf_ADM_d8;20600;ASH_COATED_OSMIUM;9899;21;9897;17;;;9909;8;9912;16;;;9904.0;0.0
yf_ADM_d8;20600;INTARIAN_PEPPER_ROOT;11410;14;11407;14;;;11416;16;11420;21;;;11413.0;0.0
yf_ADM_d8;20700;ASH_COATED_OSMIUM;9899;22;9895;22;;;9910;12;9912;21;;;9904.5;0.0
yf_ADM_d8;20700;INTARIAN_PEPPER_ROOT;11410;22;11408;8;;;11417;19;11421;35;;;11413.5;0.0
yf_ADM_d8;20800;ASH_COATED_OSMIUM;9902;11;9900;15;;;9908;13;9911;20;;;9905.0;0.0
yf_ADM_d8;20800;INTARIAN_PEPPER_ROOT;11410;14;11407;24;;;11416;16;11420;15;;;11413.0;0.0
yf_ADM_d8;20900;ASH_COATED_OSMIUM;9901;18;9899;20;;;9907;16;9910;20;;;9904.0;0.0
yf_ADM_d8;20900;INTARIAN_PEPPER_ROOT;11409;20;11407;22;;;11415;10;11418;16;;;11412.0;0.0
yf_ADM_d8;21000;ASH_COATED_OSMIUM;9900;6;9896;14;;;9909;15;9911;14;;;9904.5;0.0
yf_ADM_d8;21000;INTARIAN_PEPPER_ROOT;11409;8;11405;20;;;11415;7;11419;14;;;11412.0;0.0
yf_ADM_d8;21100;ASH_COATED_OSMIUM;9901;6;9897;14;;;9907;18;9909;25;;;9904.0;0.0
yf_ADM_d8;21100;INTARIAN_PEPPER_ROOT;11408;6;11406;23;;;11414;16;11417;19;;;11411.0;0.0
yf_ADM_d8;21200;ASH_COATED_OSMIUM;9896;10;9893;28;;;9911;11;9914;14;;;9903.5;0.0
yf_ADM_d8;21200;INTARIAN_PEPPER_ROOT;11407;21;11405;18;;;11413;16;11416;28;;;11410.0;0.0
yf_ADM_d8;21300;ASH_COATED_OSMIUM;9901;23;9897;25;;;9907;14;9910;23;;;9904.0;0.0
yf_ADM_d8;21300;INTARIAN_PEPPER_ROOT;11406;22;11404;18;;;11412;7;11416;21;;;11409.0;0.0
yf_ADM_d8;21400;ASH_COATED_OSMIUM;9901;9;9897;14;;;9907;9;9911;21;;;9904.0;0.0
yf_ADM_d8;21400;INTARIAN_PEPPER_ROOT;11406;11;11403;15;;;11412;19;11416;29;;;11409.0;0.0
yf_ADM_d8;21500;ASH_COATED_OSMIUM;9901;13;9898;17;;;9907;16;9910;17;;;9904.0;0.0
yf_ADM_d8;21500;INTARIAN_PEPPER_ROOT;11406;9;11403;13;;;11412;8;11415;21;;;11409.0;0.0
yf_ADM_d8;21600;ASH_COATED_OSMIUM;9902;15;9899;26;;;9908;8;9910;16;;;9905.0;0.0
yf_ADM_d8;21600;INTARIAN_PEPPER_ROOT;11402;15;11400;18;;;11414;20;11418;19;;;11408.0;0.0
yf_ADM_d8;21700;ASH_COATED_OSMIUM;9901;15;9899;12;;;9907;18;9910;30;;;9904.0;0.0
yf_ADM_d8;21700;INTARIAN_PEPPER_ROOT;11404;19;11402;22;;;11410;10;11413;25;;;11407.0;0.0
yf_ADM_d8;21800;ASH_COATED_OSMIUM;9901;21;9897;23;;;9907;20;9911;17;;;9904.0;0.0
yf_ADM_d8;21800;INTARIAN_PEPPER_ROOT;11402;6;11400;16;;;11412;19;11415;19;;;11407.0;0.0
yf_ADM_d8;21900;ASH_COATED_OSMIUM;9902;14;9898;19;;;9908;11;9912;26;;;9905.0;0.0
yf_ADM_d8;21900;INTARIAN_PEPPER_ROOT;11403;9;11401;22;;;11409;21;11413;20;;;11406.0;0.0
yf_ADM_d8;22000;ASH_COATED_OSMIUM;9901;15;9897;17;;;9907;17;9911;15;;;9904.0;0.0
yf_ADM_d8;22000;INTARIAN_PEPPER_ROOT;11397;11;11393;22;;;11415;15;11419;26;;;11406.0;0.0
