day;timestamp;product;bid_price_1;bid_volume_1;bid_price_2;bid_volume_2;bid_price_3;bid_volume_3;ask_price_1;ask_volume_1;ask_price_2;ask_volume_2;ask_price_3;ask_volume_3;mid_price;profit_and_loss
yf_MKC_d5;776400;INTARIAN_PEPPER_ROOT;11610;12;11608;29;;;11616;10;11620;29;;;11613.0;0.0
yf_MKC_d5;776500;ASH_COATED_OSMIUM;9987;18;9985;15;;;9995;21;9998;18;;;9991.0;0.0
yf_MKC_d5;776500;INTARIAN_PEPPER_ROOT;11610;13;11608;19;;;11616;18;11620;21;;;11613.0;0.0
yf_MKC_d5;776600;ASH_COATED_OSMIUM;9983;9;9981;23;;;9998;6;10002;16;;;9990.5;0.0
yf_MKC_d5;776600;INTARIAN_PEPPER_ROOT;11610;18;11607;26;;;11616;16;11618;15;;;11613.0;0.0
yf_MKC_d5;776700;ASH_COATED_OSMIUM;9987;18;9984;22;;;9994;17;9998;19;;;9990.5;0.0
yf_MKC_d5;776700;INTARIAN_PEPPER_ROOT;11610;13;11607;20;;;11616;14;11618;18;;;11613.0;0.0
yf_MKC_d5;776800;ASH_COATED_OSMIUM;9987;9;9983;23;;;9993;15;9997;22;;;9990.0;0.0
yf_MKC_d5;776800;INTARIAN_PEPPER_ROOT;11609;16;11607;23;;;11615;18;11619;19;;;11612.0;0.0
yf_MKC_d5;776900;ASH_COATED_OSMIUM;9987;15;9984;8;;;9993;11;9997;10;;;9990.0;0.0
yf_MKC_d5;776900;INTARIAN_PEPPER_ROOT;11606;18;11602;23;;;11617;14;11619;25;;;11611.5;0.0
yf_MKC_d5;777000;ASH_COATED_OSMIUM;9987;21;9985;15;;;9993;19;9996;20;;;9990.0;0.0
yf_MKC_d5;777000;INTARIAN_PEPPER_ROOT;11607;18;11604;21;;;11613;9;11617;20;;;11610.0;0.0
yf_MKC_d5;777100;ASH_COATED_OSMIUM;9987;23;9983;17;;;9993;15;9996;34;;;9990.0;0.0
yf_MKC_d5;777100;INTARIAN_PEPPER_ROOT;11608;16;11604;17;;;11614;21;11616;21;;;11611.0;0.0
yf_MKC_d5;777200;ASH_COATED_OSMIUM;9980;19;9977;22;;;10000;20;10002;24;;;9990.0;0.0
yf_MKC_d5;777200;INTARIAN_PEPPER_ROOT;11606;10;11603;14;;;11613;17;11617;24;;;11609.5;0.0
yf_MKC_d5;777300;ASH_COATED_OSMIUM;9986;8;9982;21;;;9992;16;9996;21;;;9989.0;0.0
yf_MKC_d5;777300;INTARIAN_PEPPER_ROOT;11606;11;11604;20;;;11612;19;11615;21;;;11609.0;0.0
yf_MKC_d5;777400;ASH_COATED_OSMIUM;9987;15;9985;25;;;9993;20;9997;22;;;9990.0;0.0
yf_MKC_d5;777400;INTARIAN_PEPPER_ROOT;11606;10;11602;24;;;11612;9;11615;14;;;11609.0;0.0
yf_MKC_d5;777500;ASH_COATED_OSMIUM;9986;5;9984;19;;;9992;11;9994;15;;;9989.0;0.0
yf_MKC_d5;777500;INTARIAN_PEPPER_ROOT;11606;10;11603;18;;;11612;14;11614;28;;;11609.0;0.0
yf_MKC_d5;777600;ASH_COATED_OSMIUM;9986;17;9984;11;;;9992;8;9996;20;;;9989.0;0.0
yf_MKC_d5;777600;INTARIAN_PEPPER_ROOT;11604;16;11602;19;;;11610;18;11612;24;;;11607.0;0.0
yf_MKC_d5;777700;ASH_COATED_OSMIUM;9986;11;9983;12;;;9992;17;9996;21;;;9989.0;0.0
yf_MKC_d5;777700;INTARIAN_PEPPER_ROOT;11584;5;11581;22;;;11630;5;11632;26;;;11607.0;0.0
yf_MKC_d5;777800;ASH_COATED_OSMIUM;9986;14;9983;24;;;9992;14;9996;25;;;9989.0;0.0
yf_MKC_d5;777800;INTARIAN_PEPPER_ROOT;11605;5;11601;25;;;11611;20;11614;12;;;11608.0;0.0
yf_MKC_d5;777900;ASH_COATED_OSMIUM;9974;13;9970;14;;;10004;20;10008;14;;;9989.0;0.0
yf_MKC_d5;777900;INTARIAN_PEPPER_ROOT;11603;26;11601;19;;;11610;11;11614;14;;;11606.5;0.0
yf_MKC_d5;778000;ASH_COATED_OSMIUM;9986;20;9983;20;;;9992;14;9996;27;;;9989.0;0.0
yf_MKC_d5;778000;INTARIAN_PEPPER_ROOT;11604;5;11601;12;;;11610;13;11614;16;;;11607.0;0.0
yf_MKC_d5;778100;ASH_COATED_OSMIUM;9985;15;9982;19;;;9992;15;9995;28;;;9988.5;0.0
yf_MKC_d5;778100;INTARIAN_PEPPER_ROOT;11603;9;11600;10;;;11609;21;11611;22;;;11606.0;0.0
yf_MKC_d5;778200;ASH_COATED_OSMIUM;9983;14;9980;27;;;9993;21;9996;22;;;9988.0;0.0
yf_MKC_d5;778200;INTARIAN_PEPPER_ROOT;11602;23;11599;25;;;11608;23;11611;15;;;11605.0;0.0
yf_MKC_d5;778300;ASH_COATED_OSMIUM;9976;16;9974;20;;;10000;18;10004;27;;;9988.0;0.0
yf_MKC_d5;778300;INTARIAN_PEPPER_ROOT;11593;11;11591;19;;;11618;12;11620;10;;;11605.5;0.0
yf_MKC_d5;778400;ASH_COATED_OSMIUM;9982;12;9980;19;;;9994;17;9996;27;;;9988.0;0.0
yf_MKC_d5;778400;INTARIAN_PEPPER_ROOT;11601;15;11597;13;;;11607;19;11609;11;;;11604.0;0.0
yf_MKC_d5;778500;ASH_COATED_OSMIUM;9985;21;9982;24;;;9991;7;9993;22;;;9988.0;0.0
yf_MKC_d5;778500;INTARIAN_PEPPER_ROOT;11597;11;11593;26;;;11611;21;11614;18;;;11604.0;0.0
yf_MKC_d5;778600;ASH_COATED_OSMIUM;9985;12;9982;10;;;9992;17;9996;21;;;9988.5;0.0
yf_MKC_d5;778600;INTARIAN_PEPPER_ROOT;11598;13;11596;17;;;11609;17;11613;28;;;11603.5;0.0
yf_MKC_d5;778700;ASH_COATED_OSMIUM;9985;15;9982;11;;;9991;17;9995;22;;;9988.0;0.0
yf_MKC_d5;778700;INTARIAN_PEPPER_ROOT;11600;16;11596;24;;;11606;18;11608;17;;;11603.0;0.0
yf_MKC_d5;778800;ASH_COATED_OSMIUM;9985;17;9981;9;;;9991;13;9995;19;;;9988.0;0.0
yf_MKC_d5;778800;INTARIAN_PEPPER_ROOT;11598;11;11595;24;;;11607;20;11611;21;;;11602.5;0.0
yf_MKC_d5;778900;ASH_COATED_OSMIUM;9984;12;9981;14;;;9990;5;9994;26;;;9987.0;0.0
yf_MKC_d5;778900;INTARIAN_PEPPER_ROOT;11599;5;11595;25;;;11605;21;11609;14;;;11602.0;0.0
yf_MKC_d5;779000;ASH_COATED_OSMIUM;9972;13;9970;27;;;10001;16;10004;21;;;9986.5;0.0
yf_MKC_d5;779000;INTARIAN_PEPPER_ROOT;11599;22;11597;24;;;11605;13;11608;26;;;11602.0;0.0
yf_MKC_d5;779100;ASH_COATED_OSMIUM;9984;6;9980;15;;;9991;18;9994;26;;;9987.5;0.0
yf_MKC_d5;779100;INTARIAN_PEPPER_ROOT;11598;24;11594;23;;;11604;15;11607;22;;;11601.0;0.0
yf_MKC_d5;779200;ASH_COATED_OSMIUM;9982;10;9980;28;;;9992;7;9996;23;;;9987.0;0.0
yf_MKC_d5;779200;INTARIAN_PEPPER_ROOT;11595;13;11591;27;;;11608;19;11611;20;;;11601.5;0.0
yf_MKC_d5;779300;ASH_COATED_OSMIUM;9980;19;9977;8;;;9995;6;9999;14;;;9987.5;0.0
yf_MKC_d5;779300;INTARIAN_PEPPER_ROOT;11597;18;11594;18;;;11603;15;11607;26;;;11600.0;0.0
yf_MKC_d5;779400;ASH_COATED_OSMIUM;9981;12;9977;19;;;9992;13;9996;12;;;9986.5;0.0
yf_MKC_d5;779400;INTARIAN_PEPPER_ROOT;11597;14;11593;17;;;11603;15;11606;32;;;11600.0;0.0
yf_MKC_d5;779500;ASH_COATED_OSMIUM;9984;15;9981;15;;;9990;18;9994;21;;;9987.0;0.0
yf_MKC_d5;779500;INTARIAN_PEPPER_ROOT;11597;9;11594;12;;;11603;23;11606;22;;;11600.0;0.0
yf_MKC_d5;779600;ASH_COATED_OSMIUM;9982;12;9979;17;;;9992;10;9995;25;;;9987.0;0.0
yf_MKC_d5;779600;INTARIAN_PEPPER_ROOT;11593;9;11590;22;;;11606;16;11609;23;;;11599.5;0.0
yf_MKC_d5;779700;ASH_COATED_OSMIUM;9979;17;9976;15;;;9995;11;9999;19;;;9987.0;0.0
yf_MKC_d5;779700;INTARIAN_PEPPER_ROOT;11597;17;11593;19;;;11603;17;11606;16;;;11600.0;0.0
yf_MKC_d5;779800;ASH_COATED_OSMIUM;9981;15;9977;15;;;9993;17;9997;28;;;9987.0;0.0
yf_MKC_d5;779800;INTARIAN_PEPPER_ROOT;11595;14;11592;22;;;11605;17;11608;21;;;11600.0;0.0
yf_MKC_d5;779900;ASH_COATED_OSMIUM;9984;12;9982;19;;;9990;19;9994;17;;;9987.0;0.0
yf_MKC_d5;779900;INTARIAN_PEPPER_ROOT;11598;20;11594;21;;;11604;21;11607;15;;;11601.0;0.0
yf_MKC_d5;780000;ASH_COATED_OSMIUM;9984;14;9982;21;;;9990;22;9992;20;;;9987.0;0.0
yf_MKC_d5;780000;INTARIAN_PEPPER_ROOT;11596;15;11593;25;;;11604;21;11607;16;;;11600.0;0.0
yf_MKC_d5;780100;ASH_COATED_OSMIUM;9984;9;9981;19;;;9990;18;9993;23;;;9987.0;0.0
yf_MKC_d5;780100;INTARIAN_PEPPER_ROOT;11587;8;11585;12;;;11616;21;11619;21;;;11601.5;0.0
yf_MKC_d5;780200;ASH_COATED_OSMIUM;9959;17;9957;18;;;10017;14;10021;24;;;9988.0;0.0
yf_MKC_d5;780200;INTARIAN_PEPPER_ROOT;11599;20;11595;31;;;11605;20;11607;21;;;11602.0;0.0
yf_MKC_d5;780300;ASH_COATED_OSMIUM;9975;12;9973;16;;;9999;25;10001;19;;;9987.0;0.0
yf_MKC_d5;780300;INTARIAN_PEPPER_ROOT;11596;8;11594;17;;;11609;9;11612;16;;;11602.5;0.0
yf_MKC_d5;780400;ASH_COATED_OSMIUM;9984;24;9980;14;;;9990;10;9993;22;;;9987.0;0.0
yf_MKC_d5;780400;INTARIAN_PEPPER_ROOT;11594;16;11591;15;;;11612;11;11614;18;;;11603.0;0.0
yf_MKC_d5;780500;ASH_COATED_OSMIUM;9977;10;9973;21;;;9997;12;9999;11;;;9987.0;0.0
yf_MKC_d5;780500;INTARIAN_PEPPER_ROOT;11593;7;11589;23;;;11613;21;11615;29;;;11603.0;0.0
yf_MKC_d5;780600;ASH_COATED_OSMIUM;9985;22;9982;15;;;9991;17;9995;15;;;9988.0;0.0
yf_MKC_d5;780600;INTARIAN_PEPPER_ROOT;11599;18;11596;16;;;11609;13;11612;22;;;11604.0;0.0
yf_MKC_d5;780700;ASH_COATED_OSMIUM;9983;16;9979;23;;;9992;12;9996;23;;;9987.5;0.0
yf_MKC_d5;780700;INTARIAN_PEPPER_ROOT;11601;6;11597;28;;;11607;20;11609;20;;;11604.0;0.0
yf_MKC_d5;780800;ASH_COATED_OSMIUM;9980;15;9978;14;;;9995;14;9997;8;;;9987.5;0.0
yf_MKC_d5;780800;INTARIAN_PEPPER_ROOT;11601;12;11598;27;;;11609;12;11611;26;;;11605.0;0.0
yf_MKC_d5;780900;ASH_COATED_OSMIUM;9962;5;9960;15;;;10015;12;10019;20;;;9988.5;0.0
yf_MKC_d5;780900;INTARIAN_PEPPER_ROOT;11601;19;11598;15;;;11607;18;11609;16;;;11604.0;0.0
yf_MKC_d5;781000;ASH_COATED_OSMIUM;9985;9;9982;22;;;9991;18;9995;14;;;9988.0;0.0
yf_MKC_d5;781000;INTARIAN_PEPPER_ROOT;11602;14;11600;18;;;11608;12;11612;21;;;11605.0;0.0
yf_MKC_d5;781100;ASH_COATED_OSMIUM;9985;13;9982;18;;;9991;13;9994;23;;;9988.0;0.0
yf_MKC_d5;781100;INTARIAN_PEPPER_ROOT;11603;5;11601;13;;;11609;16;11611;18;;;11606.0;0.0
yf_MKC_d5;781200;ASH_COATED_OSMIUM;9985;21;9982;18;;;9991;9;9995;24;;;9988.0;0.0
yf_MKC_d5;781200;INTARIAN_PEPPER_ROOT;11603;8;11601;20;;;11609;12;11612;23;;;11606.0;0.0
yf_MKC_d5;781300;ASH_COATED_OSMIUM;9985;21;9983;17;;;9991;13;9994;16;;;9988.0;0.0
yf_MKC_d5;781300;INTARIAN_PEPPER_ROOT;11601;24;11598;11;;;11610;18;11614;23;;;11605.5;0.0
yf_MKC_d5;781400;ASH_COATED_OSMIUM;9983;16;9979;23;;;9994;19;9996;17;;;9988.5;0.0
yf_MKC_d5;781400;INTARIAN_PEPPER_ROOT;11604;20;11601;27;;;11611;8;11614;15;;;11607.5;0.0
yf_MKC_d5;781500;ASH_COATED_OSMIUM;9985;17;9982;24;;;9991;18;9994;20;;;9988.0;0.0
yf_MKC_d5;781500;INTARIAN_PEPPER_ROOT;11604;13;11601;15;;;11612;14;11615;21;;;11608.0;0.0
yf_MKC_d5;781600;ASH_COATED_OSMIUM;9981;16;9978;23;;;9995;9;9999;13;;;9988.0;0.0
yf_MKC_d5;781600;INTARIAN_PEPPER_ROOT;11604;23;11601;25;;;11612;20;11615;21;;;11608.0;0.0
yf_MKC_d5;781700;ASH_COATED_OSMIUM;9985;20;9983;18;;;9991;5;9994;15;;;9988.0;0.0
yf_MKC_d5;781700;INTARIAN_PEPPER_ROOT;11603;15;11600;35;;;11613;14;11615;23;;;11608.0;0.0
yf_MKC_d5;781800;ASH_COATED_OSMIUM;9986;12;9984;18;;;9992;5;9996;13;;;9989.0;0.0
yf_MKC_d5;781800;INTARIAN_PEPPER_ROOT;11603;22;11600;10;;;11615;14;11619;19;;;11609.0;0.0
yf_MKC_d5;781900;ASH_COATED_OSMIUM;9986;9;9983;22;;;9992;15;9995;26;;;9989.0;0.0
yf_MKC_d5;781900;INTARIAN_PEPPER_ROOT;11606;15;11603;22;;;11612;19;11615;17;;;11609.0;0.0
yf_MKC_d5;782000;ASH_COATED_OSMIUM;9986;13;9982;15;;;9992;18;9994;27;;;9989.0;0.0
yf_MKC_d5;782000;INTARIAN_PEPPER_ROOT;11606;17;11602;21;;;11612;21;11616;21;;;11609.0;0.0
yf_MKC_d5;782100;ASH_COATED_OSMIUM;9982;18;9979;21;;;9996;10;9998;17;;;9989.0;0.0
yf_MKC_d5;782100;INTARIAN_PEPPER_ROOT;11607;14;11605;20;;;11613;21;11615;16;;;11610.0;0.0
yf_MKC_d5;782200;ASH_COATED_OSMIUM;9986;8;9982;21;;;9992;14;9994;14;;;9989.0;0.0
yf_MKC_d5;782200;INTARIAN_PEPPER_ROOT;11608;19;11606;21;;;11614;14;11617;18;;;11611.0;0.0
yf_MKC_d5;782300;ASH_COATED_OSMIUM;9987;14;9983;21;;;9993;20;9997;18;;;9990.0;0.0
yf_MKC_d5;782300;INTARIAN_PEPPER_ROOT;11607;22;11603;20;;;11614;11;11618;18;;;11610.5;0.0
yf_MKC_d5;782400;ASH_COATED_OSMIUM;9983;17;9980;23;;;9996;22;10000;17;;;9989.5;0.0
yf_MKC_d5;782400;INTARIAN_PEPPER_ROOT;11607;9;11603;16;;;11615;18;11618;11;;;11611.0;0.0
yf_MKC_d5;782500;ASH_COATED_OSMIUM;9984;21;9981;19;;;9995;11;9999;21;;;9989.5;0.0
yf_MKC_d5;782500;INTARIAN_PEPPER_ROOT;11607;9;11605;18;;;11615;6;11618;19;;;11611.0;0.0
yf_MKC_d5;782600;ASH_COATED_OSMIUM;9987;17;9985;23;;;9993;18;9997;16;;;9990.0;0.0
yf_MKC_d5;782600;INTARIAN_PEPPER_ROOT;11609;25;11607;16;;;11615;16;11618;20;;;11612.0;0.0
yf_MKC_d5;782700;ASH_COATED_OSMIUM;9987;6;9985;17;;;9993;18;9996;17;;;9990.0;0.0
yf_MKC_d5;782700;INTARIAN_PEPPER_ROOT;11609;17;11605;18;;;11615;20;11618;21;;;11612.0;0.0
yf_MKC_d5;782800;ASH_COATED_OSMIUM;9987;12;9983;13;;;9993;18;9995;8;;;9990.0;0.0
yf_MKC_d5;782800;INTARIAN_PEPPER_ROOT;11610;18;11608;19;;;11616;22;11619;21;;;11613.0;0.0
yf_MKC_d5;782900;ASH_COATED_OSMIUM;9987;10;9983;24;;;9993;18;9995;16;;;9990.0;0.0
yf_MKC_d5;782900;INTARIAN_PEPPER_ROOT;11609;7;11606;20;;;11617;15;11621;29;;;11613.0;0.0
yf_MKC_d5;783000;ASH_COATED_OSMIUM;9987;15;9983;19;;;9993;17;9995;20;;;9990.0;0.0
yf_MKC_d5;783000;INTARIAN_PEPPER_ROOT;11609;16;11607;18;;;11618;15;11621;21;;;11613.5;0.0
yf_MKC_d5;783100;ASH_COATED_OSMIUM;9987;13;9983;11;;;9993;12;9997;30;;;9990.0;0.0
yf_MKC_d5;783100;INTARIAN_PEPPER_ROOT;11611;8;11609;23;;;11617;15;11619;21;;;11614.0;0.0
yf_MKC_d5;783200;ASH_COATED_OSMIUM;9987;17;9984;23;;;9995;12;9999;16;;;9991.0;0.0
yf_MKC_d5;783200;INTARIAN_PEPPER_ROOT;11612;7;11608;15;;;11618;21;11622;16;;;11615.0;0.0
yf_MKC_d5;783300;ASH_COATED_OSMIUM;9987;12;9984;30;;;9993;9;9996;13;;;9990.0;0.0
yf_MKC_d5;783300;INTARIAN_PEPPER_ROOT;11606;26;11603;29;;;11623;17;11627;22;;;11614.5;0.0
yf_MKC_d5;783400;ASH_COATED_OSMIUM;9987;11;9985;19;;;9993;9;9997;22;;;9990.0;0.0
yf_MKC_d5;783400;INTARIAN_PEPPER_ROOT;11612;17;11609;8;;;11618;14;11622;19;;;11615.0;0.0
yf_MKC_d5;783500;ASH_COATED_OSMIUM;9973;19;9969;22;;;10009;12;10012;19;;;9991.0;0.0
yf_MKC_d5;783500;INTARIAN_PEPPER_ROOT;11606;16;11604;13;;;11626;8;11630;11;;;11616.0;0.0
yf_MKC_d5;783600;ASH_COATED_OSMIUM;9987;14;9983;23;;;9993;21;9996;20;;;9990.0;0.0
yf_MKC_d5;783600;INTARIAN_PEPPER_ROOT;11613;17;11609;20;;;11619;14;11622;17;;;11616.0;0.0
yf_MKC_d5;783700;ASH_COATED_OSMIUM;9986;19;9982;18;;;9995;14;9998;18;;;9990.5;0.0
yf_MKC_d5;783700;INTARIAN_PEPPER_ROOT;11613;13;11609;27;;;11619;14;11623;21;;;11616.0;0.0
yf_MKC_d5;783800;ASH_COATED_OSMIUM;9988;14;9986;27;;;9994;13;9998;22;;;9991.0;0.0
yf_MKC_d5;783800;INTARIAN_PEPPER_ROOT;11608;7;11605;20;;;11625;18;11629;21;;;11616.5;0.0
yf_MKC_d5;783900;ASH_COATED_OSMIUM;9988;16;9985;19;;;9994;8;9998;22;;;9991.0;0.0
yf_MKC_d5;783900;INTARIAN_PEPPER_ROOT;11609;12;11605;20;;;11625;20;11628;20;;;11617.0;0.0
yf_MKC_d5;784000;ASH_COATED_OSMIUM;9988;13;9986;15;;;9994;16;9998;14;;;9991.0;0.0
yf_MKC_d5;784000;INTARIAN_PEPPER_ROOT;11604;5;11600;21;;;11631;23;11634;22;;;11617.5;0.0
yf_MKC_d5;784100;ASH_COATED_OSMIUM;9988;19;9985;27;;;9994;5;9996;16;;;9991.0;0.0
yf_MKC_d5;784100;INTARIAN_PEPPER_ROOT;11605;5;11601;20;;;11631;9;11633;24;;;11618.0;0.0
yf_MKC_d5;784200;ASH_COATED_OSMIUM;9988;12;9985;15;;;9994;5;9997;23;;;9991.0;0.0
yf_MKC_d5;784200;INTARIAN_PEPPER_ROOT;11616;12;11612;24;;;11622;16;11626;23;;;11619.0;0.0
yf_MKC_d5;784300;ASH_COATED_OSMIUM;9988;18;9985;15;;;9994;17;9997;22;;;9991.0;0.0
yf_MKC_d5;784300;INTARIAN_PEPPER_ROOT;11616;18;11614;21;;;11622;18;11625;23;;;11619.0;0.0
yf_MKC_d5;784400;ASH_COATED_OSMIUM;9988;10;9985;16;;;9994;21;9998;25;;;9991.0;0.0
yf_MKC_d5;784400;INTARIAN_PEPPER_ROOT;11616;12;11612;27;;;11622;17;11624;16;;;11619.0;0.0
yf_MKC_d5;784500;ASH_COATED_OSMIUM;9989;17;9987;24;;;9995;19;9997;27;;;9992.0;0.0
yf_MKC_d5;784500;INTARIAN_PEPPER_ROOT;11617;12;11613;22;;;11623;8;11625;16;;;11620.0;0.0
yf_MKC_d5;784600;ASH_COATED_OSMIUM;9988;8;9986;17;;;9994;10;9997;25;;;9991.0;0.0
yf_MKC_d5;784600;INTARIAN_PEPPER_ROOT;11617;8;11615;18;;;11623;22;11627;21;;;11620.0;0.0
yf_MKC_d5;784700;ASH_COATED_OSMIUM;9989;9;9986;19;;;9995;16;9997;31;;;9992.0;0.0
yf_MKC_d5;784700;INTARIAN_PEPPER_ROOT;11618;18;11615;21;;;11624;12;11627;19;;;11621.0;0.0
yf_MKC_d5;784800;ASH_COATED_OSMIUM;9989;14;9987;16;;;9995;15;9997;18;;;9992.0;0.0
yf_MKC_d5;784800;INTARIAN_PEPPER_ROOT;11614;16;11611;16;;;11628;19;11631;18;;;11621.0;0.0
yf_MKC_d5;784900;ASH_COATED_OSMIUM;9989;18;9987;29;;;9995;16;9998;22;;;9992.0;0.0
yf_MKC_d5;784900;INTARIAN_PEPPER_ROOT;11619;11;11617;17;;;11625;12;11627;19;;;11622.0;0.0
yf_MKC_d5;785000;ASH_COATED_OSMIUM;9989;12;9985;22;;;9995;21;9998;23;;;9992.0;0.0
yf_MKC_d5;785000;INTARIAN_PEPPER_ROOT;11619;19;11615;20;;;11625;13;11628;20;;;11622.0;0.0
yf_MKC_d5;785100;ASH_COATED_OSMIUM;9989;15;9985;20;;;9995;17;9998;15;;;9992.0;0.0
yf_MKC_d5;785100;INTARIAN_PEPPER_ROOT;11618;13;11616;15;;;11626;15;11629;21;;;11622.0;0.0
yf_MKC_d5;785200;ASH_COATED_OSMIUM;9989;10;9987;13;;;9995;5;9997;20;;;9992.0;0.0
yf_MKC_d5;785200;INTARIAN_PEPPER_ROOT;11610;12;11608;35;;;11635;8;11639;21;;;11622.5;0.0
yf_MKC_d5;785300;ASH_COATED_OSMIUM;9989;11;9986;12;;;9995;12;9998;18;;;9992.0;0.0
yf_MKC_d5;785300;INTARIAN_PEPPER_ROOT;11620;9;11617;21;;;11626;17;11628;15;;;11623.0;0.0
yf_MKC_d5;785400;ASH_COATED_OSMIUM;9989;16;9986;23;;;9995;13;9999;22;;;9992.0;0.0
yf_MKC_d5;785400;INTARIAN_PEPPER_ROOT;11617;11;11615;14;;;11629;8;11632;22;;;11623.0;0.0
yf_MKC_d5;785500;ASH_COATED_OSMIUM;9989;17;9987;18;;;9995;11;9997;30;;;9992.0;0.0
yf_MKC_d5;785500;INTARIAN_PEPPER_ROOT;11620;14;11618;29;;;11628;15;11630;22;;;11624.0;0.0
yf_MKC_d5;785600;ASH_COATED_OSMIUM;9990;16;9988;20;;;9996;13;9998;26;;;9993.0;0.0
yf_MKC_d5;785600;INTARIAN_PEPPER_ROOT;11612;15;11610;13;;;11636;15;11639;25;;;11624.0;0.0
yf_MKC_d5;785700;ASH_COATED_OSMIUM;9987;11;9985;23;;;9998;18;10002;17;;;9992.5;0.0
yf_MKC_d5;785700;INTARIAN_PEPPER_ROOT;11621;15;11618;18;;;11627;11;11631;24;;;11624.0;0.0
yf_MKC_d5;785800;ASH_COATED_OSMIUM;9989;15;9985;13;;;9997;12;10001;20;;;9993.0;0.0
yf_MKC_d5;785800;INTARIAN_PEPPER_ROOT;11622;5;11619;24;;;11628;16;11630;21;;;11625.0;0.0
yf_MKC_d5;785900;ASH_COATED_OSMIUM;9990;12;9986;21;;;9996;19;10000;19;;;9993.0;0.0
yf_MKC_d5;785900;INTARIAN_PEPPER_ROOT;11621;15;11619;24;;;11631;14;11633;19;;;11626.0;0.0
yf_MKC_d5;786000;ASH_COATED_OSMIUM;9991;9;9987;17;;;9997;17;9999;14;;;9994.0;0.0
yf_MKC_d5;786000;INTARIAN_PEPPER_ROOT;11623;18;11619;20;;;11629;18;11631;21;;;11626.0;0.0
yf_MKC_d5;786100;ASH_COATED_OSMIUM;9990;9;9987;20;;;9998;15;10001;20;;;9994.0;0.0
yf_MKC_d5;786100;INTARIAN_PEPPER_ROOT;11623;16;11620;12;;;11629;16;11631;21;;;11626.0;0.0
yf_MKC_d5;786200;ASH_COATED_OSMIUM;9973;6;9971;15;;;10014;25;10018;16;;;9993.5;0.0
yf_MKC_d5;786200;INTARIAN_PEPPER_ROOT;11624;11;11621;13;;;11630;19;11633;19;;;11627.0;0.0
yf_MKC_d5;786300;ASH_COATED_OSMIUM;9991;13;9989;21;;;9997;16;9999;29;;;9994.0;0.0
yf_MKC_d5;786300;INTARIAN_PEPPER_ROOT;11623;25;11619;17;;;11632;10;11634;29;;;11627.5;0.0
yf_MKC_d5;786400;ASH_COATED_OSMIUM;9985;23;9981;23;;;10003;15;10007;23;;;9994.0;0.0
yf_MKC_d5;786400;INTARIAN_PEPPER_ROOT;11625;15;11623;15;;;11631;18;11633;17;;;11628.0;0.0
yf_MKC_d5;786500;ASH_COATED_OSMIUM;9987;25;9983;17;;;10001;8;10004;15;;;9994.0;0.0
yf_MKC_d5;786500;INTARIAN_PEPPER_ROOT;11625;10;11621;14;;;11631;19;11633;25;;;11628.0;0.0
yf_MKC_d5;786600;ASH_COATED_OSMIUM;9988;16;9986;15;;;10000;13;10002;19;;;9994.0;0.0
yf_MKC_d5;786600;INTARIAN_PEPPER_ROOT;11625;19;11622;23;;;11631;19;11635;31;;;11628.0;0.0
yf_MKC_d5;786700;ASH_COATED_OSMIUM;9991;15;9987;28;;;9997;9;9999;16;;;9994.0;0.0
yf_MKC_d5;786700;INTARIAN_PEPPER_ROOT;11626;10;11623;24;;;11632;13;11636;24;;;11629.0;0.0
yf_MKC_d5;786800;ASH_COATED_OSMIUM;9991;7;9988;18;;;9997;14;9999;22;;;9994.0;0.0
yf_MKC_d5;786800;INTARIAN_PEPPER_ROOT;11622;14;11619;24;;;11637;16;11641;24;;;11629.5;0.0
yf_MKC_d5;786900;ASH_COATED_OSMIUM;9992;11;9990;20;;;9998;11;10000;25;;;9995.0;0.0
yf_MKC_d5;786900;INTARIAN_PEPPER_ROOT;11626;14;11622;15;;;11632;23;11634;27;;;11629.0;0.0
yf_MKC_d5;787000;ASH_COATED_OSMIUM;9983;17;9979;22;;;10007;9;10011;27;;;9995.0;0.0
yf_MKC_d5;787000;INTARIAN_PEPPER_ROOT;11627;9;11625;21;;;11633;15;11636;21;;;11630.0;0.0
yf_MKC_d5;787100;ASH_COATED_OSMIUM;9991;15;9987;16;;;9997;13;10000;20;;;9994.0;0.0
yf_MKC_d5;787100;INTARIAN_PEPPER_ROOT;11627;21;11624;18;;;11633;16;11637;27;;;11630.0;0.0
yf_MKC_d5;787200;ASH_COATED_OSMIUM;9992;8;9990;19;;;9998;18;10002;27;;;9995.0;0.0
yf_MKC_d5;787200;INTARIAN_PEPPER_ROOT;11627;6;11625;21;;;11635;17;11637;19;;;11631.0;0.0
yf_MKC_d5;787300;ASH_COATED_OSMIUM;9992;8;9988;21;;;9998;14;10002;22;;;9995.0;0.0
yf_MKC_d5;787300;INTARIAN_PEPPER_ROOT;11628;21;11626;19;;;11634;19;11636;28;;;11631.0;0.0
yf_MKC_d5;787400;ASH_COATED_OSMIUM;9992;11;9989;16;;;9998;15;10000;21;;;9995.0;0.0
yf_MKC_d5;787400;INTARIAN_PEPPER_ROOT;11628;9;11625;16;;;11634;11;11637;14;;;11631.0;0.0
yf_MKC_d5;787500;ASH_COATED_OSMIUM;9992;20;9990;14;;;9998;16;10000;22;;;9995.0;0.0
