day;timestamp;product;bid_price_1;bid_volume_1;bid_price_2;bid_volume_2;bid_price_3;bid_volume_3;ask_price_1;ask_volume_1;ask_price_2;ask_volume_2;ask_price_3;ask_volume_3;mid_price;profit_and_loss
yf_MKC_d14;11000;ASH_COATED_OSMIUM;9889;15;9886;13;;;9910;17;9912;18;;;9899.5;0.0
yf_MKC_d14;11000;INTARIAN_PEPPER_ROOT;12242;15;12238;16;;;12249;18;12253;19;;;12245.5;0.0
yf_MKC_d14;11100;ASH_COATED_OSMIUM;9897;15;9895;17;;;9903;14;9906;18;;;9900.0;0.0
yf_MKC_d14;11100;INTARIAN_PEPPER_ROOT;12242;15;12239;22;;;12248;14;12251;8;;;12245.0;0.0
yf_MKC_d14;11200;ASH_COATED_OSMIUM;9890;8;9886;19;;;9910;10;9914;18;;;9900.0;0.0
yf_MKC_d14;11200;INTARIAN_PEPPER_ROOT;12242;16;12240;11;;;12248;16;12250;29;;;12245.0;0.0
yf_MKC_d14;11300;ASH_COATED_OSMIUM;9896;14;9894;19;;;9902;24;9905;25;;;9899.0;0.0
yf_MKC_d14;11300;INTARIAN_PEPPER_ROOT;12242;10;12240;20;;;12248;21;12252;26;;;12245.0;0.0
yf_MKC_d14;11400;ASH_COATED_OSMIUM;9894;15;9890;20;;;9906;22;9910;33;;;9900.0;0.0
yf_MKC_d14;11400;INTARIAN_PEPPER_ROOT;12242;13;12238;25;;;12248;21;12250;22;;;12245.0;0.0
yf_MKC_d14;11500;ASH_COATED_OSMIUM;9896;16;9894;15;;;9902;13;9905;22;;;9899.0;0.0
yf_MKC_d14;11500;INTARIAN_PEPPER_ROOT;12238;23;12236;10;;;12251;17;12254;25;;;12244.5;0.0
yf_MKC_d14;11600;ASH_COATED_OSMIUM;9888;15;9885;24;;;9911;24;9915;23;;;9899.5;0.0
yf_MKC_d14;11600;INTARIAN_PEPPER_ROOT;12239;14;12236;18;;;12250;5;12252;24;;;12244.5;0.0
yf_MKC_d14;11700;ASH_COATED_OSMIUM;9897;13;9895;23;;;9904;21;9907;13;;;9900.5;0.0
yf_MKC_d14;11700;INTARIAN_PEPPER_ROOT;12241;18;12238;23;;;12247;17;12249;16;;;12244.0;0.0
yf_MKC_d14;11800;ASH_COATED_OSMIUM;9897;11;9895;17;;;9903;10;9905;19;;;9900.0;0.0
yf_MKC_d14;11800;INTARIAN_PEPPER_ROOT;12228;25;12225;14;;;12259;16;12262;14;;;12243.5;0.0
yf_MKC_d14;11900;ASH_COATED_OSMIUM;9894;18;9891;16;;;9904;11;9907;15;;;9899.0;0.0
yf_MKC_d14;11900;INTARIAN_PEPPER_ROOT;12240;10;12236;21;;;12246;7;12249;9;;;12243.0;0.0
yf_MKC_d14;12000;ASH_COATED_OSMIUM;9892;12;9888;14;;;9907;19;9910;22;;;9899.5;0.0
yf_MKC_d14;12000;INTARIAN_PEPPER_ROOT;12236;23;12233;17;;;12252;12;12254;26;;;12244.0;0.0
yf_MKC_d14;12100;ASH_COATED_OSMIUM;9890;13;9886;18;;;9910;15;9913;22;;;9900.0;0.0
yf_MKC_d14;12100;INTARIAN_PEPPER_ROOT;12236;17;12232;20;;;12251;9;12253;27;;;12243.5;0.0
yf_MKC_d14;12200;ASH_COATED_OSMIUM;9897;19;9894;20;;;9903;19;9907;22;;;9900.0;0.0
yf_MKC_d14;12200;INTARIAN_PEPPER_ROOT;12239;13;12235;16;;;12248;12;12251;18;;;12243.5;0.0
yf_MKC_d14;12300;ASH_COATED_OSMIUM;9897;12;9895;24;;;9903;16;9906;14;;;9900.0;0.0
yf_MKC_d14;12300;INTARIAN_PEPPER_ROOT;12235;10;12232;24;;;12250;14;12253;24;;;12242.5;0.0
yf_MKC_d14;12400;ASH_COATED_OSMIUM;9897;14;9893;17;;;9903;20;9906;16;;;9900.0;0.0
yf_MKC_d14;12400;INTARIAN_PEPPER_ROOT;12238;17;12236;19;;;12246;19;12249;21;;;12242.0;0.0
yf_MKC_d14;12500;ASH_COATED_OSMIUM;9883;15;9881;19;;;9916;20;9920;14;;;9899.5;0.0
yf_MKC_d14;12500;INTARIAN_PEPPER_ROOT;12237;20;12234;13;;;12247;6;12250;21;;;12242.0;0.0
yf_MKC_d14;12600;ASH_COATED_OSMIUM;9895;17;9892;24;;;9905;13;9907;25;;;9900.0;0.0
yf_MKC_d14;12600;INTARIAN_PEPPER_ROOT;12237;13;12234;18;;;12249;6;12251;15;;;12243.0;0.0
yf_MKC_d14;12700;ASH_COATED_OSMIUM;9894;13;9890;23;;;9905;21;9908;22;;;9899.5;0.0
yf_MKC_d14;12700;INTARIAN_PEPPER_ROOT;12237;6;12235;23;;;12246;8;12250;19;;;12241.5;0.0
yf_MKC_d14;12800;ASH_COATED_OSMIUM;9896;10;9893;22;;;9902;26;9904;17;;;9899.0;0.0
yf_MKC_d14;12800;INTARIAN_PEPPER_ROOT;12238;7;12234;21;;;12244;15;12246;21;;;12241.0;0.0
yf_MKC_d14;12900;ASH_COATED_OSMIUM;9897;8;9893;29;;;9903;19;9905;23;;;9900.0;0.0
yf_MKC_d14;12900;INTARIAN_PEPPER_ROOT;12233;11;12229;20;;;12249;23;12252;18;;;12241.0;0.0
yf_MKC_d14;13000;ASH_COATED_OSMIUM;9888;14;9884;20;;;9912;15;9914;21;;;9900.0;0.0
yf_MKC_d14;13000;INTARIAN_PEPPER_ROOT;12238;21;12234;15;;;12244;8;12246;26;;;12241.0;0.0
yf_MKC_d14;13100;ASH_COATED_OSMIUM;9897;8;9893;19;;;9903;16;9905;22;;;9900.0;0.0
yf_MKC_d14;13100;INTARIAN_PEPPER_ROOT;12238;24;12236;22;;;12245;15;12247;22;;;12241.5;0.0
yf_MKC_d14;13200;ASH_COATED_OSMIUM;9883;9;9880;23;;;9915;15;9917;15;;;9899.0;0.0
yf_MKC_d14;13200;INTARIAN_PEPPER_ROOT;12238;16;12234;17;;;12244;15;12246;24;;;12241.0;0.0
yf_MKC_d14;13300;ASH_COATED_OSMIUM;9896;18;9894;23;;;9902;18;9906;18;;;9899.0;0.0
yf_MKC_d14;13300;INTARIAN_PEPPER_ROOT;12237;11;12234;20;;;12243;6;12245;23;;;12240.0;0.0
yf_MKC_d14;13400;ASH_COATED_OSMIUM;9887;16;9885;21;;;9912;7;9915;18;;;9899.5;0.0
yf_MKC_d14;13400;INTARIAN_PEPPER_ROOT;12238;23;12236;18;;;12244;19;12247;25;;;12241.0;0.0
yf_MKC_d14;13500;ASH_COATED_OSMIUM;9895;17;9891;16;;;9903;9;9906;32;;;9899.0;0.0
yf_MKC_d14;13500;INTARIAN_PEPPER_ROOT;12237;18;12235;11;;;12243;16;12247;22;;;12240.0;0.0
yf_MKC_d14;13600;ASH_COATED_OSMIUM;9897;10;9894;21;;;9903;8;9907;25;;;9900.0;0.0
yf_MKC_d14;13600;INTARIAN_PEPPER_ROOT;12236;13;12232;11;;;12243;18;12246;23;;;12239.5;0.0
yf_MKC_d14;13700;ASH_COATED_OSMIUM;9897;14;9895;21;;;9903;10;9905;13;;;9900.0;0.0
yf_MKC_d14;13700;INTARIAN_PEPPER_ROOT;12233;20;12230;24;;;12246;19;12248;11;;;12239.5;0.0
yf_MKC_d14;13800;ASH_COATED_OSMIUM;9896;5;9894;13;;;9902;6;9905;25;;;9899.0;0.0
yf_MKC_d14;13800;INTARIAN_PEPPER_ROOT;12236;13;12234;14;;;12242;13;12245;21;;;12239.0;0.0
yf_MKC_d14;13900;ASH_COATED_OSMIUM;9891;19;9888;28;;;9908;12;9912;24;;;9899.5;0.0
yf_MKC_d14;13900;INTARIAN_PEPPER_ROOT;12236;18;12234;26;;;12242;9;12244;26;;;12239.0;0.0
yf_MKC_d14;14000;ASH_COATED_OSMIUM;9895;18;9893;26;;;9904;16;9908;23;;;9899.5;0.0
yf_MKC_d14;14000;INTARIAN_PEPPER_ROOT;12235;11;12231;24;;;12242;16;12245;23;;;12238.5;0.0
yf_MKC_d14;14100;ASH_COATED_OSMIUM;9897;16;9895;20;;;9903;12;9906;18;;;9900.0;0.0
yf_MKC_d14;14100;INTARIAN_PEPPER_ROOT;12236;13;12232;21;;;12242;15;12245;23;;;12239.0;0.0
yf_MKC_d14;14200;ASH_COATED_OSMIUM;9885;18;9883;16;;;9914;14;9916;10;;;9899.5;0.0
yf_MKC_d14;14200;INTARIAN_PEPPER_ROOT;12233;23;12231;19;;;12243;17;12246;20;;;12238.0;0.0
yf_MKC_d14;14300;ASH_COATED_OSMIUM;9896;10;9893;20;;;9902;19;9906;31;;;9899.0;0.0
yf_MKC_d14;14300;INTARIAN_PEPPER_ROOT;12235;10;12231;9;;;12241;18;12244;15;;;12238.0;0.0
yf_MKC_d14;14400;ASH_COATED_OSMIUM;9896;9;9892;19;;;9902;14;9905;24;;;9899.0;0.0
yf_MKC_d14;14400;INTARIAN_PEPPER_ROOT;12235;16;12232;25;;;12241;13;12243;22;;;12238.0;0.0
yf_MKC_d14;14500;ASH_COATED_OSMIUM;9894;13;9891;26;;;9906;23;9908;18;;;9900.0;0.0
yf_MKC_d14;14500;INTARIAN_PEPPER_ROOT;12235;8;12233;20;;;12241;16;12245;24;;;12238.0;0.0
yf_MKC_d14;14600;ASH_COATED_OSMIUM;9890;18;9888;22;;;9910;17;9913;29;;;9900.0;0.0
yf_MKC_d14;14600;INTARIAN_PEPPER_ROOT;12234;15;12231;24;;;12240;18;12242;17;;;12237.0;0.0
yf_MKC_d14;14700;ASH_COATED_OSMIUM;9891;17;9889;27;;;9908;18;9910;24;;;9899.5;0.0
yf_MKC_d14;14700;INTARIAN_PEPPER_ROOT;12234;11;12232;20;;;12240;9;12242;21;;;12237.0;0.0
yf_MKC_d14;14800;ASH_COATED_OSMIUM;9897;5;9894;18;;;9903;10;9905;24;;;9900.0;0.0
yf_MKC_d14;14800;INTARIAN_PEPPER_ROOT;12230;6;12228;13;;;12244;22;12246;21;;;12237.0;0.0
yf_MKC_d14;14900;ASH_COATED_OSMIUM;9890;19;9888;30;;;9908;15;9912;25;;;9899.0;0.0
yf_MKC_d14;14900;INTARIAN_PEPPER_ROOT;12229;11;12226;15;;;12244;12;12246;20;;;12236.5;0.0
yf_MKC_d14;15000;ASH_COATED_OSMIUM;9897;16;9893;14;;;9903;7;9906;23;;;9900.0;0.0
yf_MKC_d14;15000;INTARIAN_PEPPER_ROOT;12233;8;12229;19;;;12239;14;12243;18;;;12236.0;0.0
yf_MKC_d14;15100;ASH_COATED_OSMIUM;9896;7;9892;17;;;9902;5;9905;9;;;9899.0;0.0
yf_MKC_d14;15100;INTARIAN_PEPPER_ROOT;12233;14;12230;12;;;12239;18;12242;17;;;12236.0;0.0
yf_MKC_d14;15200;ASH_COATED_OSMIUM;9896;9;9892;27;;;9902;15;9906;20;;;9899.0;0.0
yf_MKC_d14;15200;INTARIAN_PEPPER_ROOT;12230;11;12228;24;;;12243;16;12245;22;;;12236.5;0.0
yf_MKC_d14;15300;ASH_COATED_OSMIUM;9885;24;9881;18;;;9914;13;9917;25;;;9899.5;0.0
yf_MKC_d14;15300;INTARIAN_PEPPER_ROOT;12232;17;12230;23;;;12238;11;12241;17;;;12235.0;0.0
yf_MKC_d14;15400;ASH_COATED_OSMIUM;9897;13;9894;9;;;9903;21;9907;12;;;9900.0;0.0
yf_MKC_d14;15400;INTARIAN_PEPPER_ROOT;12232;12;12230;25;;;12238;19;12240;24;;;12235.0;0.0
yf_MKC_d14;15500;ASH_COATED_OSMIUM;9897;17;9893;26;;;9903;20;9906;22;;;9900.0;0.0
yf_MKC_d14;15500;INTARIAN_PEPPER_ROOT;12232;14;12230;25;;;12238;20;12242;24;;;12235.0;0.0
yf_MKC_d14;15600;ASH_COATED_OSMIUM;9896;19;9894;23;;;9902;15;9905;24;;;9899.0;0.0
yf_MKC_d14;15600;INTARIAN_PEPPER_ROOT;12224;10;12220;18;;;12247;13;12251;14;;;12235.5;0.0
yf_MKC_d14;15700;ASH_COATED_OSMIUM;9896;18;9894;20;;;9902;5;9906;24;;;9899.0;0.0
yf_MKC_d14;15700;INTARIAN_PEPPER_ROOT;12232;14;12229;22;;;12238;5;12241;16;;;12235.0;0.0
yf_MKC_d14;15800;ASH_COATED_OSMIUM;9892;16;9888;17;;;9905;15;9907;14;;;9898.5;0.0
yf_MKC_d14;15800;INTARIAN_PEPPER_ROOT;12228;10;12225;17;;;12240;21;12244;17;;;12234.0;0.0
yf_MKC_d14;15900;ASH_COATED_OSMIUM;9896;12;9893;8;;;9902;10;9905;20;;;9899.0;0.0
yf_MKC_d14;15900;INTARIAN_PEPPER_ROOT;12231;17;12229;14;;;12238;13;12242;19;;;12234.5;0.0
yf_MKC_d14;16000;ASH_COATED_OSMIUM;9896;22;9893;10;;;9902;10;9906;20;;;9899.0;0.0
yf_MKC_d14;16000;INTARIAN_PEPPER_ROOT;12219;10;12216;21;;;12249;7;12253;15;;;12234.0;0.0
yf_MKC_d14;16100;ASH_COATED_OSMIUM;9892;22;9888;28;;;9907;15;9909;14;;;9899.5;0.0
yf_MKC_d14;16100;INTARIAN_PEPPER_ROOT;12225;16;12222;22;;;12243;8;12247;11;;;12234.0;0.0
yf_MKC_d14;16200;ASH_COATED_OSMIUM;9896;16;9894;15;;;9903;7;9905;25;;;9899.5;0.0
yf_MKC_d14;16200;INTARIAN_PEPPER_ROOT;12228;15;12224;20;;;12240;15;12244;20;;;12234.0;0.0
yf_MKC_d14;16300;ASH_COATED_OSMIUM;9897;14;9893;32;;;9903;21;9906;22;;;9900.0;0.0
yf_MKC_d14;16300;INTARIAN_PEPPER_ROOT;12222;11;12219;16;;;12244;12;12247;20;;;12233.0;0.0
yf_MKC_d14;16400;ASH_COATED_OSMIUM;9897;12;9893;22;;;9903;18;9905;19;;;9900.0;0.0
yf_MKC_d14;16400;INTARIAN_PEPPER_ROOT;12230;14;12228;11;;;12236;10;12238;24;;;12233.0;0.0
yf_MKC_d14;16500;ASH_COATED_OSMIUM;9896;14;9894;15;;;9902;13;9906;15;;;9899.0;0.0
yf_MKC_d14;16500;INTARIAN_PEPPER_ROOT;12229;5;12226;15;;;12235;29;12239;9;;;12232.0;0.0
yf_MKC_d14;16600;ASH_COATED_OSMIUM;9892;13;9888;18;;;9908;16;9912;32;;;9900.0;0.0
yf_MKC_d14;16600;INTARIAN_PEPPER_ROOT;12230;11;12228;25;;;12236;9;12240;21;;;12233.0;0.0
yf_MKC_d14;16700;ASH_COATED_OSMIUM;9892;22;9890;23;;;9907;12;9911;18;;;9899.5;0.0
yf_MKC_d14;16700;INTARIAN_PEPPER_ROOT;12229;26;12226;24;;;12235;14;12238;28;;;12232.0;0.0
yf_MKC_d14;16800;ASH_COATED_OSMIUM;9896;7;9894;23;;;9902;15;9905;34;;;9899.0;0.0
yf_MKC_d14;16800;INTARIAN_PEPPER_ROOT;12229;13;12227;21;;;12236;15;12240;8;;;12232.5;0.0
yf_MKC_d14;16900;ASH_COATED_OSMIUM;9897;9;9895;15;;;9903;12;9905;23;;;9900.0;0.0
yf_MKC_d14;16900;INTARIAN_PEPPER_ROOT;12228;14;12226;19;;;12235;10;12237;19;;;12231.5;0.0
yf_MKC_d14;17000;ASH_COATED_OSMIUM;9897;20;9893;21;;;9903;10;9907;20;;;9900.0;0.0
yf_MKC_d14;17000;INTARIAN_PEPPER_ROOT;12223;11;12219;17;;;12241;15;12244;22;;;12232.0;0.0
yf_MKC_d14;17100;ASH_COATED_OSMIUM;9897;9;9894;16;;;9903;14;9905;13;;;9900.0;0.0
yf_MKC_d14;17100;INTARIAN_PEPPER_ROOT;12224;6;12221;35;;;12240;14;12244;17;;;12232.0;0.0
yf_MKC_d14;17200;ASH_COATED_OSMIUM;9896;8;9893;17;;;9902;7;9904;32;;;9899.0;0.0
yf_MKC_d14;17200;INTARIAN_PEPPER_ROOT;12229;7;12225;19;;;12235;12;12239;17;;;12232.0;0.0
yf_MKC_d14;17300;ASH_COATED_OSMIUM;9897;23;9893;22;;;9903;22;9907;14;;;9900.0;0.0
yf_MKC_d14;17300;INTARIAN_PEPPER_ROOT;12223;10;12219;21;;;12242;15;12246;27;;;12232.5;0.0
yf_MKC_d14;17400;ASH_COATED_OSMIUM;9897;12;9894;9;;;9903;21;9905;23;;;9900.0;0.0
yf_MKC_d14;17400;INTARIAN_PEPPER_ROOT;12230;12;12227;16;;;12237;5;12240;15;;;12233.5;0.0
yf_MKC_d14;17500;ASH_COATED_OSMIUM;9895;11;9893;13;;;9905;21;9909;26;;;9900.0;0.0
yf_MKC_d14;17500;INTARIAN_PEPPER_ROOT;12230;12;12227;20;;;12237;15;12239;24;;;12233.5;0.0
yf_MKC_d14;17600;ASH_COATED_OSMIUM;9897;26;9895;8;;;9903;17;9905;22;;;9900.0;0.0
yf_MKC_d14;17600;INTARIAN_PEPPER_ROOT;12228;15;12224;25;;;12237;15;12241;20;;;12232.5;0.0
yf_MKC_d14;17700;ASH_COATED_OSMIUM;9896;15;9892;22;;;9902;11;9906;17;;;9899.0;0.0
yf_MKC_d14;17700;INTARIAN_PEPPER_ROOT;12221;29;12217;23;;;12246;16;12249;26;;;12233.5;0.0
yf_MKC_d14;17800;ASH_COATED_OSMIUM;9896;10;9894;20;;;9905;9;9908;26;;;9900.5;0.0
yf_MKC_d14;17800;INTARIAN_PEPPER_ROOT;12230;19;12226;20;;;12236;21;12239;35;;;12233.0;0.0
yf_MKC_d14;17900;ASH_COATED_OSMIUM;9897;16;9893;20;;;9903;14;9905;14;;;9900.0;0.0
yf_MKC_d14;17900;INTARIAN_PEPPER_ROOT;12230;17;12228;17;;;12238;11;12240;14;;;12234.0;0.0
yf_MKC_d14;18000;ASH_COATED_OSMIUM;9897;20;9895;25;;;9903;14;9905;10;;;9900.0;0.0
yf_MKC_d14;18000;INTARIAN_PEPPER_ROOT;12229;15;12226;29;;;12237;10;12239;15;;;12233.0;0.0
yf_MKC_d14;18100;ASH_COATED_OSMIUM;9897;10;9894;21;;;9903;20;9905;21;;;9900.0;0.0
yf_MKC_d14;18100;INTARIAN_PEPPER_ROOT;12231;12;12227;28;;;12237;18;12241;21;;;12234.0;0.0
yf_MKC_d14;18200;ASH_COATED_OSMIUM;9890;16;9888;13;;;9910;22;9913;28;;;9900.0;0.0
yf_MKC_d14;18200;INTARIAN_PEPPER_ROOT;12231;18;12228;18;;;12237;11;12240;21;;;12234.0;0.0
yf_MKC_d14;18300;ASH_COATED_OSMIUM;9898;5;9895;29;;;9904;21;9908;23;;;9901.0;0.0
yf_MKC_d14;18300;INTARIAN_PEPPER_ROOT;12231;18;12229;18;;;12237;21;12239;18;;;12234.0;0.0
yf_MKC_d14;18400;ASH_COATED_OSMIUM;9890;8;9888;22;;;9909;15;9913;29;;;9899.5;0.0
yf_MKC_d14;18400;INTARIAN_PEPPER_ROOT;12231;14;12228;16;;;12237;7;12241;8;;;12234.0;0.0
yf_MKC_d14;18500;ASH_COATED_OSMIUM;9897;11;9893;19;;;9904;14;9907;23;;;9900.5;0.0
yf_MKC_d14;18500;INTARIAN_PEPPER_ROOT;12231;8;12227;21;;;12237;15;12241;16;;;12234.0;0.0
yf_MKC_d14;18600;ASH_COATED_OSMIUM;9894;12;9890;27;;;9906;12;9908;19;;;9900.0;0.0
yf_MKC_d14;18600;INTARIAN_PEPPER_ROOT;12221;8;12218;27;;;12247;20;12251;26;;;12234.0;0.0
yf_MKC_d14;18700;ASH_COATED_OSMIUM;9897;13;9894;8;;;9903;23;9907;18;;;9900.0;0.0
yf_MKC_d14;18700;INTARIAN_PEPPER_ROOT;12228;21;12226;24;;;12241;8;12245;28;;;12234.5;0.0
yf_MKC_d14;18800;ASH_COATED_OSMIUM;9896;23;9892;25;;;9904;8;9908;18;;;9900.0;0.0
yf_MKC_d14;18800;INTARIAN_PEPPER_ROOT;12232;13;12230;22;;;12238;15;12240;25;;;12235.0;0.0
yf_MKC_d14;18900;ASH_COATED_OSMIUM;9897;20;9894;11;;;9903;13;9905;20;;;9900.0;0.0
yf_MKC_d14;18900;INTARIAN_PEPPER_ROOT;12232;16;12228;12;;;12238;13;12240;15;;;12235.0;0.0
yf_MKC_d14;19000;ASH_COATED_OSMIUM;9898;19;9895;23;;;9904;15;9907;15;;;9901.0;0.0
yf_MKC_d14;19000;INTARIAN_PEPPER_ROOT;12232;6;12230;18;;;12238;13;12242;31;;;12235.0;0.0
yf_MKC_d14;19100;ASH_COATED_OSMIUM;9897;24;9895;23;;;9903;10;9906;28;;;9900.0;0.0
yf_MKC_d14;19100;INTARIAN_PEPPER_ROOT;12232;12;12228;15;;;12238;24;12242;17;;;12235.0;0.0
yf_MKC_d14;19200;ASH_COATED_OSMIUM;9898;20;9895;16;;;9904;12;9908;8;;;9901.0;0.0
yf_MKC_d14;19200;INTARIAN_PEPPER_ROOT;12232;12;12229;26;;;12238;10;12241;15;;;12235.0;0.0
yf_MKC_d14;19300;ASH_COATED_OSMIUM;9895;23;9891;20;;;9906;16;9910;20;;;9900.5;0.0
yf_MKC_d14;19300;INTARIAN_PEPPER_ROOT;12225;15;12223;23;;;12246;16;12248;21;;;12235.5;0.0
yf_MKC_d14;19400;ASH_COATED_OSMIUM;9897;13;9893;23;;;9904;18;9906;26;;;9900.5;0.0
yf_MKC_d14;19400;INTARIAN_PEPPER_ROOT;12233;12;12230;17;;;12239;14;12241;19;;;12236.0;0.0
yf_MKC_d14;19500;ASH_COATED_OSMIUM;9898;11;9894;14;;;9904;13;9907;23;;;9901.0;0.0
yf_MKC_d14;19500;INTARIAN_PEPPER_ROOT;12232;15;12230;21;;;12238;22;12240;19;;;12235.0;0.0
yf_MKC_d14;19600;ASH_COATED_OSMIUM;9897;20;9895;20;;;9903;18;9906;22;;;9900.0;0.0
yf_MKC_d14;19600;INTARIAN_PEPPER_ROOT;12231;11;12229;19;;;12239;10;12242;27;;;12235.0;0.0
yf_MKC_d14;19700;ASH_COATED_OSMIUM;9891;11;9887;24;;;9911;19;9915;17;;;9901.0;0.0
yf_MKC_d14;19700;INTARIAN_PEPPER_ROOT;12232;17;12228;24;;;12240;17;12242;21;;;12236.0;0.0
yf_MKC_d14;19800;ASH_COATED_OSMIUM;9898;10;9894;13;;;9904;5;9907;12;;;9901.0;0.0
yf_MKC_d14;19800;INTARIAN_PEPPER_ROOT;12232;14;12229;25;;;12241;13;12244;17;;;12236.5;0.0
yf_MKC_d14;19900;ASH_COATED_OSMIUM;9898;19;9894;13;;;9904;12;9908;22;;;9901.0;0.0
yf_MKC_d14;19900;INTARIAN_PEPPER_ROOT;12222;13;12220;22;;;12249;14;12252;18;;;12235.5;0.0
yf_MKC_d14;20000;ASH_COATED_OSMIUM;9897;11;9895;17;;;9903;9;9905;13;;;9900.0;0.0
yf_MKC_d14;20000;INTARIAN_PEPPER_ROOT;12231;19;12227;8;;;12242;11;12244;18;;;12236.5;0.0
yf_MKC_d14;20100;ASH_COATED_OSMIUM;9898;9;9895;24;;;9904;14;9906;25;;;9901.0;0.0
yf_MKC_d14;20100;INTARIAN_PEPPER_ROOT;12233;10;12229;25;;;12239;10;12241;20;;;12236.0;0.0
yf_MKC_d14;20200;ASH_COATED_OSMIUM;9894;18;9892;18;;;9908;8;9911;10;;;9901.0;0.0
yf_MKC_d14;20200;INTARIAN_PEPPER_ROOT;12228;10;12224;19;;;12245;12;12247;21;;;12236.5;0.0
yf_MKC_d14;20300;ASH_COATED_OSMIUM;9895;10;9891;17;;;9907;19;9909;24;;;9901.0;0.0
yf_MKC_d14;20300;INTARIAN_PEPPER_ROOT;12234;15;12232;26;;;12240;18;12243;13;;;12237.0;0.0
yf_MKC_d14;20400;ASH_COATED_OSMIUM;9896;18;9894;22;;;9906;20;9909;22;;;9901.0;0.0
yf_MKC_d14;20400;INTARIAN_PEPPER_ROOT;12234;17;12230;20;;;12240;15;12244;22;;;12237.0;0.0
yf_MKC_d14;20500;ASH_COATED_OSMIUM;9898;16;9895;23;;;9904;20;9908;21;;;9901.0;0.0
yf_MKC_d14;20500;INTARIAN_PEPPER_ROOT;12232;15;12229;29;;;12242;21;12244;20;;;12237.0;0.0
yf_MKC_d14;20600;ASH_COATED_OSMIUM;9893;21;9891;17;;;9910;19;9913;14;;;9901.5;0.0
yf_MKC_d14;20600;INTARIAN_PEPPER_ROOT;12234;13;12230;35;;;12240;14;12242;19;;;12237.0;0.0
yf_MKC_d14;20700;ASH_COATED_OSMIUM;9898;14;9896;22;;;9904;11;9907;27;;;9901.0;0.0
yf_MKC_d14;20700;INTARIAN_PEPPER_ROOT;12234;17;12231;21;;;12240;6;12243;16;;;12237.0;0.0
yf_MKC_d14;20800;ASH_COATED_OSMIUM;9898;12;9895;33;;;9904;20;9907;24;;;9901.0;0.0
yf_MKC_d14;20800;INTARIAN_PEPPER_ROOT;12235;10;12233;15;;;12241;11;12243;19;;;12238.0;0.0
yf_MKC_d14;20900;ASH_COATED_OSMIUM;9898;19;9895;29;;;9904;12;9908;17;;;9901.0;0.0
yf_MKC_d14;20900;INTARIAN_PEPPER_ROOT;12235;26;12232;23;;;12241;16;12243;18;;;12238.0;0.0
yf_MKC_d14;21000;ASH_COATED_OSMIUM;9890;16;9886;18;;;9914;9;9918;19;;;9902.0;0.0
yf_MKC_d14;21000;INTARIAN_PEPPER_ROOT;12234;16;12230;22;;;12241;17;12243;24;;;12237.5;0.0
yf_MKC_d14;21100;ASH_COATED_OSMIUM;9897;8;9894;14;;;9907;11;9910;25;;;9902.0;0.0
yf_MKC_d14;21100;INTARIAN_PEPPER_ROOT;12235;21;12232;25;;;12241;15;12243;23;;;12238.0;0.0
yf_MKC_d14;21200;ASH_COATED_OSMIUM;9899;22;9897;19;;;9905;25;9907;22;;;9902.0;0.0
yf_MKC_d14;21200;INTARIAN_PEPPER_ROOT;12226;16;12224;16;;;12250;17;12252;23;;;12238.0;0.0
yf_MKC_d14;21300;ASH_COATED_OSMIUM;9898;19;9894;11;;;9906;5;9910;17;;;9902.0;0.0
yf_MKC_d14;21300;INTARIAN_PEPPER_ROOT;12235;20;12232;14;;;12241;21;12243;18;;;12238.0;0.0
yf_MKC_d14;21400;ASH_COATED_OSMIUM;9899;12;9897;17;;;9905;19;9909;13;;;9902.0;0.0
yf_MKC_d14;21400;INTARIAN_PEPPER_ROOT;12235;14;12231;23;;;12242;17;12244;27;;;12238.5;0.0
yf_MKC_d14;21500;ASH_COATED_OSMIUM;9899;11;9895;20;;;9905;21;9908;22;;;9902.0;0.0
yf_MKC_d14;21500;INTARIAN_PEPPER_ROOT;12235;21;12233;17;;;12241;12;12245;20;;;12238.0;0.0
yf_MKC_d14;21600;ASH_COATED_OSMIUM;9899;15;9897;27;;;9905;13;9909;24;;;9902.0;0.0
yf_MKC_d14;21600;INTARIAN_PEPPER_ROOT;12232;8;12229;18;;;12246;13;12248;26;;;12239.0;0.0
yf_MKC_d14;21700;ASH_COATED_OSMIUM;9898;14;9896;17;;;9904;12;9906;24;;;9901.0;0.0
yf_MKC_d14;21700;INTARIAN_PEPPER_ROOT;12234;12;12230;15;;;12243;10;12247;19;;;12238.5;0.0
yf_MKC_d14;21800;ASH_COATED_OSMIUM;9899;16;9895;19;;;9905;12;9907;24;;;9902.0;0.0
yf_MKC_d14;21800;INTARIAN_PEPPER_ROOT;12232;27;12230;17;;;12245;12;12249;22;;;12238.5;0.0
yf_MKC_d14;21900;ASH_COATED_OSMIUM;9899;11;9897;17;;;9905;7;9908;19;;;9902.0;0.0
yf_MKC_d14;21900;INTARIAN_PEPPER_ROOT;12220;5;12217;26;;;12258;7;12261;20;;;12239.0;0.0
yf_MKC_d14;22000;ASH_COATED_OSMIUM;9888;19;9884;13;;;9915;21;9919;18;;;9901.5;0.0
yf_MKC_d14;22000;INTARIAN_PEPPER_ROOT;12236;8;12234;26;;;12242;21;12245;22;;;12239.0;0.0
