day;timestamp;product;bid_price_1;bid_volume_1;bid_price_2;bid_volume_2;bid_price_3;bid_volume_3;ask_price_1;ask_volume_1;ask_price_2;ask_volume_2;ask_price_3;ask_volume_3;mid_price;profit_and_loss
yf_ZC=F_d12;42900;ASH_COATED_OSMIUM;9919;18;9917;21;;;9927;11;9930;19;;;9923.0;0.0
yf_ZC=F_d12;42900;INTARIAN_PEPPER_ROOT;11391;25;11389;20;;;11397;14;11400;16;;;11394.0;0.0
yf_ZC=F_d12;43000;ASH_COATED_OSMIUM;9917;23;9915;21;;;9931;11;9935;19;;;9924.0;0.0
yf_ZC=F_d12;43000;INTARIAN_PEPPER_ROOT;11390;14;11388;26;;;11401;14;11403;17;;;11395.5;0.0
yf_ZC=F_d12;43100;ASH_COATED_OSMIUM;9922;12;9918;17;;;9928;17;9930;16;;;9925.0;0.0
yf_ZC=F_d12;43100;INTARIAN_PEPPER_ROOT;11393;15;11390;16;;;11399;12;11403;16;;;11396.0;0.0
yf_ZC=F_d12;43200;ASH_COATED_OSMIUM;9918;16;9916;19;;;9932;10;9936;14;;;9925.0;0.0
yf_ZC=F_d12;43200;INTARIAN_PEPPER_ROOT;11394;17;11390;12;;;11400;14;11402;25;;;11397.0;0.0
yf_ZC=F_d12;43300;ASH_COATED_OSMIUM;9915;13;9911;18;;;9934;18;9936;25;;;9924.5;0.0
yf_ZC=F_d12;43300;INTARIAN_PEPPER_ROOT;11395;11;11393;21;;;11401;10;11405;21;;;11398.0;0.0
yf_ZC=F_d12;43400;ASH_COATED_OSMIUM;9921;20;9917;23;;;9927;8;9929;15;;;9924.0;0.0
yf_ZC=F_d12;43400;INTARIAN_PEPPER_ROOT;11396;23;11393;28;;;11402;28;11406;21;;;11399.0;0.0
yf_ZC=F_d12;43500;ASH_COATED_OSMIUM;9921;15;9918;24;;;9927;12;9929;9;;;9924.0;0.0
yf_ZC=F_d12;43500;INTARIAN_PEPPER_ROOT;11396;18;11393;17;;;11402;10;11405;18;;;11399.0;0.0
yf_ZC=F_d12;43600;ASH_COATED_OSMIUM;9920;18;9918;16;;;9928;22;9932;15;;;9924.0;0.0
yf_ZC=F_d12;43600;INTARIAN_PEPPER_ROOT;11397;15;11393;19;;;11403;7;11407;21;;;11400.0;0.0
yf_ZC=F_d12;43700;ASH_COATED_OSMIUM;9897;11;9895;14;;;9950;23;9954;20;;;9923.5;0.0
yf_ZC=F_d12;43700;INTARIAN_PEPPER_ROOT;11398;14;11394;16;;;11404;24;11406;19;;;11401.0;0.0
yf_ZC=F_d12;43800;ASH_COATED_OSMIUM;9920;14;9917;16;;;9926;15;9928;24;;;9923.0;0.0
yf_ZC=F_d12;43800;INTARIAN_PEPPER_ROOT;11399;14;11397;23;;;11405;19;11409;16;;;11402.0;0.0
yf_ZC=F_d12;43900;ASH_COATED_OSMIUM;9921;21;9919;16;;;9927;13;9930;18;;;9924.0;0.0
yf_ZC=F_d12;43900;INTARIAN_PEPPER_ROOT;11400;23;11398;14;;;11406;6;11410;24;;;11403.0;0.0
yf_ZC=F_d12;44000;ASH_COATED_OSMIUM;9921;13;9919;21;;;9927;9;9931;15;;;9924.0;0.0
yf_ZC=F_d12;44000;INTARIAN_PEPPER_ROOT;11401;16;11399;23;;;11407;16;11410;17;;;11404.0;0.0
yf_ZC=F_d12;44100;ASH_COATED_OSMIUM;9920;10;9917;17;;;9929;11;9933;15;;;9924.5;0.0
yf_ZC=F_d12;44100;INTARIAN_PEPPER_ROOT;11402;20;11399;21;;;11408;20;11410;10;;;11405.0;0.0
yf_ZC=F_d12;44200;ASH_COATED_OSMIUM;9920;12;9918;17;;;9927;14;9930;17;;;9923.5;0.0
yf_ZC=F_d12;44200;INTARIAN_PEPPER_ROOT;11403;12;11400;22;;;11409;20;11412;26;;;11406.0;0.0
yf_ZC=F_d12;44300;ASH_COATED_OSMIUM;9917;18;9914;21;;;9929;17;9932;15;;;9923.0;0.0
yf_ZC=F_d12;44300;INTARIAN_PEPPER_ROOT;11403;16;11399;18;;;11409;21;11411;29;;;11406.0;0.0
yf_ZC=F_d12;44400;ASH_COATED_OSMIUM;9920;17;9918;26;;;9926;11;9928;11;;;9923.0;0.0
yf_ZC=F_d12;44400;INTARIAN_PEPPER_ROOT;11404;12;11401;19;;;11411;18;11414;15;;;11407.5;0.0
yf_ZC=F_d12;44500;ASH_COATED_OSMIUM;9921;15;9917;24;;;9927;6;9931;16;;;9924.0;0.0
yf_ZC=F_d12;44500;INTARIAN_PEPPER_ROOT;11383;20;11380;31;;;11432;19;11436;19;;;11407.5;0.0
yf_ZC=F_d12;44600;ASH_COATED_OSMIUM;9909;15;9907;16;;;9938;18;9941;12;;;9923.5;0.0
yf_ZC=F_d12;44600;INTARIAN_PEPPER_ROOT;11406;13;11404;17;;;11412;16;11415;19;;;11409.0;0.0
yf_ZC=F_d12;44700;ASH_COATED_OSMIUM;9920;14;9916;21;;;9926;17;9930;13;;;9923.0;0.0
yf_ZC=F_d12;44700;INTARIAN_PEPPER_ROOT;11407;19;11404;22;;;11413;5;11417;17;;;11410.0;0.0
yf_ZC=F_d12;44800;ASH_COATED_OSMIUM;9919;15;9917;18;;;9927;11;9931;14;;;9923.0;0.0
yf_ZC=F_d12;44800;INTARIAN_PEPPER_ROOT;11408;15;11404;22;;;11414;15;11417;29;;;11411.0;0.0
yf_ZC=F_d12;44900;ASH_COATED_OSMIUM;9920;17;9918;20;;;9926;14;9929;12;;;9923.0;0.0
yf_ZC=F_d12;44900;INTARIAN_PEPPER_ROOT;11408;15;11406;16;;;11414;13;11416;17;;;11411.0;0.0
yf_ZC=F_d12;45000;ASH_COATED_OSMIUM;9920;7;9917;11;;;9926;18;9928;27;;;9923.0;0.0
yf_ZC=F_d12;45000;INTARIAN_PEPPER_ROOT;11409;17;11405;24;;;11415;10;11418;20;;;11412.0;0.0
yf_ZC=F_d12;45100;ASH_COATED_OSMIUM;9920;8;9917;22;;;9926;7;9930;26;;;9923.0;0.0
yf_ZC=F_d12;45100;INTARIAN_PEPPER_ROOT;11407;16;11405;17;;;11420;18;11422;18;;;11413.5;0.0
yf_ZC=F_d12;45200;ASH_COATED_OSMIUM;9916;21;9912;23;;;9930;22;9932;14;;;9923.0;0.0
yf_ZC=F_d12;45200;INTARIAN_PEPPER_ROOT;11411;13;11408;13;;;11417;11;11421;17;;;11414.0;0.0
yf_ZC=F_d12;45300;ASH_COATED_OSMIUM;9920;9;9918;28;;;9926;9;9930;8;;;9923.0;0.0
yf_ZC=F_d12;45300;INTARIAN_PEPPER_ROOT;11413;18;11409;8;;;11419;16;11421;20;;;11416.0;0.0
yf_ZC=F_d12;45400;ASH_COATED_OSMIUM;9919;17;9916;18;;;9925;22;9927;20;;;9922.0;0.0
yf_ZC=F_d12;45400;INTARIAN_PEPPER_ROOT;11407;18;11405;16;;;11426;15;11428;23;;;11416.5;0.0
yf_ZC=F_d12;45500;ASH_COATED_OSMIUM;9919;14;9915;35;;;9925;15;9927;8;;;9922.0;0.0
yf_ZC=F_d12;45500;INTARIAN_PEPPER_ROOT;11414;11;11412;20;;;11420;15;11424;29;;;11417.0;0.0
yf_ZC=F_d12;45600;ASH_COATED_OSMIUM;9918;14;9916;8;;;9926;18;9929;16;;;9922.0;0.0
yf_ZC=F_d12;45600;INTARIAN_PEPPER_ROOT;11415;23;11413;24;;;11421;8;11425;23;;;11418.0;0.0
yf_ZC=F_d12;45700;ASH_COATED_OSMIUM;9920;21;9918;24;;;9926;21;9929;28;;;9923.0;0.0
yf_ZC=F_d12;45700;INTARIAN_PEPPER_ROOT;11415;20;11412;13;;;11421;6;11424;24;;;11418.0;0.0
yf_ZC=F_d12;45800;ASH_COATED_OSMIUM;9918;8;9916;20;;;9925;20;9929;19;;;9921.5;0.0
yf_ZC=F_d12;45800;INTARIAN_PEPPER_ROOT;11417;5;11414;19;;;11423;11;11427;20;;;11420.0;0.0
yf_ZC=F_d12;45900;ASH_COATED_OSMIUM;9918;14;9914;16;;;9924;15;9928;19;;;9921.0;0.0
yf_ZC=F_d12;45900;INTARIAN_PEPPER_ROOT;11415;10;11412;19;;;11426;11;11430;22;;;11420.5;0.0
yf_ZC=F_d12;46000;ASH_COATED_OSMIUM;9919;15;9916;26;;;9925;10;9928;33;;;9922.0;0.0
yf_ZC=F_d12;46000;INTARIAN_PEPPER_ROOT;11415;14;11411;15;;;11427;15;11431;29;;;11421.0;0.0
yf_ZC=F_d12;46100;ASH_COATED_OSMIUM;9917;14;9913;15;;;9927;23;9930;16;;;9922.0;0.0
yf_ZC=F_d12;46100;INTARIAN_PEPPER_ROOT;11419;10;11417;20;;;11425;18;11429;23;;;11422.0;0.0
yf_ZC=F_d12;46200;ASH_COATED_OSMIUM;9919;14;9915;18;;;9925;11;9928;13;;;9922.0;0.0
yf_ZC=F_d12;46200;INTARIAN_PEPPER_ROOT;11416;12;11413;14;;;11429;5;11433;26;;;11422.5;0.0
yf_ZC=F_d12;46300;ASH_COATED_OSMIUM;9918;13;9915;27;;;9924;14;9927;15;;;9921.0;0.0
yf_ZC=F_d12;46300;INTARIAN_PEPPER_ROOT;11421;15;11418;12;;;11427;18;11429;28;;;11424.0;0.0
yf_ZC=F_d12;46400;ASH_COATED_OSMIUM;9919;16;9915;15;;;9925;11;9927;23;;;9922.0;0.0
yf_ZC=F_d12;46400;INTARIAN_PEPPER_ROOT;11422;13;11420;28;;;11428;10;11430;8;;;11425.0;0.0
yf_ZC=F_d12;46500;ASH_COATED_OSMIUM;9914;19;9912;15;;;9928;14;9930;26;;;9921.0;0.0
yf_ZC=F_d12;46500;INTARIAN_PEPPER_ROOT;11416;5;11414;17;;;11435;24;11437;24;;;11425.5;0.0
yf_ZC=F_d12;46600;ASH_COATED_OSMIUM;9918;13;9916;10;;;9924;13;9926;16;;;9921.0;0.0
yf_ZC=F_d12;46600;INTARIAN_PEPPER_ROOT;11423;12;11419;14;;;11429;6;11432;23;;;11426.0;0.0
yf_ZC=F_d12;46700;ASH_COATED_OSMIUM;9918;10;9915;13;;;9924;15;9928;17;;;9921.0;0.0
yf_ZC=F_d12;46700;INTARIAN_PEPPER_ROOT;11421;21;11417;20;;;11434;9;11437;30;;;11427.5;0.0
yf_ZC=F_d12;46800;ASH_COATED_OSMIUM;9918;20;9916;26;;;9924;6;9927;18;;;9921.0;0.0
yf_ZC=F_d12;46800;INTARIAN_PEPPER_ROOT;11423;6;11419;12;;;11434;14;11438;17;;;11428.5;0.0
yf_ZC=F_d12;46900;ASH_COATED_OSMIUM;9916;11;9914;29;;;9927;14;9929;16;;;9921.5;0.0
yf_ZC=F_d12;46900;INTARIAN_PEPPER_ROOT;11426;13;11424;20;;;11432;16;11435;21;;;11429.0;0.0
yf_ZC=F_d12;47000;ASH_COATED_OSMIUM;9918;11;9915;10;;;9924;7;9926;23;;;9921.0;0.0
yf_ZC=F_d12;47000;INTARIAN_PEPPER_ROOT;11409;9;11406;13;;;11451;12;11454;22;;;11430.0;0.0
yf_ZC=F_d12;47100;ASH_COATED_OSMIUM;9918;24;9914;11;;;9924;11;9927;20;;;9921.0;0.0
yf_ZC=F_d12;47100;INTARIAN_PEPPER_ROOT;11422;8;11419;20;;;11440;8;11443;12;;;11431.0;0.0
yf_ZC=F_d12;47200;ASH_COATED_OSMIUM;9917;7;9913;17;;;9924;18;9928;18;;;9920.5;0.0
yf_ZC=F_d12;47200;INTARIAN_PEPPER_ROOT;11429;15;11427;24;;;11435;12;11439;24;;;11432.0;0.0
yf_ZC=F_d12;47300;ASH_COATED_OSMIUM;9910;18;9906;20;;;9932;21;9936;17;;;9921.0;0.0
yf_ZC=F_d12;47300;INTARIAN_PEPPER_ROOT;11429;7;11427;15;;;11435;15;11439;20;;;11432.0;0.0
yf_ZC=F_d12;47400;ASH_COATED_OSMIUM;9911;15;9908;25;;;9929;10;9932;18;;;9920.0;0.0
yf_ZC=F_d12;47400;INTARIAN_PEPPER_ROOT;11428;9;11424;24;;;11439;23;11441;10;;;11433.5;0.0
yf_ZC=F_d12;47500;ASH_COATED_OSMIUM;9907;19;9904;13;;;9932;15;9935;22;;;9919.5;0.0
yf_ZC=F_d12;47500;INTARIAN_PEPPER_ROOT;11423;17;11419;21;;;11444;15;11447;18;;;11433.5;0.0
yf_ZC=F_d12;47600;ASH_COATED_OSMIUM;9916;23;9912;20;;;9926;21;9930;19;;;9921.0;0.0
yf_ZC=F_d12;47600;INTARIAN_PEPPER_ROOT;11429;14;11427;22;;;11442;17;11445;16;;;11435.5;0.0
yf_ZC=F_d12;47700;ASH_COATED_OSMIUM;9918;15;9916;12;;;9924;17;9927;11;;;9921.0;0.0
yf_ZC=F_d12;47700;INTARIAN_PEPPER_ROOT;11419;5;11416;23;;;11453;15;11455;14;;;11436.0;0.0
yf_ZC=F_d12;47800;ASH_COATED_OSMIUM;9917;21;9915;35;;;9923;24;9925;18;;;9920.0;0.0
yf_ZC=F_d12;47800;INTARIAN_PEPPER_ROOT;11433;5;11430;18;;;11439;19;11441;13;;;11436.0;0.0
yf_ZC=F_d12;47900;ASH_COATED_OSMIUM;9916;13;9914;27;;;9925;9;9928;10;;;9920.5;0.0
yf_ZC=F_d12;47900;INTARIAN_PEPPER_ROOT;11434;16;11431;26;;;11440;18;11443;23;;;11437.0;0.0
yf_ZC=F_d12;48000;ASH_COATED_OSMIUM;9907;22;9905;12;;;9934;18;9938;21;;;9920.5;0.0
yf_ZC=F_d12;48000;INTARIAN_PEPPER_ROOT;11436;14;11433;23;;;11442;10;11445;19;;;11439.0;0.0
yf_ZC=F_d12;48100;ASH_COATED_OSMIUM;9915;14;9913;18;;;9926;21;9929;23;;;9920.5;0.0
yf_ZC=F_d12;48100;INTARIAN_PEPPER_ROOT;11436;17;11433;21;;;11442;10;11444;22;;;11439.0;0.0
yf_ZC=F_d12;48200;ASH_COATED_OSMIUM;9917;18;9915;11;;;9923;18;9926;17;;;9920.0;0.0
yf_ZC=F_d12;48200;INTARIAN_PEPPER_ROOT;11429;20;11426;16;;;11451;22;11454;13;;;11440.0;0.0
yf_ZC=F_d12;48300;ASH_COATED_OSMIUM;9917;16;9915;19;;;9923;16;9926;14;;;9920.0;0.0
yf_ZC=F_d12;48300;INTARIAN_PEPPER_ROOT;11438;30;11436;21;;;11444;9;11446;22;;;11441.0;0.0
yf_ZC=F_d12;48400;ASH_COATED_OSMIUM;9909;5;9906;24;;;9932;16;9936;23;;;9920.5;0.0
yf_ZC=F_d12;48400;INTARIAN_PEPPER_ROOT;11438;19;11436;16;;;11446;22;11449;22;;;11442.0;0.0
yf_ZC=F_d12;48500;ASH_COATED_OSMIUM;9916;23;9913;20;;;9922;10;9926;20;;;9919.0;0.0
yf_ZC=F_d12;48500;INTARIAN_PEPPER_ROOT;11437;20;11434;23;;;11448;19;11451;24;;;11442.5;0.0
yf_ZC=F_d12;48600;ASH_COATED_OSMIUM;9917;17;9913;15;;;9923;19;9926;24;;;9920.0;0.0
yf_ZC=F_d12;48600;INTARIAN_PEPPER_ROOT;11441;11;11438;19;;;11447;12;11450;15;;;11444.0;0.0
yf_ZC=F_d12;48700;ASH_COATED_OSMIUM;9911;14;9908;15;;;9928;9;9930;20;;;9919.5;0.0
yf_ZC=F_d12;48700;INTARIAN_PEPPER_ROOT;11441;20;11439;23;;;11447;27;11451;23;;;11444.0;0.0
yf_ZC=F_d12;48800;ASH_COATED_OSMIUM;9916;5;9912;15;;;9922;14;9925;12;;;9919.0;0.0
yf_ZC=F_d12;48800;INTARIAN_PEPPER_ROOT;11443;14;11439;17;;;11449;10;11452;25;;;11446.0;0.0
yf_ZC=F_d12;48900;ASH_COATED_OSMIUM;9906;16;9904;22;;;9932;21;9935;15;;;9919.0;0.0
yf_ZC=F_d12;48900;INTARIAN_PEPPER_ROOT;11443;10;11439;15;;;11449;19;11453;14;;;11446.0;0.0
yf_ZC=F_d12;49000;ASH_COATED_OSMIUM;9909;17;9907;22;;;9931;5;9934;16;;;9920.0;0.0
yf_ZC=F_d12;49000;INTARIAN_PEPPER_ROOT;11443;18;11441;18;;;11449;24;11452;20;;;11446.0;0.0
yf_ZC=F_d12;49100;ASH_COATED_OSMIUM;9915;14;9911;21;;;9923;14;9927;12;;;9919.0;0.0
yf_ZC=F_d12;49100;INTARIAN_PEPPER_ROOT;11445;13;11443;15;;;11451;14;11455;11;;;11448.0;0.0
yf_ZC=F_d12;49200;ASH_COATED_OSMIUM;9916;15;9913;19;;;9922;18;9926;20;;;9919.0;0.0
yf_ZC=F_d12;49200;INTARIAN_PEPPER_ROOT;11445;11;11442;16;;;11451;14;11454;17;;;11448.0;0.0
yf_ZC=F_d12;49300;ASH_COATED_OSMIUM;9916;14;9914;17;;;9922;13;9924;26;;;9919.0;0.0
yf_ZC=F_d12;49300;INTARIAN_PEPPER_ROOT;11441;17;11439;21;;;11457;23;11461;10;;;11449.0;0.0
yf_ZC=F_d12;49400;ASH_COATED_OSMIUM;9907;7;9903;11;;;9931;21;9934;22;;;9919.0;0.0
yf_ZC=F_d12;49400;INTARIAN_PEPPER_ROOT;11447;11;11445;20;;;11453;12;11457;21;;;11450.0;0.0
yf_ZC=F_d12;49500;ASH_COATED_OSMIUM;9916;10;9913;17;;;9922;8;9924;18;;;9919.0;0.0
yf_ZC=F_d12;49500;INTARIAN_PEPPER_ROOT;11443;13;11440;19;;;11459;19;11463;24;;;11451.0;0.0
yf_ZC=F_d12;49600;ASH_COATED_OSMIUM;9915;21;9912;22;;;9921;13;9925;20;;;9918.0;0.0
yf_ZC=F_d12;49600;INTARIAN_PEPPER_ROOT;11449;14;11446;23;;;11455;14;11457;18;;;11452.0;0.0
yf_ZC=F_d12;49700;ASH_COATED_OSMIUM;9916;11;9912;16;;;9922;23;9926;18;;;9919.0;0.0
yf_ZC=F_d12;49700;INTARIAN_PEPPER_ROOT;11450;18;11446;26;;;11456;14;11458;18;;;11453.0;0.0
yf_ZC=F_d12;49800;ASH_COATED_OSMIUM;9916;28;9912;23;;;9922;14;9926;28;;;9919.0;0.0
yf_ZC=F_d12;49800;INTARIAN_PEPPER_ROOT;11451;16;11449;25;;;11457;13;11459;23;;;11454.0;0.0
yf_ZC=F_d12;49900;ASH_COATED_OSMIUM;9915;10;9911;24;;;9921;17;9925;28;;;9918.0;0.0
yf_ZC=F_d12;49900;INTARIAN_PEPPER_ROOT;11450;13;11446;22;;;11458;18;11461;18;;;11454.0;0.0
yf_ZC=F_d12;50000;ASH_COATED_OSMIUM;9915;9;9912;22;;;9921;5;9925;16;;;9918.0;0.0
yf_ZC=F_d12;50000;INTARIAN_PEPPER_ROOT;11451;19;11449;22;;;11460;11;11462;26;;;11455.5;0.0
yf_ZC=F_d12;50100;ASH_COATED_OSMIUM;9914;10;9910;10;;;9923;11;9927;30;;;9918.5;0.0
yf_ZC=F_d12;50100;INTARIAN_PEPPER_ROOT;11453;13;11451;23;;;11459;24;11462;20;;;11456.0;0.0
yf_ZC=F_d12;50200;ASH_COATED_OSMIUM;9915;15;9911;11;;;9921;14;9925;23;;;9918.0;0.0
yf_ZC=F_d12;50200;INTARIAN_PEPPER_ROOT;11453;10;11450;13;;;11461;11;11465;23;;;11457.0;0.0
yf_ZC=F_d12;50300;ASH_COATED_OSMIUM;9905;10;9903;17;;;9931;6;9934;24;;;9918.0;0.0
yf_ZC=F_d12;50300;INTARIAN_PEPPER_ROOT;11455;13;11451;18;;;11461;13;11464;26;;;11458.0;0.0
yf_ZC=F_d12;50400;ASH_COATED_OSMIUM;9914;13;9910;27;;;9921;15;9925;22;;;9917.5;0.0
yf_ZC=F_d12;50400;INTARIAN_PEPPER_ROOT;11452;15;11449;23;;;11467;12;11471;15;;;11459.5;0.0
yf_ZC=F_d12;50500;ASH_COATED_OSMIUM;9914;13;9911;18;;;9921;14;9925;15;;;9917.5;0.0
yf_ZC=F_d12;50500;INTARIAN_PEPPER_ROOT;11453;17;11450;22;;;11466;9;11468;20;;;11459.5;0.0
yf_ZC=F_d12;50600;ASH_COATED_OSMIUM;9915;15;9912;22;;;9921;10;9925;20;;;9918.0;0.0
yf_ZC=F_d12;50600;INTARIAN_PEPPER_ROOT;11454;17;11452;20;;;11467;11;11470;23;;;11460.5;0.0
yf_ZC=F_d12;50700;ASH_COATED_OSMIUM;9915;6;9912;20;;;9921;9;9923;19;;;9918.0;0.0
yf_ZC=F_d12;50700;INTARIAN_PEPPER_ROOT;11459;19;11455;27;;;11465;11;11469;8;;;11462.0;0.0
yf_ZC=F_d12;50800;ASH_COATED_OSMIUM;9911;16;9907;11;;;9926;14;9928;20;;;9918.5;0.0
yf_ZC=F_d12;50800;INTARIAN_PEPPER_ROOT;11459;16;11455;24;;;11467;12;11471;12;;;11463.0;0.0
yf_ZC=F_d12;50900;ASH_COATED_OSMIUM;9915;23;9913;12;;;9921;19;9923;23;;;9918.0;0.0
yf_ZC=F_d12;50900;INTARIAN_PEPPER_ROOT;11459;13;11457;27;;;11465;19;11467;22;;;11462.0;0.0
yf_ZC=F_d12;51000;ASH_COATED_OSMIUM;9915;18;9911;26;;;9921;13;9923;14;;;9918.0;0.0
yf_ZC=F_d12;51000;INTARIAN_PEPPER_ROOT;11456;19;11452;15;;;11462;14;11464;18;;;11459.0;0.0
yf_ZC=F_d12;51100;ASH_COATED_OSMIUM;9915;10;9913;13;;;9921;19;9925;26;;;9918.0;0.0
yf_ZC=F_d12;51100;INTARIAN_PEPPER_ROOT;11449;8;11445;20;;;11466;17;11468;11;;;11457.5;0.0
yf_ZC=F_d12;51200;ASH_COATED_OSMIUM;9915;20;9913;26;;;9921;17;9923;30;;;9918.0;0.0
yf_ZC=F_d12;51200;INTARIAN_PEPPER_ROOT;11452;14;11450;22;;;11458;15;11460;16;;;11455.0;0.0
yf_ZC=F_d12;51300;ASH_COATED_OSMIUM;9915;5;9912;24;;;9921;11;9924;20;;;9918.0;0.0
yf_ZC=F_d12;51300;INTARIAN_PEPPER_ROOT;11449;13;11446;30;;;11455;15;11457;17;;;11452.0;0.0
yf_ZC=F_d12;51400;ASH_COATED_OSMIUM;9915;12;9912;27;;;9921;21;9925;28;;;9918.0;0.0
yf_ZC=F_d12;51400;INTARIAN_PEPPER_ROOT;11446;25;11444;19;;;11456;17;11460;29;;;11451.0;0.0
yf_ZC=F_d12;51500;ASH_COATED_OSMIUM;9912;20;9910;16;;;9925;25;9927;17;;;9918.5;0.0
yf_ZC=F_d12;51500;INTARIAN_PEPPER_ROOT;11445;5;11443;25;;;11453;14;11455;20;;;11449.0;0.0
yf_ZC=F_d12;51600;ASH_COATED_OSMIUM;9915;15;9911;23;;;9921;14;9924;21;;;9918.0;0.0
yf_ZC=F_d12;51600;INTARIAN_PEPPER_ROOT;11444;5;11440;20;;;11450;24;11453;16;;;11447.0;0.0
yf_ZC=F_d12;51700;ASH_COATED_OSMIUM;9913;13;9911;15;;;9922;11;9924;17;;;9917.5;0.0
yf_ZC=F_d12;51700;INTARIAN_PEPPER_ROOT;11441;18;11437;16;;;11447;23;11450;31;;;11444.0;0.0
yf_ZC=F_d12;51800;ASH_COATED_OSMIUM;9914;16;9910;15;;;9920;10;9923;24;;;9917.0;0.0
yf_ZC=F_d12;51800;INTARIAN_PEPPER_ROOT;11439;16;11435;26;;;11445;20;11447;17;;;11442.0;0.0
yf_ZC=F_d12;51900;ASH_COATED_OSMIUM;9909;17;9907;18;;;9927;12;9930;23;;;9918.0;0.0
yf_ZC=F_d12;51900;INTARIAN_PEPPER_ROOT;11437;13;11434;24;;;11443;23;11447;21;;;11440.0;0.0
yf_ZC=F_d12;52000;ASH_COATED_OSMIUM;9915;11;9911;22;;;9921;17;9924;17;;;9918.0;0.0
yf_ZC=F_d12;52000;INTARIAN_PEPPER_ROOT;11434;6;11431;22;;;11441;13;11445;19;;;11437.5;0.0
yf_ZC=F_d12;52100;ASH_COATED_OSMIUM;9915;17;9911;13;;;9921;16;9924;24;;;9918.0;0.0
yf_ZC=F_d12;52100;INTARIAN_PEPPER_ROOT;11429;10;11427;15;;;11441;25;11443;16;;;11435.0;0.0
yf_ZC=F_d12;52200;ASH_COATED_OSMIUM;9913;15;9911;17;;;9924;12;9927;20;;;9918.5;0.0
yf_ZC=F_d12;52200;INTARIAN_PEPPER_ROOT;11431;19;11427;18;;;11437;16;11441;19;;;11434.0;0.0
yf_ZC=F_d12;52300;ASH_COATED_OSMIUM;9915;20;9913;19;;;9921;12;9923;19;;;9918.0;0.0
yf_ZC=F_d12;52300;INTARIAN_PEPPER_ROOT;11419;12;11415;22;;;11443;15;11445;23;;;11431.0;0.0
yf_ZC=F_d12;52400;ASH_COATED_OSMIUM;9914;11;9912;15;;;9920;12;9924;16;;;9917.0;0.0
yf_ZC=F_d12;52400;INTARIAN_PEPPER_ROOT;11426;19;11424;16;;;11432;19;11436;16;;;11429.0;0.0
yf_ZC=F_d12;52500;ASH_COATED_OSMIUM;9915;17;9911;12;;;9921;7;9923;21;;;9918.0;0.0
yf_ZC=F_d12;52500;INTARIAN_PEPPER_ROOT;11421;7;11419;29;;;11435;10;11437;21;;;11428.0;0.0
yf_ZC=F_d12;52600;ASH_COATED_OSMIUM;9915;16;9912;18;;;9921;14;9925;14;;;9918.0;0.0
yf_ZC=F_d12;52600;INTARIAN_PEPPER_ROOT;11422;7;11420;20;;;11428;16;11431;22;;;11425.0;0.0
yf_ZC=F_d12;52700;ASH_COATED_OSMIUM;9915;19;9911;24;;;9922;22;9924;22;;;9918.5;0.0
yf_ZC=F_d12;52700;INTARIAN_PEPPER_ROOT;11420;11;11416;22;;;11426;19;11429;17;;;11423.0;0.0
yf_ZC=F_d12;52800;ASH_COATED_OSMIUM;9910;8;9906;23;;;9927;13;9931;14;;;9918.5;0.0
yf_ZC=F_d12;52800;INTARIAN_PEPPER_ROOT;11417;18;11414;19;;;11423;18;11427;21;;;11420.0;0.0
yf_ZC=F_d12;52900;ASH_COATED_OSMIUM;9915;24;9913;14;;;9921;9;9925;23;;;9918.0;0.0
yf_ZC=F_d12;52900;INTARIAN_PEPPER_ROOT;11415;12;11412;18;;;11422;16;11424;16;;;11418.5;0.0
yf_ZC=F_d12;53000;ASH_COATED_OSMIUM;9909;18;9907;24;;;9926;16;9929;22;;;9917.5;0.0
yf_ZC=F_d12;53000;INTARIAN_PEPPER_ROOT;11410;14;11407;21;;;11423;22;11427;18;;;11416.5;0.0
yf_ZC=F_d12;53100;ASH_COATED_OSMIUM;9914;14;9911;25;;;9923;11;9927;24;;;9918.5;0.0
yf_ZC=F_d12;53100;INTARIAN_PEPPER_ROOT;11411;15;11407;15;;;11418;16;11421;14;;;11414.5;0.0
yf_ZC=F_d12;53200;ASH_COATED_OSMIUM;9912;19;9910;19;;;9923;9;9927;15;;;9917.5;0.0
yf_ZC=F_d12;53200;INTARIAN_PEPPER_ROOT;11409;12;11407;14;;;11416;16;11418;16;;;11412.5;0.0
yf_ZC=F_d12;53300;ASH_COATED_OSMIUM;9915;23;9913;18;;;9921;9;9924;27;;;9918.0;0.0
yf_ZC=F_d12;53300;INTARIAN_PEPPER_ROOT;11405;13;11401;23;;;11415;5;11419;17;;;11410.0;0.0
yf_ZC=F_d12;53400;ASH_COATED_OSMIUM;9915;7;9911;16;;;9921;7;9924;14;;;9918.0;0.0
yf_ZC=F_d12;53400;INTARIAN_PEPPER_ROOT;11405;10;11402;26;;;11411;20;11415;15;;;11408.0;0.0
yf_ZC=F_d12;53500;ASH_COATED_OSMIUM;9915;13;9912;11;;;9921;13;9924;27;;;9918.0;0.0
yf_ZC=F_d12;53500;INTARIAN_PEPPER_ROOT;11399;20;11396;17;;;11413;12;11417;23;;;11406.0;0.0
yf_ZC=F_d12;53600;ASH_COATED_OSMIUM;9908;7;9905;14;;;9928;20;9931;8;;;9918.0;0.0
