day;timestamp;product;bid_price_1;bid_volume_1;bid_price_2;bid_volume_2;bid_price_3;bid_volume_3;ask_price_1;ask_volume_1;ask_price_2;ask_volume_2;ask_price_3;ask_volume_3;mid_price;profit_and_loss
yf_MKC_d13;11000;ASH_COATED_OSMIUM;9902;20;9899;13;;;9910;20;9912;14;;;9906.0;0.0
yf_MKC_d13;11000;INTARIAN_PEPPER_ROOT;11119;5;11116;16;;;11130;10;11134;19;;;11124.5;0.0
yf_MKC_d13;11100;ASH_COATED_OSMIUM;9902;11;9899;10;;;9910;18;9912;11;;;9906.0;0.0
yf_MKC_d13;11100;INTARIAN_PEPPER_ROOT;11123;9;11120;18;;;11129;20;11131;20;;;11126.0;0.0
yf_MKC_d13;11200;ASH_COATED_OSMIUM;9904;12;9902;20;;;9910;20;9914;25;;;9907.0;0.0
yf_MKC_d13;11200;INTARIAN_PEPPER_ROOT;11124;16;11122;22;;;11130;11;11133;20;;;11127.0;0.0
yf_MKC_d13;11300;ASH_COATED_OSMIUM;9904;15;9900;27;;;9910;13;9914;13;;;9907.0;0.0
yf_MKC_d13;11300;INTARIAN_PEPPER_ROOT;11119;5;11116;29;;;11139;12;11143;27;;;11129.0;0.0
yf_MKC_d13;11400;ASH_COATED_OSMIUM;9903;18;9899;23;;;9909;14;9911;24;;;9906.0;0.0
yf_MKC_d13;11400;INTARIAN_PEPPER_ROOT;11126;8;11123;23;;;11132;15;11135;12;;;11129.0;0.0
yf_MKC_d13;11500;ASH_COATED_OSMIUM;9904;6;9900;12;;;9910;11;9912;21;;;9907.0;0.0
yf_MKC_d13;11500;INTARIAN_PEPPER_ROOT;11127;15;11123;20;;;11134;15;11138;23;;;11130.5;0.0
yf_MKC_d13;11600;ASH_COATED_OSMIUM;9903;22;9901;17;;;9909;16;9913;22;;;9906.0;0.0
yf_MKC_d13;11600;INTARIAN_PEPPER_ROOT;11122;14;11118;22;;;11142;12;11144;21;;;11132.0;0.0
yf_MKC_d13;11700;ASH_COATED_OSMIUM;9891;10;9889;17;;;9922;9;9925;27;;;9906.5;0.0
yf_MKC_d13;11700;INTARIAN_PEPPER_ROOT;11128;13;11126;24;;;11138;17;11141;11;;;11133.0;0.0
yf_MKC_d13;11800;ASH_COATED_OSMIUM;9900;14;9896;13;;;9913;19;9916;15;;;9906.5;0.0
yf_MKC_d13;11800;INTARIAN_PEPPER_ROOT;11131;12;11128;17;;;11137;17;11140;23;;;11134.0;0.0
yf_MKC_d13;11900;ASH_COATED_OSMIUM;9900;21;9896;19;;;9912;20;9916;14;;;9906.0;0.0
yf_MKC_d13;11900;INTARIAN_PEPPER_ROOT;11133;24;11129;25;;;11139;16;11141;15;;;11136.0;0.0
yf_MKC_d13;12000;ASH_COATED_OSMIUM;9904;21;9901;17;;;9910;15;9912;26;;;9907.0;0.0
yf_MKC_d13;12000;INTARIAN_PEPPER_ROOT;11133;10;11130;17;;;11139;12;11141;17;;;11136.0;0.0
yf_MKC_d13;12100;ASH_COATED_OSMIUM;9904;11;9901;20;;;9910;24;9913;17;;;9907.0;0.0
yf_MKC_d13;12100;INTARIAN_PEPPER_ROOT;11127;19;11125;24;;;11147;17;11149;30;;;11137.0;0.0
yf_MKC_d13;12200;ASH_COATED_OSMIUM;9903;24;9900;16;;;9909;19;9911;15;;;9906.0;0.0
yf_MKC_d13;12200;INTARIAN_PEPPER_ROOT;11136;11;11132;21;;;11142;15;11144;31;;;11139.0;0.0
yf_MKC_d13;12300;ASH_COATED_OSMIUM;9893;10;9890;21;;;9920;13;9924;23;;;9906.5;0.0
yf_MKC_d13;12300;INTARIAN_PEPPER_ROOT;11136;13;11133;17;;;11142;11;11145;14;;;11139.0;0.0
yf_MKC_d13;12400;ASH_COATED_OSMIUM;9903;5;9899;20;;;9909;10;9913;25;;;9906.0;0.0
yf_MKC_d13;12400;INTARIAN_PEPPER_ROOT;11136;11;11133;14;;;11147;18;11151;18;;;11141.5;0.0
yf_MKC_d13;12500;ASH_COATED_OSMIUM;9900;14;9896;15;;;9912;20;9916;8;;;9906.0;0.0
yf_MKC_d13;12500;INTARIAN_PEPPER_ROOT;11139;13;11136;20;;;11145;18;11148;22;;;11142.0;0.0
yf_MKC_d13;12600;ASH_COATED_OSMIUM;9903;14;9900;22;;;9909;12;9913;10;;;9906.0;0.0
yf_MKC_d13;12600;INTARIAN_PEPPER_ROOT;11140;12;11136;23;;;11146;16;11149;17;;;11143.0;0.0
yf_MKC_d13;12700;ASH_COATED_OSMIUM;9904;16;9901;9;;;9910;17;9912;15;;;9907.0;0.0
yf_MKC_d13;12700;INTARIAN_PEPPER_ROOT;11141;18;11137;19;;;11147;7;11150;17;;;11144.0;0.0
yf_MKC_d13;12800;ASH_COATED_OSMIUM;9904;14;9900;15;;;9910;6;9914;21;;;9907.0;0.0
yf_MKC_d13;12800;INTARIAN_PEPPER_ROOT;11143;11;11140;26;;;11149;20;11153;13;;;11146.0;0.0
yf_MKC_d13;12900;ASH_COATED_OSMIUM;9903;18;9899;12;;;9909;17;9912;27;;;9906.0;0.0
yf_MKC_d13;12900;INTARIAN_PEPPER_ROOT;11143;22;11140;22;;;11149;23;11153;22;;;11146.0;0.0
yf_MKC_d13;13000;ASH_COATED_OSMIUM;9904;15;9900;21;;;9910;23;9914;15;;;9907.0;0.0
yf_MKC_d13;13000;INTARIAN_PEPPER_ROOT;11144;14;11140;26;;;11153;16;11156;14;;;11148.5;0.0
yf_MKC_d13;13100;ASH_COATED_OSMIUM;9905;10;9901;18;;;9911;22;9913;8;;;9908.0;0.0
yf_MKC_d13;13100;INTARIAN_PEPPER_ROOT;11146;16;11144;12;;;11152;11;11155;23;;;11149.0;0.0
yf_MKC_d13;13200;ASH_COATED_OSMIUM;9904;24;9901;27;;;9910;12;9912;25;;;9907.0;0.0
yf_MKC_d13;13200;INTARIAN_PEPPER_ROOT;11147;14;11145;13;;;11153;21;11156;24;;;11150.0;0.0
yf_MKC_d13;13300;ASH_COATED_OSMIUM;9899;7;9897;22;;;9915;16;9917;18;;;9907.0;0.0
yf_MKC_d13;13300;INTARIAN_PEPPER_ROOT;11148;5;11144;22;;;11154;16;11156;13;;;11151.0;0.0
yf_MKC_d13;13400;ASH_COATED_OSMIUM;9904;5;9901;21;;;9910;25;9914;23;;;9907.0;0.0
yf_MKC_d13;13400;INTARIAN_PEPPER_ROOT;11135;15;11133;25;;;11169;25;11172;19;;;11152.0;0.0
yf_MKC_d13;13500;ASH_COATED_OSMIUM;9903;15;9899;15;;;9910;18;9914;26;;;9906.5;0.0
yf_MKC_d13;13500;INTARIAN_PEPPER_ROOT;11151;15;11148;25;;;11157;18;11161;16;;;11154.0;0.0
yf_MKC_d13;13600;ASH_COATED_OSMIUM;9901;11;9899;24;;;9912;10;9916;12;;;9906.5;0.0
yf_MKC_d13;13600;INTARIAN_PEPPER_ROOT;11152;21;11150;22;;;11158;20;11161;19;;;11155.0;0.0
yf_MKC_d13;13700;ASH_COATED_OSMIUM;9900;12;9898;13;;;9913;5;9917;22;;;9906.5;0.0
yf_MKC_d13;13700;INTARIAN_PEPPER_ROOT;11153;21;11149;23;;;11159;10;11162;21;;;11156.0;0.0
yf_MKC_d13;13800;ASH_COATED_OSMIUM;9903;14;9901;18;;;9910;16;9913;21;;;9906.5;0.0
yf_MKC_d13;13800;INTARIAN_PEPPER_ROOT;11154;21;11150;16;;;11160;15;11162;25;;;11157.0;0.0
yf_MKC_d13;13900;ASH_COATED_OSMIUM;9903;16;9900;17;;;9909;15;9913;14;;;9906.0;0.0
yf_MKC_d13;13900;INTARIAN_PEPPER_ROOT;11155;18;11151;19;;;11161;8;11164;8;;;11158.0;0.0
yf_MKC_d13;14000;ASH_COATED_OSMIUM;9904;15;9902;24;;;9910;18;9913;16;;;9907.0;0.0
yf_MKC_d13;14000;INTARIAN_PEPPER_ROOT;11156;17;11154;11;;;11162;14;11165;24;;;11159.0;0.0
yf_MKC_d13;14100;ASH_COATED_OSMIUM;9900;11;9897;19;;;9914;11;9916;16;;;9907.0;0.0
yf_MKC_d13;14100;INTARIAN_PEPPER_ROOT;11158;12;11155;25;;;11164;26;11168;14;;;11161.0;0.0
yf_MKC_d13;14200;ASH_COATED_OSMIUM;9904;22;9900;23;;;9910;5;9913;20;;;9907.0;0.0
yf_MKC_d13;14200;INTARIAN_PEPPER_ROOT;11158;5;11156;17;;;11164;11;11167;27;;;11161.0;0.0
yf_MKC_d13;14300;ASH_COATED_OSMIUM;9904;17;9902;18;;;9910;6;9913;19;;;9907.0;0.0
yf_MKC_d13;14300;INTARIAN_PEPPER_ROOT;11160;14;11156;21;;;11166;11;11168;15;;;11163.0;0.0
yf_MKC_d13;14400;ASH_COATED_OSMIUM;9901;11;9899;21;;;9912;23;9914;23;;;9906.5;0.0
yf_MKC_d13;14400;INTARIAN_PEPPER_ROOT;11158;17;11156;29;;;11169;19;11173;19;;;11163.5;0.0
yf_MKC_d13;14500;ASH_COATED_OSMIUM;9904;16;9902;19;;;9910;10;9913;14;;;9907.0;0.0
yf_MKC_d13;14500;INTARIAN_PEPPER_ROOT;11162;13;11160;18;;;11168;26;11172;13;;;11165.0;0.0
yf_MKC_d13;14600;ASH_COATED_OSMIUM;9904;12;9902;15;;;9910;18;9913;13;;;9907.0;0.0
yf_MKC_d13;14600;INTARIAN_PEPPER_ROOT;11155;13;11151;16;;;11177;5;11180;19;;;11166.0;0.0
yf_MKC_d13;14700;ASH_COATED_OSMIUM;9898;25;9894;15;;;9915;12;9918;23;;;9906.5;0.0
yf_MKC_d13;14700;INTARIAN_PEPPER_ROOT;11162;16;11158;20;;;11171;14;11173;13;;;11166.5;0.0
yf_MKC_d13;14800;ASH_COATED_OSMIUM;9904;5;9901;13;;;9911;16;9914;12;;;9907.5;0.0
yf_MKC_d13;14800;INTARIAN_PEPPER_ROOT;11166;21;11162;27;;;11172;19;11176;18;;;11169.0;0.0
yf_MKC_d13;14900;ASH_COATED_OSMIUM;9900;24;9897;19;;;9913;13;9917;24;;;9906.5;0.0
yf_MKC_d13;14900;INTARIAN_PEPPER_ROOT;11166;13;11164;23;;;11174;14;11178;19;;;11170.0;0.0
yf_MKC_d13;15000;ASH_COATED_OSMIUM;9904;8;9902;14;;;9912;9;9914;8;;;9908.0;0.0
yf_MKC_d13;15000;INTARIAN_PEPPER_ROOT;11165;13;11162;20;;;11177;16;11181;25;;;11171.0;0.0
yf_MKC_d13;15100;ASH_COATED_OSMIUM;9904;19;9902;21;;;9910;12;9912;15;;;9907.0;0.0
yf_MKC_d13;15100;INTARIAN_PEPPER_ROOT;11164;11;11161;18;;;11179;8;11183;18;;;11171.5;0.0
yf_MKC_d13;15200;ASH_COATED_OSMIUM;9896;13;9893;22;;;9917;17;9920;25;;;9906.5;0.0
yf_MKC_d13;15200;INTARIAN_PEPPER_ROOT;11170;12;11167;22;;;11176;23;11180;17;;;11173.0;0.0
yf_MKC_d13;15300;ASH_COATED_OSMIUM;9901;15;9898;20;;;9913;12;9916;17;;;9907.0;0.0
yf_MKC_d13;15300;INTARIAN_PEPPER_ROOT;11171;17;11167;15;;;11177;10;11181;20;;;11174.0;0.0
yf_MKC_d13;15400;ASH_COATED_OSMIUM;9896;12;9894;23;;;9918;17;9921;17;;;9907.0;0.0
yf_MKC_d13;15400;INTARIAN_PEPPER_ROOT;11172;12;11168;18;;;11178;9;11181;26;;;11175.0;0.0
yf_MKC_d13;15500;ASH_COATED_OSMIUM;9904;15;9902;16;;;9910;17;9914;13;;;9907.0;0.0
yf_MKC_d13;15500;INTARIAN_PEPPER_ROOT;11169;8;11167;22;;;11185;17;11189;21;;;11177.0;0.0
yf_MKC_d13;15600;ASH_COATED_OSMIUM;9904;12;9901;27;;;9910;27;9912;26;;;9907.0;0.0
yf_MKC_d13;15600;INTARIAN_PEPPER_ROOT;11175;10;11172;22;;;11181;14;11184;29;;;11178.0;0.0
yf_MKC_d13;15700;ASH_COATED_OSMIUM;9904;11;9900;13;;;9910;14;9913;16;;;9907.0;0.0
yf_MKC_d13;15700;INTARIAN_PEPPER_ROOT;11168;13;11166;26;;;11190;15;11193;28;;;11179.0;0.0
yf_MKC_d13;15800;ASH_COATED_OSMIUM;9903;24;9900;22;;;9912;14;9914;19;;;9907.5;0.0
yf_MKC_d13;15800;INTARIAN_PEPPER_ROOT;11177;11;11175;21;;;11183;19;11187;25;;;11180.0;0.0
yf_MKC_d13;15900;ASH_COATED_OSMIUM;9904;10;9901;19;;;9910;15;9914;26;;;9907.0;0.0
yf_MKC_d13;15900;INTARIAN_PEPPER_ROOT;11175;16;11171;19;;;11187;13;11189;18;;;11181.0;0.0
yf_MKC_d13;16000;ASH_COATED_OSMIUM;9904;20;9901;20;;;9910;7;9913;17;;;9907.0;0.0
yf_MKC_d13;16000;INTARIAN_PEPPER_ROOT;11175;18;11171;24;;;11189;24;11192;18;;;11182.0;0.0
yf_MKC_d13;16100;ASH_COATED_OSMIUM;9904;12;9901;28;;;9910;19;9914;8;;;9907.0;0.0
yf_MKC_d13;16100;INTARIAN_PEPPER_ROOT;11179;14;11176;15;;;11186;14;11189;17;;;11182.5;0.0
yf_MKC_d13;16200;ASH_COATED_OSMIUM;9904;14;9901;22;;;9910;17;9914;16;;;9907.0;0.0
yf_MKC_d13;16200;INTARIAN_PEPPER_ROOT;11181;15;11179;19;;;11187;20;11190;18;;;11184.0;0.0
yf_MKC_d13;16300;ASH_COATED_OSMIUM;9902;11;9900;15;;;9911;20;9913;25;;;9906.5;0.0
yf_MKC_d13;16300;INTARIAN_PEPPER_ROOT;11182;22;11179;27;;;11188;8;11190;19;;;11185.0;0.0
yf_MKC_d13;16400;ASH_COATED_OSMIUM;9904;21;9900;17;;;9910;9;9914;23;;;9907.0;0.0
yf_MKC_d13;16400;INTARIAN_PEPPER_ROOT;11183;20;11180;20;;;11189;13;11192;21;;;11186.0;0.0
yf_MKC_d13;16500;ASH_COATED_OSMIUM;9905;11;9902;20;;;9911;21;9913;25;;;9908.0;0.0
yf_MKC_d13;16500;INTARIAN_PEPPER_ROOT;11176;25;11172;26;;;11200;16;11202;20;;;11188.0;0.0
yf_MKC_d13;16600;ASH_COATED_OSMIUM;9896;8;9893;22;;;9917;14;9921;17;;;9906.5;0.0
yf_MKC_d13;16600;INTARIAN_PEPPER_ROOT;11186;21;11182;18;;;11192;14;11196;20;;;11189.0;0.0
yf_MKC_d13;16700;ASH_COATED_OSMIUM;9899;12;9897;19;;;9916;19;9918;15;;;9907.5;0.0
yf_MKC_d13;16700;INTARIAN_PEPPER_ROOT;11187;18;11185;26;;;11193;14;11197;12;;;11190.0;0.0
yf_MKC_d13;16800;ASH_COATED_OSMIUM;9904;22;9900;26;;;9910;21;9914;13;;;9907.0;0.0
yf_MKC_d13;16800;INTARIAN_PEPPER_ROOT;11186;20;11182;17;;;11196;17;11200;16;;;11191.0;0.0
yf_MKC_d13;16900;ASH_COATED_OSMIUM;9904;16;9902;19;;;9910;16;9912;17;;;9907.0;0.0
yf_MKC_d13;16900;INTARIAN_PEPPER_ROOT;11180;13;11178;24;;;11204;16;11208;24;;;11192.0;0.0
yf_MKC_d13;17000;ASH_COATED_OSMIUM;9905;25;9902;17;;;9911;23;9913;15;;;9908.0;0.0
yf_MKC_d13;17000;INTARIAN_PEPPER_ROOT;11186;8;11183;23;;;11198;13;11200;17;;;11192.0;0.0
yf_MKC_d13;17100;ASH_COATED_OSMIUM;9905;10;9902;27;;;9911;14;9915;22;;;9908.0;0.0
yf_MKC_d13;17100;INTARIAN_PEPPER_ROOT;11188;16;11185;18;;;11194;17;11197;16;;;11191.0;0.0
yf_MKC_d13;17200;ASH_COATED_OSMIUM;9905;8;9903;14;;;9911;21;9913;20;;;9908.0;0.0
yf_MKC_d13;17200;INTARIAN_PEPPER_ROOT;11187;8;11183;20;;;11193;13;11196;16;;;11190.0;0.0
yf_MKC_d13;17300;ASH_COATED_OSMIUM;9904;17;9900;22;;;9910;14;9913;21;;;9907.0;0.0
yf_MKC_d13;17300;INTARIAN_PEPPER_ROOT;11186;13;11183;19;;;11192;19;11195;15;;;11189.0;0.0
yf_MKC_d13;17400;ASH_COATED_OSMIUM;9904;13;9901;19;;;9910;27;9914;25;;;9907.0;0.0
yf_MKC_d13;17400;INTARIAN_PEPPER_ROOT;11185;13;11182;24;;;11191;10;11193;15;;;11188.0;0.0
yf_MKC_d13;17500;ASH_COATED_OSMIUM;9902;15;9899;17;;;9913;19;9916;18;;;9907.5;0.0
yf_MKC_d13;17500;INTARIAN_PEPPER_ROOT;11184;16;11182;22;;;11190;11;11194;20;;;11187.0;0.0
yf_MKC_d13;17600;ASH_COATED_OSMIUM;9900;14;9898;21;;;9913;9;9917;23;;;9906.5;0.0
yf_MKC_d13;17600;INTARIAN_PEPPER_ROOT;11182;17;11178;27;;;11188;12;11190;20;;;11185.0;0.0
yf_MKC_d13;17700;ASH_COATED_OSMIUM;9904;14;9902;20;;;9910;8;9913;18;;;9907.0;0.0
yf_MKC_d13;17700;INTARIAN_PEPPER_ROOT;11182;12;11178;25;;;11188;16;11191;17;;;11185.0;0.0
yf_MKC_d13;17800;ASH_COATED_OSMIUM;9904;13;9902;16;;;9910;18;9914;16;;;9907.0;0.0
yf_MKC_d13;17800;INTARIAN_PEPPER_ROOT;11181;15;11178;19;;;11187;27;11191;9;;;11184.0;0.0
yf_MKC_d13;17900;ASH_COATED_OSMIUM;9904;26;9901;20;;;9910;17;9914;24;;;9907.0;0.0
yf_MKC_d13;17900;INTARIAN_PEPPER_ROOT;11179;23;11177;16;;;11185;11;11188;13;;;11182.0;0.0
yf_MKC_d13;18000;ASH_COATED_OSMIUM;9903;14;9899;25;;;9909;15;9912;20;;;9906.0;0.0
yf_MKC_d13;18000;INTARIAN_PEPPER_ROOT;11179;13;11176;28;;;11185;18;11189;23;;;11182.0;0.0
yf_MKC_d13;18100;ASH_COATED_OSMIUM;9898;20;9894;19;;;9916;14;9918;16;;;9907.0;0.0
yf_MKC_d13;18100;INTARIAN_PEPPER_ROOT;11175;13;11171;22;;;11185;10;11187;19;;;11180.0;0.0
yf_MKC_d13;18200;ASH_COATED_OSMIUM;9904;12;9900;20;;;9910;5;9913;19;;;9907.0;0.0
yf_MKC_d13;18200;INTARIAN_PEPPER_ROOT;11170;13;11166;22;;;11189;14;11191;27;;;11179.5;0.0
yf_MKC_d13;18300;ASH_COATED_OSMIUM;9901;21;9897;21;;;9915;14;9918;24;;;9908.0;0.0
yf_MKC_d13;18300;INTARIAN_PEPPER_ROOT;11173;14;11170;29;;;11183;19;11185;14;;;11178.0;0.0
yf_MKC_d13;18400;ASH_COATED_OSMIUM;9904;5;9901;23;;;9910;7;9912;19;;;9907.0;0.0
yf_MKC_d13;18400;INTARIAN_PEPPER_ROOT;11174;15;11172;16;;;11180;9;11182;23;;;11177.0;0.0
yf_MKC_d13;18500;ASH_COATED_OSMIUM;9903;20;9899;8;;;9909;23;9913;15;;;9906.0;0.0
yf_MKC_d13;18500;INTARIAN_PEPPER_ROOT;11172;18;11169;26;;;11180;16;11182;13;;;11176.0;0.0
yf_MKC_d13;18600;ASH_COATED_OSMIUM;9903;12;9900;20;;;9911;12;9915;19;;;9907.0;0.0
yf_MKC_d13;18600;INTARIAN_PEPPER_ROOT;11172;17;11169;19;;;11178;12;11181;17;;;11175.0;0.0
yf_MKC_d13;18700;ASH_COATED_OSMIUM;9903;20;9900;18;;;9909;11;9912;23;;;9906.0;0.0
yf_MKC_d13;18700;INTARIAN_PEPPER_ROOT;11171;27;11168;27;;;11177;20;11180;29;;;11174.0;0.0
yf_MKC_d13;18800;ASH_COATED_OSMIUM;9902;13;9898;11;;;9911;14;9915;20;;;9906.5;0.0
yf_MKC_d13;18800;INTARIAN_PEPPER_ROOT;11161;14;11158;23;;;11185;15;11188;20;;;11173.0;0.0
yf_MKC_d13;18900;ASH_COATED_OSMIUM;9904;19;9901;18;;;9910;12;9914;28;;;9907.0;0.0
yf_MKC_d13;18900;INTARIAN_PEPPER_ROOT;11169;16;11165;22;;;11175;15;11179;20;;;11172.0;0.0
yf_MKC_d13;19000;ASH_COATED_OSMIUM;9903;13;9899;10;;;9912;15;9914;23;;;9907.5;0.0
yf_MKC_d13;19000;INTARIAN_PEPPER_ROOT;11167;9;11165;26;;;11173;11;11177;23;;;11170.0;0.0
yf_MKC_d13;19100;ASH_COATED_OSMIUM;9903;6;9900;18;;;9909;14;9912;23;;;9906.0;0.0
yf_MKC_d13;19100;INTARIAN_PEPPER_ROOT;11165;16;11162;12;;;11175;14;11178;29;;;11170.0;0.0
yf_MKC_d13;19200;ASH_COATED_OSMIUM;9902;11;9899;24;;;9911;18;9915;16;;;9906.5;0.0
yf_MKC_d13;19200;INTARIAN_PEPPER_ROOT;11166;23;11163;23;;;11172;18;11176;17;;;11169.0;0.0
yf_MKC_d13;19300;ASH_COATED_OSMIUM;9897;16;9893;24;;;9916;14;9919;32;;;9906.5;0.0
yf_MKC_d13;19300;INTARIAN_PEPPER_ROOT;11164;11;11162;24;;;11170;17;11174;16;;;11167.0;0.0
yf_MKC_d13;19400;ASH_COATED_OSMIUM;9903;17;9900;17;;;9909;19;9913;22;;;9906.0;0.0
yf_MKC_d13;19400;INTARIAN_PEPPER_ROOT;11160;21;11158;19;;;11172;13;11174;21;;;11166.0;0.0
yf_MKC_d13;19500;ASH_COATED_OSMIUM;9901;5;9899;12;;;9911;18;9914;16;;;9906.0;0.0
yf_MKC_d13;19500;INTARIAN_PEPPER_ROOT;11151;16;11148;28;;;11181;8;11185;16;;;11166.0;0.0
yf_MKC_d13;19600;ASH_COATED_OSMIUM;9903;11;9899;12;;;9910;13;9912;22;;;9906.5;0.0
yf_MKC_d13;19600;INTARIAN_PEPPER_ROOT;11161;15;11158;19;;;11167;5;11170;22;;;11164.0;0.0
yf_MKC_d13;19700;ASH_COATED_OSMIUM;9898;23;9896;14;;;9915;20;9918;17;;;9906.5;0.0
yf_MKC_d13;19700;INTARIAN_PEPPER_ROOT;11157;15;11155;13;;;11168;8;11172;16;;;11162.5;0.0
yf_MKC_d13;19800;ASH_COATED_OSMIUM;9903;17;9901;22;;;9909;11;9911;16;;;9906.0;0.0
yf_MKC_d13;19800;INTARIAN_PEPPER_ROOT;11160;10;11156;11;;;11166;10;11170;31;;;11163.0;0.0
yf_MKC_d13;19900;ASH_COATED_OSMIUM;9903;14;9901;13;;;9909;16;9913;17;;;9906.0;0.0
yf_MKC_d13;19900;INTARIAN_PEPPER_ROOT;11158;21;11155;24;;;11164;21;11167;21;;;11161.0;0.0
yf_MKC_d13;20000;ASH_COATED_OSMIUM;9903;17;9899;19;;;9909;15;9913;17;;;9906.0;0.0
yf_MKC_d13;20000;INTARIAN_PEPPER_ROOT;11150;5;11146;19;;;11169;19;11172;13;;;11159.5;0.0
yf_MKC_d13;20100;ASH_COATED_OSMIUM;9902;19;9898;17;;;9908;9;9910;15;;;9905.0;0.0
yf_MKC_d13;20100;INTARIAN_PEPPER_ROOT;11156;14;11154;24;;;11162;12;11165;27;;;11159.0;0.0
yf_MKC_d13;20200;ASH_COATED_OSMIUM;9903;7;9901;24;;;9909;16;9912;18;;;9906.0;0.0
yf_MKC_d13;20200;INTARIAN_PEPPER_ROOT;11155;14;11152;27;;;11161;22;11164;18;;;11158.0;0.0
yf_MKC_d13;20300;ASH_COATED_OSMIUM;9899;6;9897;12;;;9912;13;9916;23;;;9905.5;0.0
yf_MKC_d13;20300;INTARIAN_PEPPER_ROOT;11153;14;11149;20;;;11159;11;11162;21;;;11156.0;0.0
yf_MKC_d13;20400;ASH_COATED_OSMIUM;9898;19;9894;29;;;9912;13;9915;16;;;9905.0;0.0
yf_MKC_d13;20400;INTARIAN_PEPPER_ROOT;11151;20;11147;17;;;11160;12;11162;26;;;11155.5;0.0
yf_MKC_d13;20500;ASH_COATED_OSMIUM;9901;5;9898;23;;;9910;14;9914;25;;;9905.5;0.0
yf_MKC_d13;20500;INTARIAN_PEPPER_ROOT;11151;12;11149;23;;;11157;20;11160;18;;;11154.0;0.0
yf_MKC_d13;20600;ASH_COATED_OSMIUM;9889;12;9886;14;;;9922;21;9924;16;;;9905.5;0.0
yf_MKC_d13;20600;INTARIAN_PEPPER_ROOT;11147;21;11144;22;;;11159;9;11163;21;;;11153.0;0.0
yf_MKC_d13;20700;ASH_COATED_OSMIUM;9898;8;9895;13;;;9913;20;9916;15;;;9905.5;0.0
yf_MKC_d13;20700;INTARIAN_PEPPER_ROOT;11138;13;11136;26;;;11167;6;11170;22;;;11152.5;0.0
yf_MKC_d13;20800;ASH_COATED_OSMIUM;9903;5;9900;23;;;9909;11;9913;20;;;9906.0;0.0
yf_MKC_d13;20800;INTARIAN_PEPPER_ROOT;11147;15;11145;11;;;11156;16;11158;24;;;11151.5;0.0
yf_MKC_d13;20900;ASH_COATED_OSMIUM;9892;21;9890;20;;;9921;15;9923;22;;;9906.5;0.0
yf_MKC_d13;20900;INTARIAN_PEPPER_ROOT;11147;16;11145;19;;;11153;14;11157;14;;;11150.0;0.0
yf_MKC_d13;21000;ASH_COATED_OSMIUM;9899;21;9897;26;;;9911;17;9913;19;;;9905.0;0.0
yf_MKC_d13;21000;INTARIAN_PEPPER_ROOT;11144;13;11140;23;;;11154;13;11157;29;;;11149.0;0.0
yf_MKC_d13;21100;ASH_COATED_OSMIUM;9895;19;9891;22;;;9916;18;9920;27;;;9905.5;0.0
yf_MKC_d13;21100;INTARIAN_PEPPER_ROOT;11138;18;11135;18;;;11159;22;11162;18;;;11148.5;0.0
yf_MKC_d13;21200;ASH_COATED_OSMIUM;9902;18;9899;18;;;9908;17;9910;17;;;9905.0;0.0
yf_MKC_d13;21200;INTARIAN_PEPPER_ROOT;11143;9;11140;19;;;11152;8;11156;25;;;11147.5;0.0
yf_MKC_d13;21300;ASH_COATED_OSMIUM;9902;9;9899;22;;;9908;17;9912;17;;;9905.0;0.0
yf_MKC_d13;21300;INTARIAN_PEPPER_ROOT;11143;20;11140;20;;;11150;18;11153;23;;;11146.5;0.0
yf_MKC_d13;21400;ASH_COATED_OSMIUM;9895;13;9893;18;;;9916;8;9919;13;;;9905.5;0.0
yf_MKC_d13;21400;INTARIAN_PEPPER_ROOT;11142;17;11139;18;;;11148;12;11150;20;;;11145.0;0.0
yf_MKC_d13;21500;ASH_COATED_OSMIUM;9902;6;9898;15;;;9908;13;9911;28;;;9905.0;0.0
yf_MKC_d13;21500;INTARIAN_PEPPER_ROOT;11137;15;11135;14;;;11151;12;11153;20;;;11144.0;0.0
yf_MKC_d13;21600;ASH_COATED_OSMIUM;9901;18;9897;24;;;9908;22;9910;20;;;9904.5;0.0
yf_MKC_d13;21600;INTARIAN_PEPPER_ROOT;11135;18;11131;20;;;11151;13;11155;27;;;11143.0;0.0
yf_MKC_d13;21700;ASH_COATED_OSMIUM;9897;8;9894;16;;;9913;9;9916;13;;;9905.0;0.0
yf_MKC_d13;21700;INTARIAN_PEPPER_ROOT;11138;5;11135;13;;;11144;10;11147;23;;;11141.0;0.0
yf_MKC_d13;21800;ASH_COATED_OSMIUM;9902;13;9898;24;;;9908;11;9912;14;;;9905.0;0.0
yf_MKC_d13;21800;INTARIAN_PEPPER_ROOT;11137;24;11133;18;;;11143;20;11145;12;;;11140.0;0.0
yf_MKC_d13;21900;ASH_COATED_OSMIUM;9901;16;9899;30;;;9909;11;9911;19;;;9905.0;0.0
yf_MKC_d13;21900;INTARIAN_PEPPER_ROOT;11135;23;11131;18;;;11144;13;11148;18;;;11139.5;0.0
yf_MKC_d13;22000;ASH_COATED_OSMIUM;9902;9;9899;16;;;9908;18;9910;26;;;9905.0;0.0
yf_MKC_d13;22000;INTARIAN_PEPPER_ROOT;11134;10;11132;12;;;11143;14;11147;15;;;11138.5;0.0
