day;timestamp;product;bid_price_1;bid_volume_1;bid_price_2;bid_volume_2;bid_price_3;bid_volume_3;ask_price_1;ask_volume_1;ask_price_2;ask_volume_2;ask_price_3;ask_volume_3;mid_price;profit_and_loss
yf_MKC_d10;11000;ASH_COATED_OSMIUM;9931;13;9929;17;;;9950;11;9954;22;;;9940.5;0.0
yf_MKC_d10;11000;INTARIAN_PEPPER_ROOT;12706;25;12703;17;;;12712;11;12714;19;;;12709.0;0.0
yf_MKC_d10;11100;ASH_COATED_OSMIUM;9937;19;9933;19;;;9943;13;9947;25;;;9940.0;0.0
yf_MKC_d10;11100;INTARIAN_PEPPER_ROOT;12705;6;12702;22;;;12711;15;12715;31;;;12708.0;0.0
yf_MKC_d10;11200;ASH_COATED_OSMIUM;9937;23;9934;32;;;9943;14;9946;17;;;9940.0;0.0
yf_MKC_d10;11200;INTARIAN_PEPPER_ROOT;12702;11;12700;17;;;12711;15;12715;11;;;12706.5;0.0
yf_MKC_d10;11300;ASH_COATED_OSMIUM;9937;12;9935;17;;;9943;16;9947;10;;;9940.0;0.0
yf_MKC_d10;11300;INTARIAN_PEPPER_ROOT;12702;17;12698;15;;;12712;19;12715;16;;;12707.0;0.0
yf_MKC_d10;11400;ASH_COATED_OSMIUM;9936;15;9933;26;;;9945;10;9949;15;;;9940.5;0.0
yf_MKC_d10;11400;INTARIAN_PEPPER_ROOT;12703;9;12699;17;;;12709;12;12713;20;;;12706.0;0.0
yf_MKC_d10;11500;ASH_COATED_OSMIUM;9937;20;9934;21;;;9943;18;9947;26;;;9940.0;0.0
yf_MKC_d10;11500;INTARIAN_PEPPER_ROOT;12702;13;12700;20;;;12708;11;12712;22;;;12705.0;0.0
yf_MKC_d10;11600;ASH_COATED_OSMIUM;9936;18;9934;21;;;9945;20;9948;14;;;9940.5;0.0
yf_MKC_d10;11600;INTARIAN_PEPPER_ROOT;12701;8;12697;18;;;12707;14;12710;26;;;12704.0;0.0
yf_MKC_d10;11700;ASH_COATED_OSMIUM;9937;16;9934;24;;;9943;12;9945;15;;;9940.0;0.0
yf_MKC_d10;11700;INTARIAN_PEPPER_ROOT;12700;12;12698;17;;;12706;16;12710;31;;;12703.0;0.0
yf_MKC_d10;11800;ASH_COATED_OSMIUM;9937;22;9933;27;;;9943;20;9947;11;;;9940.0;0.0
yf_MKC_d10;11800;INTARIAN_PEPPER_ROOT;12700;21;12698;18;;;12706;6;12710;23;;;12703.0;0.0
yf_MKC_d10;11900;ASH_COATED_OSMIUM;9926;10;9924;20;;;9954;17;9958;15;;;9940.0;0.0
yf_MKC_d10;11900;INTARIAN_PEPPER_ROOT;12699;11;12696;16;;;12705;19;12708;20;;;12702.0;0.0
yf_MKC_d10;12000;ASH_COATED_OSMIUM;9932;17;9929;20;;;9947;14;9950;20;;;9939.5;0.0
yf_MKC_d10;12000;INTARIAN_PEPPER_ROOT;12693;6;12691;22;;;12710;13;12714;18;;;12701.5;0.0
yf_MKC_d10;12100;ASH_COATED_OSMIUM;9937;14;9934;14;;;9943;10;9946;26;;;9940.0;0.0
yf_MKC_d10;12100;INTARIAN_PEPPER_ROOT;12698;26;12696;26;;;12704;13;12708;18;;;12701.0;0.0
yf_MKC_d10;12200;ASH_COATED_OSMIUM;9937;18;9933;17;;;9943;22;9945;19;;;9940.0;0.0
yf_MKC_d10;12200;INTARIAN_PEPPER_ROOT;12697;27;12693;23;;;12703;10;12707;22;;;12700.0;0.0
yf_MKC_d10;12300;ASH_COATED_OSMIUM;9937;5;9935;20;;;9943;12;9946;19;;;9940.0;0.0
yf_MKC_d10;12300;INTARIAN_PEPPER_ROOT;12696;11;12694;24;;;12702;7;12704;26;;;12699.0;0.0
yf_MKC_d10;12400;ASH_COATED_OSMIUM;9937;19;9933;22;;;9943;11;9946;19;;;9940.0;0.0
yf_MKC_d10;12400;INTARIAN_PEPPER_ROOT;12694;13;12691;21;;;12705;16;12708;18;;;12699.5;0.0
yf_MKC_d10;12500;ASH_COATED_OSMIUM;9937;10;9935;18;;;9943;15;9945;18;;;9940.0;0.0
yf_MKC_d10;12500;INTARIAN_PEPPER_ROOT;12687;25;12683;23;;;12709;16;12711;22;;;12698.0;0.0
yf_MKC_d10;12600;ASH_COATED_OSMIUM;9920;18;9918;12;;;9959;10;9961;31;;;9939.5;0.0
yf_MKC_d10;12600;INTARIAN_PEPPER_ROOT;12695;7;12692;26;;;12701;15;12703;13;;;12698.0;0.0
yf_MKC_d10;12700;ASH_COATED_OSMIUM;9937;16;9935;17;;;9943;15;9946;14;;;9940.0;0.0
yf_MKC_d10;12700;INTARIAN_PEPPER_ROOT;12694;5;12690;17;;;12700;19;12702;21;;;12697.0;0.0
yf_MKC_d10;12800;ASH_COATED_OSMIUM;9937;17;9933;17;;;9943;6;9946;23;;;9940.0;0.0
yf_MKC_d10;12800;INTARIAN_PEPPER_ROOT;12693;19;12689;21;;;12699;14;12703;21;;;12696.0;0.0
yf_MKC_d10;12900;ASH_COATED_OSMIUM;9937;23;9934;14;;;9943;19;9947;15;;;9940.0;0.0
yf_MKC_d10;12900;INTARIAN_PEPPER_ROOT;12692;20;12688;22;;;12698;20;12701;28;;;12695.0;0.0
yf_MKC_d10;13000;ASH_COATED_OSMIUM;9934;13;9931;17;;;9946;14;9950;26;;;9940.0;0.0
yf_MKC_d10;13000;INTARIAN_PEPPER_ROOT;12691;6;12687;15;;;12697;16;12701;22;;;12694.0;0.0
yf_MKC_d10;13100;ASH_COATED_OSMIUM;9937;8;9933;18;;;9943;12;9947;23;;;9940.0;0.0
yf_MKC_d10;13100;INTARIAN_PEPPER_ROOT;12691;22;12688;23;;;12697;18;12701;21;;;12694.0;0.0
yf_MKC_d10;13200;ASH_COATED_OSMIUM;9937;17;9935;24;;;9943;8;9947;12;;;9940.0;0.0
yf_MKC_d10;13200;INTARIAN_PEPPER_ROOT;12691;13;12687;17;;;12697;20;12699;18;;;12694.0;0.0
yf_MKC_d10;13300;ASH_COATED_OSMIUM;9937;16;9935;15;;;9943;10;9945;25;;;9940.0;0.0
yf_MKC_d10;13300;INTARIAN_PEPPER_ROOT;12687;6;12683;20;;;12697;18;12699;23;;;12692.0;0.0
yf_MKC_d10;13400;ASH_COATED_OSMIUM;9937;13;9935;14;;;9943;21;9947;24;;;9940.0;0.0
yf_MKC_d10;13400;INTARIAN_PEPPER_ROOT;12686;8;12683;21;;;12697;15;12701;9;;;12691.5;0.0
yf_MKC_d10;13500;ASH_COATED_OSMIUM;9937;24;9933;8;;;9943;15;9946;21;;;9940.0;0.0
yf_MKC_d10;13500;INTARIAN_PEPPER_ROOT;12688;20;12685;24;;;12694;16;12697;25;;;12691.0;0.0
yf_MKC_d10;13600;ASH_COATED_OSMIUM;9937;14;9933;15;;;9943;13;9947;16;;;9940.0;0.0
yf_MKC_d10;13600;INTARIAN_PEPPER_ROOT;12684;7;12680;28;;;12696;7;12700;21;;;12690.0;0.0
yf_MKC_d10;13700;ASH_COATED_OSMIUM;9937;22;9933;18;;;9943;9;9947;18;;;9940.0;0.0
yf_MKC_d10;13700;INTARIAN_PEPPER_ROOT;12686;20;12683;18;;;12692;20;12695;22;;;12689.0;0.0
yf_MKC_d10;13800;ASH_COATED_OSMIUM;9937;16;9933;29;;;9943;24;9947;16;;;9940.0;0.0
yf_MKC_d10;13800;INTARIAN_PEPPER_ROOT;12686;17;12684;16;;;12692;22;12695;11;;;12689.0;0.0
yf_MKC_d10;13900;ASH_COATED_OSMIUM;9936;12;9932;17;;;9943;21;9945;19;;;9939.5;0.0
yf_MKC_d10;13900;INTARIAN_PEPPER_ROOT;12682;7;12680;24;;;12693;19;12696;17;;;12687.5;0.0
yf_MKC_d10;14000;ASH_COATED_OSMIUM;9932;14;9929;20;;;9949;18;9953;13;;;9940.5;0.0
yf_MKC_d10;14000;INTARIAN_PEPPER_ROOT;12685;20;12681;20;;;12691;18;12693;16;;;12688.0;0.0
yf_MKC_d10;14100;ASH_COATED_OSMIUM;9938;9;9936;23;;;9944;18;9948;16;;;9941.0;0.0
yf_MKC_d10;14100;INTARIAN_PEPPER_ROOT;12683;18;12681;23;;;12690;15;12694;16;;;12686.5;0.0
yf_MKC_d10;14200;ASH_COATED_OSMIUM;9937;13;9935;19;;;9943;20;9946;26;;;9940.0;0.0
yf_MKC_d10;14200;INTARIAN_PEPPER_ROOT;12683;18;12680;30;;;12689;17;12692;23;;;12686.0;0.0
yf_MKC_d10;14300;ASH_COATED_OSMIUM;9936;5;9933;13;;;9943;18;9945;18;;;9939.5;0.0
yf_MKC_d10;14300;INTARIAN_PEPPER_ROOT;12682;9;12678;13;;;12688;22;12691;23;;;12685.0;0.0
yf_MKC_d10;14400;ASH_COATED_OSMIUM;9938;11;9935;15;;;9944;9;9946;18;;;9941.0;0.0
yf_MKC_d10;14400;INTARIAN_PEPPER_ROOT;12677;14;12673;10;;;12692;15;12695;22;;;12684.5;0.0
yf_MKC_d10;14500;ASH_COATED_OSMIUM;9938;12;9935;23;;;9944;17;9946;28;;;9941.0;0.0
yf_MKC_d10;14500;INTARIAN_PEPPER_ROOT;12678;19;12675;20;;;12690;10;12694;16;;;12684.0;0.0
yf_MKC_d10;14600;ASH_COATED_OSMIUM;9926;13;9922;21;;;9956;6;9960;28;;;9941.0;0.0
yf_MKC_d10;14600;INTARIAN_PEPPER_ROOT;12667;10;12664;22;;;12697;7;12701;19;;;12682.0;0.0
yf_MKC_d10;14700;ASH_COATED_OSMIUM;9938;23;9936;20;;;9944;23;9946;12;;;9941.0;0.0
yf_MKC_d10;14700;INTARIAN_PEPPER_ROOT;12680;21;12677;15;;;12686;10;12690;20;;;12683.0;0.0
yf_MKC_d10;14800;ASH_COATED_OSMIUM;9938;15;9936;22;;;9944;21;9946;17;;;9941.0;0.0
yf_MKC_d10;14800;INTARIAN_PEPPER_ROOT;12678;10;12676;12;;;12686;11;12689;19;;;12682.0;0.0
yf_MKC_d10;14900;ASH_COATED_OSMIUM;9935;11;9933;19;;;9946;22;9949;18;;;9940.5;0.0
yf_MKC_d10;14900;INTARIAN_PEPPER_ROOT;12676;20;12672;13;;;12685;12;12687;18;;;12680.5;0.0
yf_MKC_d10;15000;ASH_COATED_OSMIUM;9928;5;9924;20;;;9954;6;9958;17;;;9941.0;0.0
yf_MKC_d10;15000;INTARIAN_PEPPER_ROOT;12677;13;12675;20;;;12683;11;12685;15;;;12680.0;0.0
yf_MKC_d10;15100;ASH_COATED_OSMIUM;9938;15;9934;23;;;9944;13;9947;22;;;9941.0;0.0
yf_MKC_d10;15100;INTARIAN_PEPPER_ROOT;12677;18;12674;20;;;12683;23;12685;27;;;12680.0;0.0
yf_MKC_d10;15200;ASH_COATED_OSMIUM;9937;7;9933;24;;;9943;17;9945;23;;;9940.0;0.0
yf_MKC_d10;15200;INTARIAN_PEPPER_ROOT;12676;12;12672;18;;;12682;16;12684;24;;;12679.0;0.0
yf_MKC_d10;15300;ASH_COATED_OSMIUM;9937;14;9934;15;;;9943;5;9947;14;;;9940.0;0.0
yf_MKC_d10;15300;INTARIAN_PEPPER_ROOT;12675;11;12673;20;;;12681;17;12685;18;;;12678.0;0.0
yf_MKC_d10;15400;ASH_COATED_OSMIUM;9926;20;9922;25;;;9954;16;9956;19;;;9940.0;0.0
yf_MKC_d10;15400;INTARIAN_PEPPER_ROOT;12674;17;12671;18;;;12680;10;12683;22;;;12677.0;0.0
yf_MKC_d10;15500;ASH_COATED_OSMIUM;9937;9;9935;15;;;9943;17;9946;24;;;9940.0;0.0
yf_MKC_d10;15500;INTARIAN_PEPPER_ROOT;12673;11;12671;26;;;12680;20;12684;24;;;12676.5;0.0
yf_MKC_d10;15600;ASH_COATED_OSMIUM;9920;8;9916;11;;;9962;18;9964;25;;;9941.0;0.0
yf_MKC_d10;15600;INTARIAN_PEPPER_ROOT;12668;5;12666;20;;;12684;16;12686;17;;;12676.0;0.0
yf_MKC_d10;15700;ASH_COATED_OSMIUM;9938;15;9934;17;;;9944;11;9946;14;;;9941.0;0.0
yf_MKC_d10;15700;INTARIAN_PEPPER_ROOT;12672;21;12668;25;;;12678;16;12681;24;;;12675.0;0.0
yf_MKC_d10;15800;ASH_COATED_OSMIUM;9934;8;9930;15;;;9947;7;9949;18;;;9940.5;0.0
yf_MKC_d10;15800;INTARIAN_PEPPER_ROOT;12668;16;12664;10;;;12680;14;12683;21;;;12674.0;0.0
yf_MKC_d10;15900;ASH_COATED_OSMIUM;9937;12;9935;17;;;9943;7;9946;16;;;9940.0;0.0
yf_MKC_d10;15900;INTARIAN_PEPPER_ROOT;12670;15;12667;23;;;12676;24;12679;19;;;12673.0;0.0
yf_MKC_d10;16000;ASH_COATED_OSMIUM;9937;21;9933;14;;;9943;22;9947;25;;;9940.0;0.0
yf_MKC_d10;16000;INTARIAN_PEPPER_ROOT;12670;14;12666;25;;;12676;7;12680;19;;;12673.0;0.0
yf_MKC_d10;16100;ASH_COATED_OSMIUM;9934;18;9931;21;;;9946;13;9950;11;;;9940.0;0.0
yf_MKC_d10;16100;INTARIAN_PEPPER_ROOT;12669;17;12667;29;;;12675;7;12678;15;;;12672.0;0.0
yf_MKC_d10;16200;ASH_COATED_OSMIUM;9938;15;9934;18;;;9945;19;9947;16;;;9941.5;0.0
yf_MKC_d10;16200;INTARIAN_PEPPER_ROOT;12669;19;12667;13;;;12675;14;12678;14;;;12672.0;0.0
yf_MKC_d10;16300;ASH_COATED_OSMIUM;9937;12;9935;14;;;9943;12;9946;22;;;9940.0;0.0
yf_MKC_d10;16300;INTARIAN_PEPPER_ROOT;12660;14;12658;25;;;12682;5;12686;21;;;12671.0;0.0
yf_MKC_d10;16400;ASH_COATED_OSMIUM;9938;10;9936;16;;;9944;22;9948;26;;;9941.0;0.0
yf_MKC_d10;16400;INTARIAN_PEPPER_ROOT;12667;15;12665;19;;;12674;16;12676;30;;;12670.5;0.0
yf_MKC_d10;16500;ASH_COATED_OSMIUM;9936;16;9933;17;;;9946;10;9949;26;;;9941.0;0.0
yf_MKC_d10;16500;INTARIAN_PEPPER_ROOT;12666;10;12662;20;;;12672;16;12674;18;;;12669.0;0.0
yf_MKC_d10;16600;ASH_COATED_OSMIUM;9937;20;9934;18;;;9943;24;9946;21;;;9940.0;0.0
yf_MKC_d10;16600;INTARIAN_PEPPER_ROOT;12659;17;12656;23;;;12679;12;12682;23;;;12669.0;0.0
yf_MKC_d10;16700;ASH_COATED_OSMIUM;9938;13;9936;17;;;9944;8;9948;15;;;9941.0;0.0
yf_MKC_d10;16700;INTARIAN_PEPPER_ROOT;12658;19;12654;21;;;12678;17;12680;14;;;12668.0;0.0
yf_MKC_d10;16800;ASH_COATED_OSMIUM;9938;16;9934;17;;;9944;14;9946;21;;;9941.0;0.0
yf_MKC_d10;16800;INTARIAN_PEPPER_ROOT;12665;13;12661;21;;;12671;10;12675;17;;;12668.0;0.0
yf_MKC_d10;16900;ASH_COATED_OSMIUM;9932;20;9930;21;;;9948;9;9950;18;;;9940.0;0.0
yf_MKC_d10;16900;INTARIAN_PEPPER_ROOT;12663;16;12659;21;;;12669;13;12671;25;;;12666.0;0.0
yf_MKC_d10;17000;ASH_COATED_OSMIUM;9938;16;9934;19;;;9944;18;9948;28;;;9941.0;0.0
yf_MKC_d10;17000;INTARIAN_PEPPER_ROOT;12664;13;12661;16;;;12670;14;12674;22;;;12667.0;0.0
yf_MKC_d10;17100;ASH_COATED_OSMIUM;9938;13;9934;23;;;9944;22;9946;16;;;9941.0;0.0
yf_MKC_d10;17100;INTARIAN_PEPPER_ROOT;12666;15;12664;25;;;12672;14;12676;20;;;12669.0;0.0
yf_MKC_d10;17200;ASH_COATED_OSMIUM;9937;17;9935;20;;;9943;14;9946;14;;;9940.0;0.0
yf_MKC_d10;17200;INTARIAN_PEPPER_ROOT;12668;11;12665;16;;;12674;9;12676;24;;;12671.0;0.0
yf_MKC_d10;17300;ASH_COATED_OSMIUM;9937;10;9933;17;;;9943;17;9945;16;;;9940.0;0.0
yf_MKC_d10;17300;INTARIAN_PEPPER_ROOT;12667;10;12664;16;;;12680;13;12682;23;;;12673.5;0.0
yf_MKC_d10;17400;ASH_COATED_OSMIUM;9935;11;9931;24;;;9945;14;9949;16;;;9940.0;0.0
yf_MKC_d10;17400;INTARIAN_PEPPER_ROOT;12671;18;12668;14;;;12680;18;12683;25;;;12675.5;0.0
yf_MKC_d10;17500;ASH_COATED_OSMIUM;9937;15;9935;21;;;9943;11;9946;20;;;9940.0;0.0
yf_MKC_d10;17500;INTARIAN_PEPPER_ROOT;12671;12;12669;21;;;12683;13;12687;25;;;12677.0;0.0
yf_MKC_d10;17600;ASH_COATED_OSMIUM;9937;14;9933;21;;;9943;14;9946;8;;;9940.0;0.0
yf_MKC_d10;17600;INTARIAN_PEPPER_ROOT;12676;17;12674;19;;;12682;13;12686;16;;;12679.0;0.0
yf_MKC_d10;17700;ASH_COATED_OSMIUM;9934;22;9931;8;;;9946;6;9949;19;;;9940.0;0.0
yf_MKC_d10;17700;INTARIAN_PEPPER_ROOT;12678;10;12675;14;;;12684;15;12686;17;;;12681.0;0.0
yf_MKC_d10;17800;ASH_COATED_OSMIUM;9919;17;9915;23;;;9960;12;9964;13;;;9939.5;0.0
yf_MKC_d10;17800;INTARIAN_PEPPER_ROOT;12679;14;12676;14;;;12686;21;12689;23;;;12682.5;0.0
yf_MKC_d10;17900;ASH_COATED_OSMIUM;9927;12;9924;17;;;9953;10;9956;25;;;9940.0;0.0
yf_MKC_d10;17900;INTARIAN_PEPPER_ROOT;12682;11;12678;20;;;12688;13;12692;18;;;12685.0;0.0
yf_MKC_d10;18000;ASH_COATED_OSMIUM;9937;16;9933;12;;;9943;12;9945;20;;;9940.0;0.0
yf_MKC_d10;18000;INTARIAN_PEPPER_ROOT;12684;14;12681;22;;;12690;5;12693;29;;;12687.0;0.0
yf_MKC_d10;18100;ASH_COATED_OSMIUM;9937;19;9934;16;;;9943;16;9945;22;;;9940.0;0.0
yf_MKC_d10;18100;INTARIAN_PEPPER_ROOT;12686;10;12683;17;;;12692;15;12695;13;;;12689.0;0.0
yf_MKC_d10;18200;ASH_COATED_OSMIUM;9936;13;9934;17;;;9942;12;9946;16;;;9939.0;0.0
yf_MKC_d10;18200;INTARIAN_PEPPER_ROOT;12685;16;12681;15;;;12698;21;12700;21;;;12691.5;0.0
yf_MKC_d10;18300;ASH_COATED_OSMIUM;9936;12;9934;9;;;9942;22;9945;22;;;9939.0;0.0
yf_MKC_d10;18300;INTARIAN_PEPPER_ROOT;12690;8;12688;13;;;12696;12;12700;20;;;12693.0;0.0
yf_MKC_d10;18400;ASH_COATED_OSMIUM;9934;11;9932;16;;;9944;15;9946;21;;;9939.0;0.0
yf_MKC_d10;18400;INTARIAN_PEPPER_ROOT;12688;17;12686;14;;;12702;7;12704;30;;;12695.0;0.0
yf_MKC_d10;18500;ASH_COATED_OSMIUM;9934;21;9930;20;;;9943;15;9945;22;;;9938.5;0.0
yf_MKC_d10;18500;INTARIAN_PEPPER_ROOT;12693;16;12691;23;;;12699;14;12702;20;;;12696.0;0.0
yf_MKC_d10;18600;ASH_COATED_OSMIUM;9933;11;9930;25;;;9944;21;9948;11;;;9938.5;0.0
yf_MKC_d10;18600;INTARIAN_PEPPER_ROOT;12694;18;12691;24;;;12703;17;12707;30;;;12698.5;0.0
yf_MKC_d10;18700;ASH_COATED_OSMIUM;9936;18;9932;22;;;9942;5;9945;33;;;9939.0;0.0
yf_MKC_d10;18700;INTARIAN_PEPPER_ROOT;12697;8;12693;14;;;12704;19;12707;14;;;12700.5;0.0
yf_MKC_d10;18800;ASH_COATED_OSMIUM;9935;19;9933;25;;;9943;11;9946;20;;;9939.0;0.0
yf_MKC_d10;18800;INTARIAN_PEPPER_ROOT;12700;15;12698;22;;;12706;17;12708;18;;;12703.0;0.0
yf_MKC_d10;18900;ASH_COATED_OSMIUM;9936;11;9932;22;;;9942;20;9944;25;;;9939.0;0.0
yf_MKC_d10;18900;INTARIAN_PEPPER_ROOT;12702;15;12699;12;;;12708;25;12710;14;;;12705.0;0.0
yf_MKC_d10;19000;ASH_COATED_OSMIUM;9935;15;9932;16;;;9941;8;9944;8;;;9938.0;0.0
yf_MKC_d10;19000;INTARIAN_PEPPER_ROOT;12704;11;12701;21;;;12710;11;12712;10;;;12707.0;0.0
yf_MKC_d10;19100;ASH_COATED_OSMIUM;9934;5;9932;21;;;9944;15;9946;23;;;9939.0;0.0
yf_MKC_d10;19100;INTARIAN_PEPPER_ROOT;12705;13;12701;25;;;12711;8;12715;19;;;12708.0;0.0
yf_MKC_d10;19200;ASH_COATED_OSMIUM;9935;13;9931;8;;;9941;13;9943;23;;;9938.0;0.0
yf_MKC_d10;19200;INTARIAN_PEPPER_ROOT;12708;8;12704;22;;;12714;19;12716;16;;;12711.0;0.0
yf_MKC_d10;19300;ASH_COATED_OSMIUM;9935;5;9933;20;;;9941;18;9944;23;;;9938.0;0.0
yf_MKC_d10;19300;INTARIAN_PEPPER_ROOT;12709;12;12705;22;;;12715;13;12719;17;;;12712.0;0.0
yf_MKC_d10;19400;ASH_COATED_OSMIUM;9930;12;9928;22;;;9947;25;9951;17;;;9938.5;0.0
yf_MKC_d10;19400;INTARIAN_PEPPER_ROOT;12711;14;12709;19;;;12717;18;12720;26;;;12714.0;0.0
yf_MKC_d10;19500;ASH_COATED_OSMIUM;9935;17;9933;13;;;9941;13;9943;23;;;9938.0;0.0
yf_MKC_d10;19500;INTARIAN_PEPPER_ROOT;12712;21;12710;17;;;12720;14;12724;24;;;12716.0;0.0
yf_MKC_d10;19600;ASH_COATED_OSMIUM;9935;13;9932;27;;;9941;15;9943;17;;;9938.0;0.0
yf_MKC_d10;19600;INTARIAN_PEPPER_ROOT;12713;21;12709;18;;;12724;17;12727;21;;;12718.5;0.0
yf_MKC_d10;19700;ASH_COATED_OSMIUM;9935;19;9933;21;;;9941;13;9945;16;;;9938.0;0.0
yf_MKC_d10;19700;INTARIAN_PEPPER_ROOT;12717;8;12713;20;;;12723;19;12725;26;;;12720.0;0.0
yf_MKC_d10;19800;ASH_COATED_OSMIUM;9925;18;9923;16;;;9950;8;9952;23;;;9937.5;0.0
yf_MKC_d10;19800;INTARIAN_PEPPER_ROOT;12706;15;12703;12;;;12737;18;12740;18;;;12721.5;0.0
yf_MKC_d10;19900;ASH_COATED_OSMIUM;9934;21;9930;24;;;9940;17;9943;20;;;9937.0;0.0
yf_MKC_d10;19900;INTARIAN_PEPPER_ROOT;12717;23;12713;21;;;12731;7;12733;18;;;12724.0;0.0
yf_MKC_d10;20000;ASH_COATED_OSMIUM;9935;5;9932;18;;;9941;17;9943;8;;;9938.0;0.0
yf_MKC_d10;20000;INTARIAN_PEPPER_ROOT;12720;16;12717;20;;;12732;18;12736;25;;;12726.0;0.0
yf_MKC_d10;20100;ASH_COATED_OSMIUM;9930;14;9928;16;;;9944;5;9948;22;;;9937.0;0.0
yf_MKC_d10;20100;INTARIAN_PEPPER_ROOT;12719;20;12715;20;;;12739;19;12743;27;;;12729.0;0.0
yf_MKC_d10;20200;ASH_COATED_OSMIUM;9934;17;9932;17;;;9940;21;9944;25;;;9937.0;0.0
yf_MKC_d10;20200;INTARIAN_PEPPER_ROOT;12724;18;12720;12;;;12736;14;12740;20;;;12730.0;0.0
yf_MKC_d10;20300;ASH_COATED_OSMIUM;9933;17;9931;14;;;9940;12;9942;20;;;9936.5;0.0
yf_MKC_d10;20300;INTARIAN_PEPPER_ROOT;12728;17;12726;29;;;12737;5;12740;11;;;12732.5;0.0
yf_MKC_d10;20400;ASH_COATED_OSMIUM;9934;7;9931;14;;;9940;10;9943;16;;;9937.0;0.0
yf_MKC_d10;20400;INTARIAN_PEPPER_ROOT;12732;13;12730;14;;;12738;18;12741;21;;;12735.0;0.0
yf_MKC_d10;20500;ASH_COATED_OSMIUM;9933;14;9929;19;;;9939;12;9941;19;;;9936.0;0.0
yf_MKC_d10;20500;INTARIAN_PEPPER_ROOT;12733;11;12730;19;;;12739;18;12741;13;;;12736.0;0.0
yf_MKC_d10;20600;ASH_COATED_OSMIUM;9934;20;9931;15;;;9940;5;9944;16;;;9937.0;0.0
yf_MKC_d10;20600;INTARIAN_PEPPER_ROOT;12731;5;12729;28;;;12746;5;12749;23;;;12738.5;0.0
yf_MKC_d10;20700;ASH_COATED_OSMIUM;9929;9;9926;21;;;9945;20;9949;20;;;9937.0;0.0
yf_MKC_d10;20700;INTARIAN_PEPPER_ROOT;12736;11;12734;20;;;12742;19;12744;22;;;12739.0;0.0
yf_MKC_d10;20800;ASH_COATED_OSMIUM;9934;16;9932;20;;;9940;14;9942;15;;;9937.0;0.0
yf_MKC_d10;20800;INTARIAN_PEPPER_ROOT;12739;17;12737;14;;;12745;16;12747;17;;;12742.0;0.0
yf_MKC_d10;20900;ASH_COATED_OSMIUM;9933;13;9929;24;;;9939;5;9942;16;;;9936.0;0.0
yf_MKC_d10;20900;INTARIAN_PEPPER_ROOT;12739;13;12736;12;;;12747;10;12750;14;;;12743.0;0.0
yf_MKC_d10;21000;ASH_COATED_OSMIUM;9933;18;9929;16;;;9939;8;9941;17;;;9936.0;0.0
yf_MKC_d10;21000;INTARIAN_PEPPER_ROOT;12743;11;12741;21;;;12749;17;12753;27;;;12746.0;0.0
yf_MKC_d10;21100;ASH_COATED_OSMIUM;9925;15;9922;18;;;9947;11;9949;19;;;9936.0;0.0
yf_MKC_d10;21100;INTARIAN_PEPPER_ROOT;12745;6;12742;28;;;12751;25;12753;18;;;12748.0;0.0
yf_MKC_d10;21200;ASH_COATED_OSMIUM;9933;9;9930;14;;;9939;5;9941;19;;;9936.0;0.0
yf_MKC_d10;21200;INTARIAN_PEPPER_ROOT;12745;12;12742;24;;;12756;8;12760;14;;;12750.5;0.0
yf_MKC_d10;21300;ASH_COATED_OSMIUM;9931;12;9928;25;;;9941;10;9944;23;;;9936.0;0.0
yf_MKC_d10;21300;INTARIAN_PEPPER_ROOT;12749;16;12747;13;;;12755;5;12758;20;;;12752.0;0.0
yf_MKC_d10;21400;ASH_COATED_OSMIUM;9933;14;9929;22;;;9939;5;9942;18;;;9936.0;0.0
yf_MKC_d10;21400;INTARIAN_PEPPER_ROOT;12751;16;12747;24;;;12757;22;12759;19;;;12754.0;0.0
yf_MKC_d10;21500;ASH_COATED_OSMIUM;9933;11;9930;17;;;9939;12;9943;16;;;9936.0;0.0
yf_MKC_d10;21500;INTARIAN_PEPPER_ROOT;12744;19;12741;12;;;12768;16;12772;23;;;12756.0;0.0
yf_MKC_d10;21600;ASH_COATED_OSMIUM;9933;18;9931;13;;;9939;12;9942;18;;;9936.0;0.0
yf_MKC_d10;21600;INTARIAN_PEPPER_ROOT;12753;11;12751;22;;;12762;27;12765;22;;;12757.5;0.0
yf_MKC_d10;21700;ASH_COATED_OSMIUM;9933;12;9929;21;;;9939;11;9942;14;;;9936.0;0.0
yf_MKC_d10;21700;INTARIAN_PEPPER_ROOT;12755;15;12753;23;;;12764;16;12766;17;;;12759.5;0.0
yf_MKC_d10;21800;ASH_COATED_OSMIUM;9933;19;9930;14;;;9939;26;9943;23;;;9936.0;0.0
yf_MKC_d10;21800;INTARIAN_PEPPER_ROOT;12759;19;12757;21;;;12765;14;12768;28;;;12762.0;0.0
yf_MKC_d10;21900;ASH_COATED_OSMIUM;9930;12;9928;20;;;9941;15;9943;15;;;9935.5;0.0
yf_MKC_d10;21900;INTARIAN_PEPPER_ROOT;12760;15;12757;19;;;12767;15;12771;19;;;12763.5;0.0
yf_MKC_d10;22000;ASH_COATED_OSMIUM;9932;19;9929;16;;;9938;7;9942;22;;;9935.0;0.0
yf_MKC_d10;22000;INTARIAN_PEPPER_ROOT;12758;13;12755;24;;;12775;9;12778;20;;;12766.5;0.0
