day;timestamp;product;bid_price_1;bid_volume_1;bid_price_2;bid_volume_2;bid_price_3;bid_volume_3;ask_price_1;ask_volume_1;ask_price_2;ask_volume_2;ask_price_3;ask_volume_3;mid_price;profit_and_loss
yf_ZW=F_d3;10600;INTARIAN_PEPPER_ROOT;10037;12;10035;20;;;10043;16;10045;21;;;10040.0;0.0
yf_ZW=F_d3;10700;ASH_COATED_OSMIUM;9910;8;9906;22;;;9922;19;9926;19;;;9916.0;0.0
yf_ZW=F_d3;10700;INTARIAN_PEPPER_ROOT;10036;15;10033;13;;;10042;5;10046;31;;;10039.0;0.0
yf_ZW=F_d3;10800;ASH_COATED_OSMIUM;9913;5;9910;8;;;9919;10;9921;21;;;9916.0;0.0
yf_ZW=F_d3;10800;INTARIAN_PEPPER_ROOT;10035;11;10031;28;;;10041;22;10044;24;;;10038.0;0.0
yf_ZW=F_d3;10900;ASH_COATED_OSMIUM;9913;6;9909;24;;;9919;12;9921;19;;;9916.0;0.0
yf_ZW=F_d3;10900;INTARIAN_PEPPER_ROOT;10035;12;10032;29;;;10041;18;10043;14;;;10038.0;0.0
yf_ZW=F_d3;11000;ASH_COATED_OSMIUM;9910;13;9906;23;;;9922;9;9925;26;;;9916.0;0.0
yf_ZW=F_d3;11000;INTARIAN_PEPPER_ROOT;10034;20;10030;16;;;10040;17;10044;10;;;10037.0;0.0
yf_ZW=F_d3;11100;ASH_COATED_OSMIUM;9901;11;9897;24;;;9932;10;9935;18;;;9916.5;0.0
yf_ZW=F_d3;11100;INTARIAN_PEPPER_ROOT;10034;21;10032;23;;;10040;19;10042;21;;;10037.0;0.0
yf_ZW=F_d3;11200;ASH_COATED_OSMIUM;9913;10;9909;10;;;9919;9;9923;20;;;9916.0;0.0
yf_ZW=F_d3;11200;INTARIAN_PEPPER_ROOT;10031;16;10029;21;;;10042;15;10045;11;;;10036.5;0.0
yf_ZW=F_d3;11300;ASH_COATED_OSMIUM;9913;17;9910;11;;;9919;20;9922;19;;;9916.0;0.0
yf_ZW=F_d3;11300;INTARIAN_PEPPER_ROOT;10033;17;10030;16;;;10039;15;10041;25;;;10036.0;0.0
yf_ZW=F_d3;11400;ASH_COATED_OSMIUM;9913;7;9909;21;;;9919;23;9923;28;;;9916.0;0.0
yf_ZW=F_d3;11400;INTARIAN_PEPPER_ROOT;10026;16;10022;23;;;10044;12;10047;20;;;10035.0;0.0
yf_ZW=F_d3;11500;ASH_COATED_OSMIUM;9913;14;9910;17;;;9919;13;9921;22;;;9916.0;0.0
yf_ZW=F_d3;11500;INTARIAN_PEPPER_ROOT;10031;21;10029;22;;;10037;12;10039;22;;;10034.0;0.0
yf_ZW=F_d3;11600;ASH_COATED_OSMIUM;9906;11;9904;16;;;9927;20;9930;14;;;9916.5;0.0
yf_ZW=F_d3;11600;INTARIAN_PEPPER_ROOT;10031;16;10027;22;;;10037;17;10039;18;;;10034.0;0.0
yf_ZW=F_d3;11700;ASH_COATED_OSMIUM;9913;5;9909;21;;;9919;17;9922;17;;;9916.0;0.0
yf_ZW=F_d3;11700;INTARIAN_PEPPER_ROOT;10030;14;10027;22;;;10037;18;10039;23;;;10033.5;0.0
yf_ZW=F_d3;11800;ASH_COATED_OSMIUM;9913;9;9910;14;;;9919;19;9922;20;;;9916.0;0.0
yf_ZW=F_d3;11800;INTARIAN_PEPPER_ROOT;10029;17;10025;13;;;10035;5;10039;11;;;10032.0;0.0
yf_ZW=F_d3;11900;ASH_COATED_OSMIUM;9914;16;9911;25;;;9920;19;9924;21;;;9917.0;0.0
yf_ZW=F_d3;11900;INTARIAN_PEPPER_ROOT;10022;17;10020;16;;;10040;22;10044;15;;;10031.0;0.0
yf_ZW=F_d3;12000;ASH_COATED_OSMIUM;9913;5;9911;16;;;9919;9;9922;18;;;9916.0;0.0
yf_ZW=F_d3;12000;INTARIAN_PEPPER_ROOT;10028;10;10024;15;;;10034;14;10038;24;;;10031.0;0.0
yf_ZW=F_d3;12100;ASH_COATED_OSMIUM;9913;16;9909;11;;;9919;15;9921;27;;;9916.0;0.0
yf_ZW=F_d3;12100;INTARIAN_PEPPER_ROOT;10027;14;10024;22;;;10033;16;10035;19;;;10030.0;0.0
yf_ZW=F_d3;12200;ASH_COATED_OSMIUM;9911;23;9907;24;;;9921;8;9925;18;;;9916.0;0.0
yf_ZW=F_d3;12200;INTARIAN_PEPPER_ROOT;9993;19;9991;28;;;10066;18;10069;26;;;10029.5;0.0
yf_ZW=F_d3;12300;ASH_COATED_OSMIUM;9913;18;9910;14;;;9919;16;9923;18;;;9916.0;0.0
yf_ZW=F_d3;12300;INTARIAN_PEPPER_ROOT;10026;14;10022;24;;;10032;12;10036;15;;;10029.0;0.0
yf_ZW=F_d3;12400;ASH_COATED_OSMIUM;9913;10;9911;19;;;9920;12;9923;23;;;9916.5;0.0
yf_ZW=F_d3;12400;INTARIAN_PEPPER_ROOT;10025;16;10021;21;;;10031;8;10035;24;;;10028.0;0.0
yf_ZW=F_d3;12500;ASH_COATED_OSMIUM;9910;20;9906;22;;;9922;25;9924;20;;;9916.0;0.0
yf_ZW=F_d3;12500;INTARIAN_PEPPER_ROOT;10025;14;10021;20;;;10031;11;10034;21;;;10028.0;0.0
yf_ZW=F_d3;12600;ASH_COATED_OSMIUM;9914;7;9912;9;;;9920;17;9922;21;;;9917.0;0.0
yf_ZW=F_d3;12600;INTARIAN_PEPPER_ROOT;10024;13;10022;16;;;10030;18;10032;14;;;10027.0;0.0
yf_ZW=F_d3;12700;ASH_COATED_OSMIUM;9914;17;9910;10;;;9920;13;9922;15;;;9917.0;0.0
yf_ZW=F_d3;12700;INTARIAN_PEPPER_ROOT;10023;9;10019;23;;;10029;16;10032;17;;;10026.0;0.0
yf_ZW=F_d3;12800;ASH_COATED_OSMIUM;9914;11;9911;21;;;9920;11;9924;22;;;9917.0;0.0
yf_ZW=F_d3;12800;INTARIAN_PEPPER_ROOT;10023;21;10019;22;;;10029;21;10033;16;;;10026.0;0.0
yf_ZW=F_d3;12900;ASH_COATED_OSMIUM;9913;11;9911;22;;;9919;5;9923;23;;;9916.0;0.0
yf_ZW=F_d3;12900;INTARIAN_PEPPER_ROOT;10022;18;10019;20;;;10028;7;10032;23;;;10025.0;0.0
yf_ZW=F_d3;13000;ASH_COATED_OSMIUM;9913;14;9910;24;;;9921;20;9925;28;;;9917.0;0.0
yf_ZW=F_d3;13000;INTARIAN_PEPPER_ROOT;10022;25;10020;21;;;10028;10;10031;15;;;10025.0;0.0
yf_ZW=F_d3;13100;ASH_COATED_OSMIUM;9914;22;9911;16;;;9921;13;9923;18;;;9917.5;0.0
yf_ZW=F_d3;13100;INTARIAN_PEPPER_ROOT;10022;14;10020;22;;;10028;5;10031;16;;;10025.0;0.0
yf_ZW=F_d3;13200;ASH_COATED_OSMIUM;9914;9;9912;22;;;9920;21;9924;18;;;9917.0;0.0
yf_ZW=F_d3;13200;INTARIAN_PEPPER_ROOT;10019;13;10017;23;;;10026;18;10028;27;;;10022.5;0.0
yf_ZW=F_d3;13300;ASH_COATED_OSMIUM;9914;20;9910;10;;;9920;11;9924;19;;;9917.0;0.0
yf_ZW=F_d3;13300;INTARIAN_PEPPER_ROOT;10020;14;10017;23;;;10026;17;10029;26;;;10023.0;0.0
yf_ZW=F_d3;13400;ASH_COATED_OSMIUM;9912;15;9909;14;;;9921;22;9925;22;;;9916.5;0.0
yf_ZW=F_d3;13400;INTARIAN_PEPPER_ROOT;10019;14;10016;18;;;10025;11;10029;20;;;10022.0;0.0
yf_ZW=F_d3;13500;ASH_COATED_OSMIUM;9914;20;9911;9;;;9920;12;9924;18;;;9917.0;0.0
yf_ZW=F_d3;13500;INTARIAN_PEPPER_ROOT;10019;21;10017;12;;;10025;18;10029;18;;;10022.0;0.0
yf_ZW=F_d3;13600;ASH_COATED_OSMIUM;9914;11;9911;21;;;9920;12;9923;21;;;9917.0;0.0
yf_ZW=F_d3;13600;INTARIAN_PEPPER_ROOT;10018;7;10014;18;;;10024;14;10026;18;;;10021.0;0.0
yf_ZW=F_d3;13700;ASH_COATED_OSMIUM;9914;17;9911;22;;;9920;21;9923;20;;;9917.0;0.0
yf_ZW=F_d3;13700;INTARIAN_PEPPER_ROOT;10017;7;10015;26;;;10023;7;10027;13;;;10020.0;0.0
yf_ZW=F_d3;13800;ASH_COATED_OSMIUM;9914;7;9911;20;;;9920;10;9923;21;;;9917.0;0.0
yf_ZW=F_d3;13800;INTARIAN_PEPPER_ROOT;10016;14;10012;24;;;10022;14;10024;22;;;10019.0;0.0
yf_ZW=F_d3;13900;ASH_COATED_OSMIUM;9908;17;9906;27;;;9926;12;9929;13;;;9917.0;0.0
yf_ZW=F_d3;13900;INTARIAN_PEPPER_ROOT;10016;12;10012;23;;;10022;14;10026;27;;;10019.0;0.0
yf_ZW=F_d3;14000;ASH_COATED_OSMIUM;9914;21;9912;27;;;9920;17;9924;14;;;9917.0;0.0
yf_ZW=F_d3;14000;INTARIAN_PEPPER_ROOT;10004;9;10000;20;;;10033;15;10035;21;;;10018.5;0.0
yf_ZW=F_d3;14100;ASH_COATED_OSMIUM;9914;17;9912;22;;;9920;20;9922;14;;;9917.0;0.0
yf_ZW=F_d3;14100;INTARIAN_PEPPER_ROOT;10013;11;10011;19;;;10021;7;10025;19;;;10017.0;0.0
yf_ZW=F_d3;14200;ASH_COATED_OSMIUM;9914;20;9910;24;;;9920;17;9923;22;;;9917.0;0.0
yf_ZW=F_d3;14200;INTARIAN_PEPPER_ROOT;10013;18;10011;22;;;10019;15;10022;20;;;10016.0;0.0
yf_ZW=F_d3;14300;ASH_COATED_OSMIUM;9911;10;9909;14;;;9923;15;9926;22;;;9917.0;0.0
yf_ZW=F_d3;14300;INTARIAN_PEPPER_ROOT;10010;11;10008;13;;;10022;17;10026;11;;;10016.0;0.0
yf_ZW=F_d3;14400;ASH_COATED_OSMIUM;9914;13;9910;14;;;9920;7;9922;13;;;9917.0;0.0
yf_ZW=F_d3;14400;INTARIAN_PEPPER_ROOT;10012;7;10009;18;;;10018;9;10021;25;;;10015.0;0.0
yf_ZW=F_d3;14500;ASH_COATED_OSMIUM;9913;5;9910;23;;;9921;15;9924;27;;;9917.0;0.0
yf_ZW=F_d3;14500;INTARIAN_PEPPER_ROOT;10012;5;10008;20;;;10018;19;10020;20;;;10015.0;0.0
yf_ZW=F_d3;14600;ASH_COATED_OSMIUM;9914;10;9910;17;;;9920;26;9922;25;;;9917.0;0.0
yf_ZW=F_d3;14600;INTARIAN_PEPPER_ROOT;10011;13;10007;15;;;10017;30;10019;25;;;10014.0;0.0
yf_ZW=F_d3;14700;ASH_COATED_OSMIUM;9913;9;9911;19;;;9923;13;9925;18;;;9918.0;0.0
yf_ZW=F_d3;14700;INTARIAN_PEPPER_ROOT;10011;12;10008;14;;;10017;18;10021;21;;;10014.0;0.0
yf_ZW=F_d3;14800;ASH_COATED_OSMIUM;9910;12;9906;26;;;9925;11;9929;17;;;9917.5;0.0
yf_ZW=F_d3;14800;INTARIAN_PEPPER_ROOT;10010;12;10008;18;;;10017;11;10021;10;;;10013.5;0.0
yf_ZW=F_d3;14900;ASH_COATED_OSMIUM;9915;11;9912;20;;;9921;16;9923;17;;;9918.0;0.0
yf_ZW=F_d3;14900;INTARIAN_PEPPER_ROOT;10009;22;10006;27;;;10015;9;10019;12;;;10012.0;0.0
yf_ZW=F_d3;15000;ASH_COATED_OSMIUM;9914;24;9911;12;;;9920;16;9924;17;;;9917.0;0.0
yf_ZW=F_d3;15000;INTARIAN_PEPPER_ROOT;10009;12;10006;25;;;10015;15;10019;25;;;10012.0;0.0
yf_ZW=F_d3;15100;ASH_COATED_OSMIUM;9914;15;9912;26;;;9921;25;9923;18;;;9917.5;0.0
yf_ZW=F_d3;15100;INTARIAN_PEPPER_ROOT;10006;13;10003;13;;;10016;21;10019;26;;;10011.0;0.0
yf_ZW=F_d3;15200;ASH_COATED_OSMIUM;9915;14;9912;20;;;9921;15;9925;16;;;9918.0;0.0
yf_ZW=F_d3;15200;INTARIAN_PEPPER_ROOT;10002;6;10000;16;;;10018;20;10021;13;;;10010.0;0.0
yf_ZW=F_d3;15300;ASH_COATED_OSMIUM;9914;14;9911;16;;;9920;15;9924;22;;;9917.0;0.0
yf_ZW=F_d3;15300;INTARIAN_PEPPER_ROOT;10007;17;10004;16;;;10013;15;10017;20;;;10010.0;0.0
yf_ZW=F_d3;15400;ASH_COATED_OSMIUM;9915;10;9912;21;;;9921;15;9924;21;;;9918.0;0.0
yf_ZW=F_d3;15400;INTARIAN_PEPPER_ROOT;10002;7;9998;22;;;10017;13;10021;21;;;10009.5;0.0
yf_ZW=F_d3;15500;ASH_COATED_OSMIUM;9913;7;9911;18;;;9923;19;9927;13;;;9918.0;0.0
yf_ZW=F_d3;15500;INTARIAN_PEPPER_ROOT;10002;5;9998;15;;;10014;21;10016;14;;;10008.0;0.0
yf_ZW=F_d3;15600;ASH_COATED_OSMIUM;9911;15;9907;17;;;9924;13;9926;13;;;9917.5;0.0
yf_ZW=F_d3;15600;INTARIAN_PEPPER_ROOT;9998;21;9994;16;;;10017;11;10019;17;;;10007.5;0.0
yf_ZW=F_d3;15700;ASH_COATED_OSMIUM;9909;14;9905;10;;;9927;17;9930;19;;;9918.0;0.0
yf_ZW=F_d3;15700;INTARIAN_PEPPER_ROOT;10005;11;10003;22;;;10011;21;10013;24;;;10008.0;0.0
yf_ZW=F_d3;15800;ASH_COATED_OSMIUM;9913;21;9910;24;;;9921;7;9924;23;;;9917.0;0.0
yf_ZW=F_d3;15800;INTARIAN_PEPPER_ROOT;10001;19;9998;23;;;10011;15;10015;26;;;10006.0;0.0
yf_ZW=F_d3;15900;ASH_COATED_OSMIUM;9915;13;9911;23;;;9921;14;9923;29;;;9918.0;0.0
yf_ZW=F_d3;15900;INTARIAN_PEPPER_ROOT;9999;12;9995;24;;;10012;10;10015;24;;;10005.5;0.0
yf_ZW=F_d3;16000;ASH_COATED_OSMIUM;9900;9;9898;22;;;9935;13;9938;22;;;9917.5;0.0
yf_ZW=F_d3;16000;INTARIAN_PEPPER_ROOT;10002;23;9998;16;;;10008;13;10012;20;;;10005.0;0.0
yf_ZW=F_d3;16100;ASH_COATED_OSMIUM;9915;17;9912;26;;;9921;12;9925;16;;;9918.0;0.0
yf_ZW=F_d3;16100;INTARIAN_PEPPER_ROOT;9983;14;9979;15;;;10026;15;10030;17;;;10004.5;0.0
yf_ZW=F_d3;16200;ASH_COATED_OSMIUM;9909;12;9907;26;;;9927;13;9930;18;;;9918.0;0.0
yf_ZW=F_d3;16200;INTARIAN_PEPPER_ROOT;10000;14;9997;24;;;10008;15;10011;16;;;10004.0;0.0
yf_ZW=F_d3;16300;ASH_COATED_OSMIUM;9914;25;9912;20;;;9923;12;9925;18;;;9918.5;0.0
yf_ZW=F_d3;16300;INTARIAN_PEPPER_ROOT;10000;11;9996;18;;;10006;12;10008;21;;;10003.0;0.0
yf_ZW=F_d3;16400;ASH_COATED_OSMIUM;9905;7;9901;15;;;9930;13;9932;19;;;9917.5;0.0
yf_ZW=F_d3;16400;INTARIAN_PEPPER_ROOT;9996;17;9994;20;;;10010;15;10014;16;;;10003.0;0.0
yf_ZW=F_d3;16500;ASH_COATED_OSMIUM;9915;16;9913;15;;;9921;12;9924;18;;;9918.0;0.0
yf_ZW=F_d3;16500;INTARIAN_PEPPER_ROOT;9999;22;9997;20;;;10005;23;10007;25;;;10002.0;0.0
yf_ZW=F_d3;16600;ASH_COATED_OSMIUM;9916;16;9914;16;;;9922;20;9925;9;;;9919.0;0.0
yf_ZW=F_d3;16600;INTARIAN_PEPPER_ROOT;9998;19;9995;22;;;10004;22;10008;18;;;10001.0;0.0
yf_ZW=F_d3;16700;ASH_COATED_OSMIUM;9891;10;9888;15;;;9944;21;9947;17;;;9917.5;0.0
yf_ZW=F_d3;16700;INTARIAN_PEPPER_ROOT;9997;22;9994;22;;;10003;14;10007;24;;;10000.0;0.0
yf_ZW=F_d3;16800;ASH_COATED_OSMIUM;9913;18;9911;16;;;9922;7;9924;27;;;9917.5;0.0
yf_ZW=F_d3;16800;INTARIAN_PEPPER_ROOT;9989;11;9985;17;;;10011;6;10015;18;;;10000.0;0.0
yf_ZW=F_d3;16900;ASH_COATED_OSMIUM;9913;15;9909;11;;;9921;9;9923;15;;;9917.0;0.0
yf_ZW=F_d3;16900;INTARIAN_PEPPER_ROOT;9996;18;9992;17;;;10002;14;10006;24;;;9999.0;0.0
yf_ZW=F_d3;17000;ASH_COATED_OSMIUM;9914;5;9911;16;;;9921;21;9923;18;;;9917.5;0.0
yf_ZW=F_d3;17000;INTARIAN_PEPPER_ROOT;9997;23;9994;14;;;10003;15;10006;17;;;10000.0;0.0
yf_ZW=F_d3;17100;ASH_COATED_OSMIUM;9913;26;9909;18;;;9924;18;9926;16;;;9918.5;0.0
yf_ZW=F_d3;17100;INTARIAN_PEPPER_ROOT;9991;8;9987;20;;;10013;17;10016;23;;;10002.0;0.0
yf_ZW=F_d3;17200;ASH_COATED_OSMIUM;9913;20;9910;15;;;9924;14;9927;16;;;9918.5;0.0
yf_ZW=F_d3;17200;INTARIAN_PEPPER_ROOT;10000;14;9996;18;;;10006;17;10010;19;;;10003.0;0.0
yf_ZW=F_d3;17300;ASH_COATED_OSMIUM;9913;11;9911;30;;;9922;19;9926;18;;;9917.5;0.0
yf_ZW=F_d3;17300;INTARIAN_PEPPER_ROOT;10002;16;9999;20;;;10008;7;10011;29;;;10005.0;0.0
yf_ZW=F_d3;17400;ASH_COATED_OSMIUM;9914;17;9911;19;;;9922;19;9925;27;;;9918.0;0.0
yf_ZW=F_d3;17400;INTARIAN_PEPPER_ROOT;10003;10;10001;15;;;10009;17;10013;17;;;10006.0;0.0
yf_ZW=F_d3;17500;ASH_COATED_OSMIUM;9914;13;9910;11;;;9921;12;9923;12;;;9917.5;0.0
yf_ZW=F_d3;17500;INTARIAN_PEPPER_ROOT;10004;21;10001;18;;;10010;19;10014;9;;;10007.0;0.0
yf_ZW=F_d3;17600;ASH_COATED_OSMIUM;9909;14;9906;21;;;9928;5;9931;25;;;9918.5;0.0
yf_ZW=F_d3;17600;INTARIAN_PEPPER_ROOT;10001;5;9998;20;;;10019;10;10022;22;;;10010.0;0.0
yf_ZW=F_d3;17700;ASH_COATED_OSMIUM;9915;15;9913;8;;;9921;9;9924;18;;;9918.0;0.0
yf_ZW=F_d3;17700;INTARIAN_PEPPER_ROOT;10008;11;10004;15;;;10014;15;10018;24;;;10011.0;0.0
yf_ZW=F_d3;17800;ASH_COATED_OSMIUM;9916;20;9914;16;;;9922;19;9924;21;;;9919.0;0.0
yf_ZW=F_d3;17800;INTARIAN_PEPPER_ROOT;10010;12;10008;19;;;10016;10;10020;22;;;10013.0;0.0
yf_ZW=F_d3;17900;ASH_COATED_OSMIUM;9913;19;9911;25;;;9923;16;9925;17;;;9918.0;0.0
yf_ZW=F_d3;17900;INTARIAN_PEPPER_ROOT;10011;19;10009;19;;;10017;20;10021;26;;;10014.0;0.0
yf_ZW=F_d3;18000;ASH_COATED_OSMIUM;9914;24;9910;20;;;9920;18;9923;16;;;9917.0;0.0
yf_ZW=F_d3;18000;INTARIAN_PEPPER_ROOT;10012;12;10009;25;;;10019;11;10023;15;;;10015.5;0.0
yf_ZW=F_d3;18100;ASH_COATED_OSMIUM;9909;18;9905;15;;;9926;10;9930;23;;;9917.5;0.0
yf_ZW=F_d3;18100;INTARIAN_PEPPER_ROOT;10014;27;10010;8;;;10020;12;10023;19;;;10017.0;0.0
yf_ZW=F_d3;18200;ASH_COATED_OSMIUM;9915;13;9913;19;;;9921;11;9925;16;;;9918.0;0.0
yf_ZW=F_d3;18200;INTARIAN_PEPPER_ROOT;10013;5;10010;11;;;10025;16;10028;16;;;10019.0;0.0
yf_ZW=F_d3;18300;ASH_COATED_OSMIUM;9915;15;9913;17;;;9921;15;9924;13;;;9918.0;0.0
yf_ZW=F_d3;18300;INTARIAN_PEPPER_ROOT;10017;20;10015;19;;;10023;15;10025;10;;;10020.0;0.0
yf_ZW=F_d3;18400;ASH_COATED_OSMIUM;9915;11;9912;14;;;9921;15;9925;21;;;9918.0;0.0
yf_ZW=F_d3;18400;INTARIAN_PEPPER_ROOT;10016;6;10014;16;;;10027;21;10030;21;;;10021.5;0.0
yf_ZW=F_d3;18500;ASH_COATED_OSMIUM;9915;15;9913;19;;;9921;21;9923;17;;;9918.0;0.0
yf_ZW=F_d3;18500;INTARIAN_PEPPER_ROOT;10020;14;10017;24;;;10026;12;10029;29;;;10023.0;0.0
yf_ZW=F_d3;18600;ASH_COATED_OSMIUM;9915;13;9913;16;;;9921;17;9923;14;;;9918.0;0.0
yf_ZW=F_d3;18600;INTARIAN_PEPPER_ROOT;10022;20;10019;17;;;10028;22;10031;23;;;10025.0;0.0
yf_ZW=F_d3;18700;ASH_COATED_OSMIUM;9914;8;9911;24;;;9921;11;9925;24;;;9917.5;0.0
yf_ZW=F_d3;18700;INTARIAN_PEPPER_ROOT;10015;16;10013;19;;;10037;6;10040;25;;;10026.0;0.0
yf_ZW=F_d3;18800;ASH_COATED_OSMIUM;9913;8;9910;12;;;9922;9;9926;20;;;9917.5;0.0
yf_ZW=F_d3;18800;INTARIAN_PEPPER_ROOT;10025;17;10021;30;;;10031;23;10033;20;;;10028.0;0.0
yf_ZW=F_d3;18900;ASH_COATED_OSMIUM;9903;9;9900;20;;;9933;15;9937;14;;;9918.0;0.0
yf_ZW=F_d3;18900;INTARIAN_PEPPER_ROOT;10026;19;10023;14;;;10032;14;10034;17;;;10029.0;0.0
yf_ZW=F_d3;19000;ASH_COATED_OSMIUM;9915;21;9913;10;;;9921;14;9925;16;;;9918.0;0.0
yf_ZW=F_d3;19000;INTARIAN_PEPPER_ROOT;10028;11;10026;11;;;10035;5;10039;18;;;10031.5;0.0
yf_ZW=F_d3;19100;ASH_COATED_OSMIUM;9915;17;9911;22;;;9921;10;9925;18;;;9918.0;0.0
yf_ZW=F_d3;19100;INTARIAN_PEPPER_ROOT;10029;29;10025;24;;;10035;11;10038;23;;;10032.0;0.0
yf_ZW=F_d3;19200;ASH_COATED_OSMIUM;9915;24;9911;25;;;9921;10;9923;15;;;9918.0;0.0
yf_ZW=F_d3;19200;INTARIAN_PEPPER_ROOT;10030;13;10026;23;;;10038;13;10040;14;;;10034.0;0.0
yf_ZW=F_d3;19300;ASH_COATED_OSMIUM;9915;18;9912;23;;;9921;22;9923;33;;;9918.0;0.0
yf_ZW=F_d3;19300;INTARIAN_PEPPER_ROOT;10033;22;10029;14;;;10039;9;10041;20;;;10036.0;0.0
yf_ZW=F_d3;19400;ASH_COATED_OSMIUM;9907;16;9904;16;;;9929;9;9932;27;;;9918.0;0.0
yf_ZW=F_d3;19400;INTARIAN_PEPPER_ROOT;10034;21;10032;15;;;10040;18;10042;22;;;10037.0;0.0
yf_ZW=F_d3;19500;ASH_COATED_OSMIUM;9915;10;9913;21;;;9921;5;9923;24;;;9918.0;0.0
yf_ZW=F_d3;19500;INTARIAN_PEPPER_ROOT;10035;12;10033;29;;;10042;13;10044;22;;;10038.5;0.0
yf_ZW=F_d3;19600;ASH_COATED_OSMIUM;9915;11;9912;19;;;9922;18;9926;21;;;9918.5;0.0
yf_ZW=F_d3;19600;INTARIAN_PEPPER_ROOT;10037;19;10033;20;;;10043;10;10045;26;;;10040.0;0.0
yf_ZW=F_d3;19700;ASH_COATED_OSMIUM;9915;22;9911;21;;;9921;9;9924;17;;;9918.0;0.0
yf_ZW=F_d3;19700;INTARIAN_PEPPER_ROOT;10038;11;10036;29;;;10045;17;10047;17;;;10041.5;0.0
yf_ZW=F_d3;19800;ASH_COATED_OSMIUM;9915;19;9912;27;;;9921;16;9923;14;;;9918.0;0.0
yf_ZW=F_d3;19800;INTARIAN_PEPPER_ROOT;10040;14;10037;15;;;10046;17;10049;17;;;10043.0;0.0
yf_ZW=F_d3;19900;ASH_COATED_OSMIUM;9915;20;9912;19;;;9921;10;9924;21;;;9918.0;0.0
yf_ZW=F_d3;19900;INTARIAN_PEPPER_ROOT;10042;8;10038;17;;;10048;8;10051;24;;;10045.0;0.0
yf_ZW=F_d3;20000;ASH_COATED_OSMIUM;9915;9;9913;28;;;9922;7;9925;22;;;9918.5;0.0
yf_ZW=F_d3;20000;INTARIAN_PEPPER_ROOT;10044;14;10040;23;;;10050;11;10052;23;;;10047.0;0.0
yf_ZW=F_d3;20100;ASH_COATED_OSMIUM;9911;16;9907;19;;;9924;21;9926;14;;;9917.5;0.0
yf_ZW=F_d3;20100;INTARIAN_PEPPER_ROOT;10045;13;10043;20;;;10051;22;10054;16;;;10048.0;0.0
yf_ZW=F_d3;20200;ASH_COATED_OSMIUM;9915;6;9912;22;;;9921;14;9925;26;;;9918.0;0.0
yf_ZW=F_d3;20200;INTARIAN_PEPPER_ROOT;10040;7;10036;23;;;10059;8;10063;17;;;10049.5;0.0
yf_ZW=F_d3;20300;ASH_COATED_OSMIUM;9913;23;9910;9;;;9923;8;9927;15;;;9918.0;0.0
yf_ZW=F_d3;20300;INTARIAN_PEPPER_ROOT;10037;20;10035;19;;;10066;19;10068;16;;;10051.5;0.0
yf_ZW=F_d3;20400;ASH_COATED_OSMIUM;9915;11;9913;19;;;9921;14;9923;22;;;9918.0;0.0
yf_ZW=F_d3;20400;INTARIAN_PEPPER_ROOT;10050;26;10047;22;;;10056;10;10058;22;;;10053.0;0.0
yf_ZW=F_d3;20500;ASH_COATED_OSMIUM;9915;16;9912;17;;;9921;18;9925;17;;;9918.0;0.0
yf_ZW=F_d3;20500;INTARIAN_PEPPER_ROOT;10039;24;10035;23;;;10070;27;10073;10;;;10054.5;0.0
yf_ZW=F_d3;20600;ASH_COATED_OSMIUM;9915;7;9911;20;;;9921;20;9924;19;;;9918.0;0.0
yf_ZW=F_d3;20600;INTARIAN_PEPPER_ROOT;10053;20;10051;21;;;10059;12;10062;21;;;10056.0;0.0
yf_ZW=F_d3;20700;ASH_COATED_OSMIUM;9915;13;9912;16;;;9921;15;9923;21;;;9918.0;0.0
yf_ZW=F_d3;20700;INTARIAN_PEPPER_ROOT;10053;15;10050;14;;;10061;15;10063;22;;;10057.0;0.0
yf_ZW=F_d3;20800;ASH_COATED_OSMIUM;9911;11;9909;15;;;9924;13;9928;24;;;9917.5;0.0
yf_ZW=F_d3;20800;INTARIAN_PEPPER_ROOT;10057;17;10053;19;;;10063;19;10065;31;;;10060.0;0.0
yf_ZW=F_d3;20900;ASH_COATED_OSMIUM;9905;14;9903;20;;;9931;15;9934;19;;;9918.0;0.0
yf_ZW=F_d3;20900;INTARIAN_PEPPER_ROOT;10053;11;10049;18;;;10067;21;10069;24;;;10060.0;0.0
yf_ZW=F_d3;21000;ASH_COATED_OSMIUM;9915;21;9912;26;;;9921;17;9923;17;;;9918.0;0.0
yf_ZW=F_d3;21000;INTARIAN_PEPPER_ROOT;10059;11;10055;22;;;10065;15;10068;10;;;10062.0;0.0
yf_ZW=F_d3;21100;ASH_COATED_OSMIUM;9911;17;9908;19;;;9924;15;9927;13;;;9917.5;0.0
yf_ZW=F_d3;21100;INTARIAN_PEPPER_ROOT;10060;22;10057;21;;;10066;17;10068;22;;;10063.0;0.0
yf_ZW=F_d3;21200;ASH_COATED_OSMIUM;9915;14;9912;20;;;9921;12;9925;19;;;9918.0;0.0
yf_ZW=F_d3;21200;INTARIAN_PEPPER_ROOT;10062;19;10060;24;;;10068;16;10071;23;;;10065.0;0.0
yf_ZW=F_d3;21300;ASH_COATED_OSMIUM;9915;15;9913;21;;;9921;12;9925;13;;;9918.0;0.0
yf_ZW=F_d3;21300;INTARIAN_PEPPER_ROOT;10057;12;10054;22;;;10077;25;10079;18;;;10067.0;0.0
