day;timestamp;product;bid_price_1;bid_volume_1;bid_price_2;bid_volume_2;bid_price_3;bid_volume_3;ask_price_1;ask_volume_1;ask_price_2;ask_volume_2;ask_price_3;ask_volume_3;mid_price;profit_and_loss
yf_ZW=F_d9;240400;ASH_COATED_OSMIUM;10044;22;10040;23;;;10057;14;10061;17;;;10050.5;0.0
yf_ZW=F_d9;240400;INTARIAN_PEPPER_ROOT;11475;13;11471;10;;;11481;21;11485;13;;;11478.0;0.0
yf_ZW=F_d9;240500;ASH_COATED_OSMIUM;10047;19;10043;19;;;10053;5;10057;22;;;10050.0;0.0
yf_ZW=F_d9;240500;INTARIAN_PEPPER_ROOT;11474;6;11470;18;;;11485;18;11489;20;;;11479.5;0.0
yf_ZW=F_d9;240600;ASH_COATED_OSMIUM;10048;17;10045;17;;;10054;9;10057;22;;;10051.0;0.0
yf_ZW=F_d9;240600;INTARIAN_PEPPER_ROOT;11472;7;11468;19;;;11491;8;11495;13;;;11481.5;0.0
yf_ZW=F_d9;240700;ASH_COATED_OSMIUM;10039;20;10036;23;;;10062;22;10066;28;;;10050.5;0.0
yf_ZW=F_d9;240700;INTARIAN_PEPPER_ROOT;11478;13;11474;26;;;11488;22;11492;13;;;11483.0;0.0
yf_ZW=F_d9;240800;ASH_COATED_OSMIUM;10048;11;10046;9;;;10054;13;10056;20;;;10051.0;0.0
yf_ZW=F_d9;240800;INTARIAN_PEPPER_ROOT;11474;20;11471;20;;;11495;23;11499;28;;;11484.5;0.0
yf_ZW=F_d9;240900;ASH_COATED_OSMIUM;10047;28;10043;13;;;10053;19;10057;25;;;10050.0;0.0
yf_ZW=F_d9;240900;INTARIAN_PEPPER_ROOT;11483;5;11479;17;;;11489;18;11493;10;;;11486.0;0.0
yf_ZW=F_d9;241000;ASH_COATED_OSMIUM;10046;18;10043;26;;;10054;10;10058;20;;;10050.0;0.0
yf_ZW=F_d9;241000;INTARIAN_PEPPER_ROOT;11483;9;11479;27;;;11492;10;11495;16;;;11487.5;0.0
yf_ZW=F_d9;241100;ASH_COATED_OSMIUM;10047;15;10045;27;;;10053;17;10057;27;;;10050.0;0.0
yf_ZW=F_d9;241100;INTARIAN_PEPPER_ROOT;11487;5;11485;17;;;11493;14;11495;27;;;11490.0;0.0
yf_ZW=F_d9;241200;ASH_COATED_OSMIUM;10046;17;10044;21;;;10052;22;10054;24;;;10049.0;0.0
yf_ZW=F_d9;241200;INTARIAN_PEPPER_ROOT;11489;21;11487;22;;;11495;12;11497;17;;;11492.0;0.0
yf_ZW=F_d9;241300;ASH_COATED_OSMIUM;10046;14;10043;21;;;10052;23;10054;13;;;10049.0;0.0
yf_ZW=F_d9;241300;INTARIAN_PEPPER_ROOT;11491;16;11489;22;;;11497;9;11500;31;;;11494.0;0.0
yf_ZW=F_d9;241400;ASH_COATED_OSMIUM;10046;9;10043;13;;;10052;18;10054;25;;;10049.0;0.0
yf_ZW=F_d9;241400;INTARIAN_PEPPER_ROOT;11491;9;11488;14;;;11500;16;11503;17;;;11495.5;0.0
yf_ZW=F_d9;241500;ASH_COATED_OSMIUM;10046;16;10044;22;;;10053;9;10056;23;;;10049.5;0.0
yf_ZW=F_d9;241500;INTARIAN_PEPPER_ROOT;11494;10;11490;18;;;11500;16;11504;27;;;11497.0;0.0
yf_ZW=F_d9;241600;ASH_COATED_OSMIUM;10046;20;10043;20;;;10052;19;10054;22;;;10049.0;0.0
yf_ZW=F_d9;241600;INTARIAN_PEPPER_ROOT;11494;19;11492;23;;;11504;18;11508;14;;;11499.0;0.0
yf_ZW=F_d9;241700;ASH_COATED_OSMIUM;10046;27;10043;17;;;10052;9;10056;10;;;10049.0;0.0
yf_ZW=F_d9;241700;INTARIAN_PEPPER_ROOT;11498;23;11495;20;;;11504;13;11506;31;;;11501.0;0.0
yf_ZW=F_d9;241800;ASH_COATED_OSMIUM;10045;7;10043;20;;;10055;20;10057;19;;;10050.0;0.0
yf_ZW=F_d9;241800;INTARIAN_PEPPER_ROOT;11493;13;11491;17;;;11512;11;11514;14;;;11502.5;0.0
yf_ZW=F_d9;241900;ASH_COATED_OSMIUM;10046;16;10043;17;;;10052;19;10056;21;;;10049.0;0.0
yf_ZW=F_d9;241900;INTARIAN_PEPPER_ROOT;11501;11;11498;20;;;11507;18;11511;25;;;11504.0;0.0
yf_ZW=F_d9;242000;ASH_COATED_OSMIUM;10034;13;10030;26;;;10065;19;10067;17;;;10049.5;0.0
yf_ZW=F_d9;242000;INTARIAN_PEPPER_ROOT;11503;13;11501;19;;;11509;16;11513;22;;;11506.0;0.0
yf_ZW=F_d9;242100;ASH_COATED_OSMIUM;10045;5;10043;23;;;10052;13;10055;19;;;10048.5;0.0
yf_ZW=F_d9;242100;INTARIAN_PEPPER_ROOT;11504;14;11501;12;;;11511;9;11513;26;;;11507.5;0.0
yf_ZW=F_d9;242200;ASH_COATED_OSMIUM;10046;21;10042;15;;;10052;5;10054;23;;;10049.0;0.0
yf_ZW=F_d9;242200;INTARIAN_PEPPER_ROOT;11506;24;11502;18;;;11512;11;11515;20;;;11509.0;0.0
yf_ZW=F_d9;242300;ASH_COATED_OSMIUM;10046;13;10042;17;;;10052;17;10055;19;;;10049.0;0.0
yf_ZW=F_d9;242300;INTARIAN_PEPPER_ROOT;11505;23;11503;24;;;11518;12;11522;19;;;11511.5;0.0
yf_ZW=F_d9;242400;ASH_COATED_OSMIUM;10044;9;10040;14;;;10053;20;10057;13;;;10048.5;0.0
yf_ZW=F_d9;242400;INTARIAN_PEPPER_ROOT;11507;5;11503;24;;;11518;11;11522;23;;;11512.5;0.0
yf_ZW=F_d9;242500;ASH_COATED_OSMIUM;10045;17;10041;23;;;10051;19;10053;28;;;10048.0;0.0
yf_ZW=F_d9;242500;INTARIAN_PEPPER_ROOT;11495;5;11491;17;;;11535;15;11538;19;;;11515.0;0.0
yf_ZW=F_d9;242600;ASH_COATED_OSMIUM;10045;11;10041;23;;;10051;14;10055;15;;;10048.0;0.0
yf_ZW=F_d9;242600;INTARIAN_PEPPER_ROOT;11513;17;11510;19;;;11519;12;11523;20;;;11516.0;0.0
yf_ZW=F_d9;242700;ASH_COATED_OSMIUM;10046;10;10044;19;;;10052;15;10054;17;;;10049.0;0.0
yf_ZW=F_d9;242700;INTARIAN_PEPPER_ROOT;11508;20;11506;19;;;11528;24;11530;21;;;11518.0;0.0
yf_ZW=F_d9;242800;ASH_COATED_OSMIUM;10044;16;10042;25;;;10053;19;10056;18;;;10048.5;0.0
yf_ZW=F_d9;242800;INTARIAN_PEPPER_ROOT;11517;17;11513;18;;;11523;14;11527;20;;;11520.0;0.0
yf_ZW=F_d9;242900;ASH_COATED_OSMIUM;10045;6;10042;19;;;10051;16;10053;26;;;10048.0;0.0
yf_ZW=F_d9;242900;INTARIAN_PEPPER_ROOT;11519;23;11516;16;;;11525;17;11528;18;;;11522.0;0.0
yf_ZW=F_d9;243000;ASH_COATED_OSMIUM;10046;14;10042;10;;;10052;11;10056;20;;;10049.0;0.0
yf_ZW=F_d9;243000;INTARIAN_PEPPER_ROOT;11521;9;11518;19;;;11527;18;11529;23;;;11524.0;0.0
yf_ZW=F_d9;243100;ASH_COATED_OSMIUM;10045;5;10041;32;;;10051;17;10053;27;;;10048.0;0.0
yf_ZW=F_d9;243100;INTARIAN_PEPPER_ROOT;11522;17;11520;15;;;11528;18;11532;29;;;11525.0;0.0
yf_ZW=F_d9;243200;ASH_COATED_OSMIUM;10043;10;10039;20;;;10053;9;10056;20;;;10048.0;0.0
yf_ZW=F_d9;243200;INTARIAN_PEPPER_ROOT;11524;8;11520;21;;;11530;10;11533;19;;;11527.0;0.0
yf_ZW=F_d9;243300;ASH_COATED_OSMIUM;10034;12;10032;21;;;10063;20;10065;22;;;10048.5;0.0
yf_ZW=F_d9;243300;INTARIAN_PEPPER_ROOT;11525;8;11523;23;;;11533;18;11536;22;;;11529.0;0.0
yf_ZW=F_d9;243400;ASH_COATED_OSMIUM;10045;22;10042;17;;;10051;16;10055;12;;;10048.0;0.0
yf_ZW=F_d9;243400;INTARIAN_PEPPER_ROOT;11527;12;11523;20;;;11534;13;11536;19;;;11530.5;0.0
yf_ZW=F_d9;243500;ASH_COATED_OSMIUM;10043;14;10040;18;;;10052;15;10054;20;;;10047.5;0.0
yf_ZW=F_d9;243500;INTARIAN_PEPPER_ROOT;11527;21;11523;20;;;11539;17;11541;29;;;11533.0;0.0
yf_ZW=F_d9;243600;ASH_COATED_OSMIUM;10042;28;10040;26;;;10053;19;10056;27;;;10047.5;0.0
yf_ZW=F_d9;243600;INTARIAN_PEPPER_ROOT;11531;18;11528;21;;;11537;17;11539;26;;;11534.0;0.0
yf_ZW=F_d9;243700;ASH_COATED_OSMIUM;10041;17;10038;24;;;10054;14;10057;22;;;10047.5;0.0
yf_ZW=F_d9;243700;INTARIAN_PEPPER_ROOT;11532;12;11530;25;;;11538;10;11542;23;;;11535.0;0.0
yf_ZW=F_d9;243800;ASH_COATED_OSMIUM;10040;10;10037;21;;;10057;14;10061;23;;;10048.5;0.0
yf_ZW=F_d9;243800;INTARIAN_PEPPER_ROOT;11534;19;11530;18;;;11540;10;11542;15;;;11537.0;0.0
yf_ZW=F_d9;243900;ASH_COATED_OSMIUM;10038;7;10036;28;;;10057;9;10060;12;;;10047.5;0.0
yf_ZW=F_d9;243900;INTARIAN_PEPPER_ROOT;11535;14;11532;18;;;11542;8;11545;21;;;11538.5;0.0
yf_ZW=F_d9;244000;ASH_COATED_OSMIUM;10037;20;10034;15;;;10058;15;10061;10;;;10047.5;0.0
yf_ZW=F_d9;244000;INTARIAN_PEPPER_ROOT;11538;27;11534;22;;;11544;12;11547;13;;;11541.0;0.0
yf_ZW=F_d9;244100;ASH_COATED_OSMIUM;10045;8;10042;18;;;10051;16;10054;16;;;10048.0;0.0
yf_ZW=F_d9;244100;INTARIAN_PEPPER_ROOT;11538;17;11535;19;;;11547;6;11551;17;;;11542.5;0.0
yf_ZW=F_d9;244200;ASH_COATED_OSMIUM;10045;15;10043;18;;;10051;21;10054;29;;;10048.0;0.0
yf_ZW=F_d9;244200;INTARIAN_PEPPER_ROOT;11542;8;11540;10;;;11548;14;11552;28;;;11545.0;0.0
yf_ZW=F_d9;244300;ASH_COATED_OSMIUM;10044;14;10041;21;;;10050;5;10053;16;;;10047.0;0.0
yf_ZW=F_d9;244300;INTARIAN_PEPPER_ROOT;11544;16;11541;26;;;11550;18;11552;24;;;11547.0;0.0
yf_ZW=F_d9;244400;ASH_COATED_OSMIUM;10044;11;10040;16;;;10050;18;10054;19;;;10047.0;0.0
yf_ZW=F_d9;244400;INTARIAN_PEPPER_ROOT;11545;20;11542;19;;;11551;17;11555;17;;;11548.0;0.0
yf_ZW=F_d9;244500;ASH_COATED_OSMIUM;10044;5;10041;34;;;10050;15;10052;18;;;10047.0;0.0
yf_ZW=F_d9;244500;INTARIAN_PEPPER_ROOT;11540;10;11536;8;;;11560;9;11564;16;;;11550.0;0.0
yf_ZW=F_d9;244600;ASH_COATED_OSMIUM;10042;8;10039;20;;;10052;13;10054;22;;;10047.0;0.0
yf_ZW=F_d9;244600;INTARIAN_PEPPER_ROOT;11540;16;11537;16;;;11564;15;11567;23;;;11552.0;0.0
yf_ZW=F_d9;244700;ASH_COATED_OSMIUM;10038;21;10036;17;;;10055;11;10059;19;;;10046.5;0.0
yf_ZW=F_d9;244700;INTARIAN_PEPPER_ROOT;11547;13;11544;14;;;11561;17;11564;14;;;11554.0;0.0
yf_ZW=F_d9;244800;ASH_COATED_OSMIUM;10044;17;10042;9;;;10050;16;10052;22;;;10047.0;0.0
yf_ZW=F_d9;244800;INTARIAN_PEPPER_ROOT;11547;10;11544;21;;;11564;20;11566;15;;;11555.5;0.0
yf_ZW=F_d9;244900;ASH_COATED_OSMIUM;10042;16;10038;12;;;10053;14;10056;17;;;10047.5;0.0
yf_ZW=F_d9;244900;INTARIAN_PEPPER_ROOT;11552;12;11550;23;;;11563;15;11566;10;;;11557.5;0.0
yf_ZW=F_d9;245000;ASH_COATED_OSMIUM;10042;7;10040;27;;;10050;29;10054;15;;;10046.0;0.0
yf_ZW=F_d9;245000;INTARIAN_PEPPER_ROOT;11556;16;11554;15;;;11562;13;11565;18;;;11559.0;0.0
yf_ZW=F_d9;245100;ASH_COATED_OSMIUM;10043;16;10041;27;;;10049;22;10053;25;;;10046.0;0.0
yf_ZW=F_d9;245100;INTARIAN_PEPPER_ROOT;11558;15;11555;13;;;11564;11;11567;24;;;11561.0;0.0
yf_ZW=F_d9;245200;ASH_COATED_OSMIUM;10043;14;10040;21;;;10049;17;10052;18;;;10046.0;0.0
yf_ZW=F_d9;245200;INTARIAN_PEPPER_ROOT;11560;12;11556;13;;;11566;12;11569;15;;;11563.0;0.0
yf_ZW=F_d9;245300;ASH_COATED_OSMIUM;10043;13;10041;21;;;10049;6;10051;25;;;10046.0;0.0
yf_ZW=F_d9;245300;INTARIAN_PEPPER_ROOT;11561;16;11559;18;;;11567;10;11570;20;;;11564.0;0.0
yf_ZW=F_d9;245400;ASH_COATED_OSMIUM;10044;14;10042;11;;;10050;17;10052;21;;;10047.0;0.0
yf_ZW=F_d9;245400;INTARIAN_PEPPER_ROOT;11563;19;11559;17;;;11569;14;11572;21;;;11566.0;0.0
yf_ZW=F_d9;245500;ASH_COATED_OSMIUM;10043;10;10039;21;;;10049;5;10053;22;;;10046.0;0.0
yf_ZW=F_d9;245500;INTARIAN_PEPPER_ROOT;11560;19;11557;13;;;11575;15;11579;15;;;11567.5;0.0
yf_ZW=F_d9;245600;ASH_COATED_OSMIUM;10043;19;10039;31;;;10049;6;10053;21;;;10046.0;0.0
yf_ZW=F_d9;245600;INTARIAN_PEPPER_ROOT;11562;7;11560;17;;;11577;8;11580;23;;;11569.5;0.0
yf_ZW=F_d9;245700;ASH_COATED_OSMIUM;10039;16;10035;9;;;10052;12;10054;11;;;10045.5;0.0
yf_ZW=F_d9;245700;INTARIAN_PEPPER_ROOT;11567;11;11564;16;;;11575;6;11578;14;;;11571.0;0.0
yf_ZW=F_d9;245800;ASH_COATED_OSMIUM;10035;6;10033;25;;;10056;5;10058;14;;;10045.5;0.0
yf_ZW=F_d9;245800;INTARIAN_PEPPER_ROOT;11570;7;11567;19;;;11576;10;11580;11;;;11573.0;0.0
yf_ZW=F_d9;245900;ASH_COATED_OSMIUM;10038;22;10036;24;;;10054;20;10057;19;;;10046.0;0.0
yf_ZW=F_d9;245900;INTARIAN_PEPPER_ROOT;11572;11;11570;23;;;11578;16;11581;17;;;11575.0;0.0
yf_ZW=F_d9;246000;ASH_COATED_OSMIUM;10040;15;10036;25;;;10051;7;10054;25;;;10045.5;0.0
yf_ZW=F_d9;246000;INTARIAN_PEPPER_ROOT;11573;11;11569;23;;;11579;5;11581;23;;;11576.0;0.0
yf_ZW=F_d9;246100;ASH_COATED_OSMIUM;10035;17;10032;25;;;10055;17;10058;18;;;10045.0;0.0
yf_ZW=F_d9;246100;INTARIAN_PEPPER_ROOT;11575;15;11572;27;;;11581;11;11583;25;;;11578.0;0.0
yf_ZW=F_d9;246200;ASH_COATED_OSMIUM;10043;13;10039;17;;;10049;8;10053;24;;;10046.0;0.0
yf_ZW=F_d9;246200;INTARIAN_PEPPER_ROOT;11575;12;11572;19;;;11584;15;11588;15;;;11579.5;0.0
yf_ZW=F_d9;246300;ASH_COATED_OSMIUM;10042;16;10038;19;;;10048;10;10051;22;;;10045.0;0.0
yf_ZW=F_d9;246300;INTARIAN_PEPPER_ROOT;11579;19;11576;13;;;11585;18;11587;21;;;11582.0;0.0
yf_ZW=F_d9;246400;ASH_COATED_OSMIUM;10043;23;10041;28;;;10049;11;10052;23;;;10046.0;0.0
yf_ZW=F_d9;246400;INTARIAN_PEPPER_ROOT;11577;16;11573;15;;;11591;12;11594;13;;;11584.0;0.0
yf_ZW=F_d9;246500;ASH_COATED_OSMIUM;10037;14;10033;13;;;10054;16;10056;20;;;10045.5;0.0
yf_ZW=F_d9;246500;INTARIAN_PEPPER_ROOT;11582;24;11580;14;;;11588;14;11590;14;;;11585.0;0.0
yf_ZW=F_d9;246600;ASH_COATED_OSMIUM;10040;12;10036;15;;;10052;13;10054;14;;;10046.0;0.0
yf_ZW=F_d9;246600;INTARIAN_PEPPER_ROOT;11581;9;11577;17;;;11593;5;11596;21;;;11587.0;0.0
yf_ZW=F_d9;246700;ASH_COATED_OSMIUM;10043;14;10039;17;;;10049;18;10052;19;;;10046.0;0.0
yf_ZW=F_d9;246700;INTARIAN_PEPPER_ROOT;11582;19;11580;15;;;11595;14;11598;24;;;11588.5;0.0
yf_ZW=F_d9;246800;ASH_COATED_OSMIUM;10042;26;10038;23;;;10048;15;10051;21;;;10045.0;0.0
yf_ZW=F_d9;246800;INTARIAN_PEPPER_ROOT;11584;15;11581;24;;;11596;14;11599;20;;;11590.0;0.0
yf_ZW=F_d9;246900;ASH_COATED_OSMIUM;10035;16;10031;18;;;10056;14;10058;14;;;10045.5;0.0
yf_ZW=F_d9;246900;INTARIAN_PEPPER_ROOT;11587;10;11583;14;;;11597;26;11601;26;;;11592.0;0.0
yf_ZW=F_d9;247000;ASH_COATED_OSMIUM;10040;11;10036;25;;;10051;22;10053;21;;;10045.5;0.0
yf_ZW=F_d9;247000;INTARIAN_PEPPER_ROOT;11582;11;11578;25;;;11607;14;11610;25;;;11594.5;0.0
yf_ZW=F_d9;247100;ASH_COATED_OSMIUM;10036;15;10032;11;;;10054;15;10058;16;;;10045.0;0.0
yf_ZW=F_d9;247100;INTARIAN_PEPPER_ROOT;11593;19;11589;24;;;11599;17;11602;17;;;11596.0;0.0
yf_ZW=F_d9;247200;ASH_COATED_OSMIUM;10039;14;10037;16;;;10051;21;10055;8;;;10045.0;0.0
yf_ZW=F_d9;247200;INTARIAN_PEPPER_ROOT;11595;18;11591;20;;;11601;13;11604;27;;;11598.0;0.0
yf_ZW=F_d9;247300;ASH_COATED_OSMIUM;10027;15;10023;15;;;10061;13;10065;25;;;10044.0;0.0
yf_ZW=F_d9;247300;INTARIAN_PEPPER_ROOT;11597;16;11593;22;;;11603;12;11606;20;;;11600.0;0.0
yf_ZW=F_d9;247400;ASH_COATED_OSMIUM;10042;11;10038;13;;;10048;7;10051;29;;;10045.0;0.0
yf_ZW=F_d9;247400;INTARIAN_PEPPER_ROOT;11594;19;11591;28;;;11608;17;11611;26;;;11601.0;0.0
yf_ZW=F_d9;247500;ASH_COATED_OSMIUM;10040;17;10038;31;;;10051;18;10053;29;;;10045.5;0.0
yf_ZW=F_d9;247500;INTARIAN_PEPPER_ROOT;11600;18;11597;21;;;11606;9;11608;21;;;11603.0;0.0
yf_ZW=F_d9;247600;ASH_COATED_OSMIUM;10042;23;10039;18;;;10048;14;10051;17;;;10045.0;0.0
yf_ZW=F_d9;247600;INTARIAN_PEPPER_ROOT;11601;8;11598;16;;;11607;17;11610;20;;;11604.0;0.0
yf_ZW=F_d9;247700;ASH_COATED_OSMIUM;10042;7;10040;19;;;10048;18;10050;24;;;10045.0;0.0
yf_ZW=F_d9;247700;INTARIAN_PEPPER_ROOT;11603;13;11600;26;;;11609;13;11613;26;;;11606.0;0.0
yf_ZW=F_d9;247800;ASH_COATED_OSMIUM;10036;14;10032;22;;;10052;9;10055;21;;;10044.0;0.0
yf_ZW=F_d9;247800;INTARIAN_PEPPER_ROOT;11596;24;11594;14;;;11620;12;11624;15;;;11608.0;0.0
yf_ZW=F_d9;247900;ASH_COATED_OSMIUM;10041;19;10039;25;;;10047;12;10050;22;;;10044.0;0.0
yf_ZW=F_d9;247900;INTARIAN_PEPPER_ROOT;11605;11;11602;27;;;11615;10;11617;20;;;11610.0;0.0
yf_ZW=F_d9;248000;ASH_COATED_OSMIUM;10041;13;10039;14;;;10047;18;10049;24;;;10044.0;0.0
yf_ZW=F_d9;248000;INTARIAN_PEPPER_ROOT;11600;16;11598;25;;;11623;10;11626;25;;;11611.5;0.0
yf_ZW=F_d9;248100;ASH_COATED_OSMIUM;10042;19;10039;12;;;10048;11;10052;23;;;10045.0;0.0
yf_ZW=F_d9;248100;INTARIAN_PEPPER_ROOT;11605;20;11602;18;;;11621;5;11624;17;;;11613.0;0.0
yf_ZW=F_d9;248200;ASH_COATED_OSMIUM;10041;16;10037;18;;;10047;13;10051;14;;;10044.0;0.0
yf_ZW=F_d9;248200;INTARIAN_PEPPER_ROOT;11612;17;11609;29;;;11618;7;11621;11;;;11615.0;0.0
yf_ZW=F_d9;248300;ASH_COATED_OSMIUM;10041;15;10037;19;;;10047;21;10051;17;;;10044.0;0.0
yf_ZW=F_d9;248300;INTARIAN_PEPPER_ROOT;11614;16;11612;21;;;11620;23;11624;17;;;11617.0;0.0
yf_ZW=F_d9;248400;ASH_COATED_OSMIUM;10042;13;10040;18;;;10048;13;10050;14;;;10045.0;0.0
yf_ZW=F_d9;248400;INTARIAN_PEPPER_ROOT;11615;7;11612;11;;;11623;8;11627;28;;;11619.0;0.0
yf_ZW=F_d9;248500;ASH_COATED_OSMIUM;10034;15;10032;20;;;10053;9;10056;25;;;10043.5;0.0
yf_ZW=F_d9;248500;INTARIAN_PEPPER_ROOT;11613;13;11610;12;;;11627;5;11629;22;;;11620.0;0.0
yf_ZW=F_d9;248600;ASH_COATED_OSMIUM;10040;19;10037;14;;;10047;16;10050;16;;;10043.5;0.0
yf_ZW=F_d9;248600;INTARIAN_PEPPER_ROOT;11611;13;11607;14;;;11633;9;11635;22;;;11622.0;0.0
yf_ZW=F_d9;248700;ASH_COATED_OSMIUM;10041;18;10037;16;;;10047;9;10050;20;;;10044.0;0.0
yf_ZW=F_d9;248700;INTARIAN_PEPPER_ROOT;11620;10;11617;20;;;11626;10;11630;8;;;11623.0;0.0
yf_ZW=F_d9;248800;ASH_COATED_OSMIUM;10040;12;10038;23;;;10046;9;10048;26;;;10043.0;0.0
yf_ZW=F_d9;248800;INTARIAN_PEPPER_ROOT;11619;17;11615;22;;;11632;25;11636;20;;;11625.5;0.0
yf_ZW=F_d9;248900;ASH_COATED_OSMIUM;10040;20;10036;19;;;10046;14;10050;24;;;10043.0;0.0
yf_ZW=F_d9;248900;INTARIAN_PEPPER_ROOT;11624;9;11621;25;;;11630;11;11634;21;;;11627.0;0.0
yf_ZW=F_d9;249000;ASH_COATED_OSMIUM;10040;11;10036;20;;;10046;12;10050;20;;;10043.0;0.0
yf_ZW=F_d9;249000;INTARIAN_PEPPER_ROOT;11626;12;11622;18;;;11633;21;11637;16;;;11629.5;0.0
yf_ZW=F_d9;249100;ASH_COATED_OSMIUM;10041;19;10037;16;;;10047;16;10050;8;;;10044.0;0.0
yf_ZW=F_d9;249100;INTARIAN_PEPPER_ROOT;11628;17;11626;17;;;11634;12;11637;25;;;11631.0;0.0
yf_ZW=F_d9;249200;ASH_COATED_OSMIUM;10032;17;10028;28;;;10055;11;10058;14;;;10043.5;0.0
yf_ZW=F_d9;249200;INTARIAN_PEPPER_ROOT;11629;20;11627;19;;;11635;13;11639;21;;;11632.0;0.0
yf_ZW=F_d9;249300;ASH_COATED_OSMIUM;10040;8;10037;11;;;10046;17;10048;17;;;10043.0;0.0
yf_ZW=F_d9;249300;INTARIAN_PEPPER_ROOT;11632;17;11628;11;;;11638;18;11642;16;;;11635.0;0.0
yf_ZW=F_d9;249400;ASH_COATED_OSMIUM;10038;19;10034;14;;;10048;11;10052;27;;;10043.0;0.0
yf_ZW=F_d9;249400;INTARIAN_PEPPER_ROOT;11633;19;11629;8;;;11640;13;11644;21;;;11636.5;0.0
yf_ZW=F_d9;249500;ASH_COATED_OSMIUM;10039;24;10035;26;;;10047;14;10050;32;;;10043.0;0.0
yf_ZW=F_d9;249500;INTARIAN_PEPPER_ROOT;11622;19;11620;23;;;11655;11;11657;21;;;11638.5;0.0
yf_ZW=F_d9;249600;ASH_COATED_OSMIUM;10040;19;10038;27;;;10046;11;10049;18;;;10043.0;0.0
yf_ZW=F_d9;249600;INTARIAN_PEPPER_ROOT;11637;10;11634;25;;;11643;8;11647;28;;;11640.0;0.0
yf_ZW=F_d9;249700;ASH_COATED_OSMIUM;10039;23;10036;20;;;10048;15;10052;14;;;10043.5;0.0
yf_ZW=F_d9;249700;INTARIAN_PEPPER_ROOT;11637;13;11634;21;;;11647;14;11651;20;;;11642.0;0.0
yf_ZW=F_d9;249800;ASH_COATED_OSMIUM;10041;15;10037;24;;;10047;29;10050;8;;;10044.0;0.0
yf_ZW=F_d9;249800;INTARIAN_PEPPER_ROOT;11637;15;11633;24;;;11650;12;11652;17;;;11643.5;0.0
yf_ZW=F_d9;249900;ASH_COATED_OSMIUM;10040;12;10038;24;;;10046;23;10049;13;;;10043.0;0.0
yf_ZW=F_d9;249900;INTARIAN_PEPPER_ROOT;11642;11;11638;13;;;11648;13;11651;22;;;11645.0;0.0
yf_ZW=F_d9;250000;ASH_COATED_OSMIUM;10039;18;10037;16;;;10048;13;10050;15;;;10043.5;0.0
yf_ZW=F_d9;250000;INTARIAN_PEPPER_ROOT;11644;14;11642;21;;;11650;9;11652;22;;;11647.0;0.0
yf_ZW=F_d9;250100;ASH_COATED_OSMIUM;10040;9;10036;16;;;10046;11;10049;12;;;10043.0;0.0
yf_ZW=F_d9;250100;INTARIAN_PEPPER_ROOT;11646;20;11642;23;;;11652;14;11656;14;;;11649.0;0.0
yf_ZW=F_d9;250200;ASH_COATED_OSMIUM;10040;16;10036;26;;;10046;13;10048;17;;;10043.0;0.0
yf_ZW=F_d9;250200;INTARIAN_PEPPER_ROOT;11647;13;11643;25;;;11655;18;11657;17;;;11651.0;0.0
yf_ZW=F_d9;250300;ASH_COATED_OSMIUM;10036;17;10034;18;;;10048;16;10052;18;;;10042.0;0.0
yf_ZW=F_d9;250300;INTARIAN_PEPPER_ROOT;11648;22;11644;18;;;11656;11;11659;10;;;11652.0;0.0
yf_ZW=F_d9;250400;ASH_COATED_OSMIUM;10039;15;10036;29;;;10045;15;10049;16;;;10042.0;0.0
yf_ZW=F_d9;250400;INTARIAN_PEPPER_ROOT;11651;15;11648;18;;;11657;21;11659;12;;;11654.0;0.0
yf_ZW=F_d9;250500;ASH_COATED_OSMIUM;10031;15;10029;20;;;10053;15;10055;16;;;10042.0;0.0
yf_ZW=F_d9;250500;INTARIAN_PEPPER_ROOT;11653;18;11649;27;;;11659;11;11662;25;;;11656.0;0.0
yf_ZW=F_d9;250600;ASH_COATED_OSMIUM;10039;19;10035;18;;;10045;8;10049;11;;;10042.0;0.0
yf_ZW=F_d9;250600;INTARIAN_PEPPER_ROOT;11655;16;11653;29;;;11661;19;11665;24;;;11658.0;0.0
yf_ZW=F_d9;250700;ASH_COATED_OSMIUM;10039;9;10035;20;;;10045;17;10047;14;;;10042.0;0.0
yf_ZW=F_d9;250700;INTARIAN_PEPPER_ROOT;11656;15;11653;27;;;11662;6;11665;21;;;11659.0;0.0
yf_ZW=F_d9;250800;ASH_COATED_OSMIUM;10036;6;10033;28;;;10049;19;10053;26;;;10042.5;0.0
yf_ZW=F_d9;250800;INTARIAN_PEPPER_ROOT;11658;21;11655;23;;;11664;18;11666;22;;;11661.0;0.0
yf_ZW=F_d9;250900;ASH_COATED_OSMIUM;10039;16;10037;25;;;10045;12;10048;19;;;10042.0;0.0
yf_ZW=F_d9;250900;INTARIAN_PEPPER_ROOT;11660;19;11657;20;;;11666;12;11668;15;;;11663.0;0.0
yf_ZW=F_d9;251000;ASH_COATED_OSMIUM;10039;9;10035;16;;;10045;13;10049;8;;;10042.0;0.0
yf_ZW=F_d9;251000;INTARIAN_PEPPER_ROOT;11661;15;11658;11;;;11668;5;11671;10;;;11664.5;0.0
yf_ZW=F_d9;251100;ASH_COATED_OSMIUM;10031;17;10027;16;;;10051;10;10055;14;;;10041.0;0.0
