day;timestamp;product;bid_price_1;bid_volume_1;bid_price_2;bid_volume_2;bid_price_3;bid_volume_3;ask_price_1;ask_volume_1;ask_price_2;ask_volume_2;ask_price_3;ask_volume_3;mid_price;profit_and_loss
yf_BGS_d13;11000;ASH_COATED_OSMIUM;9890;11;9887;22;;;9917;12;9920;14;;;9903.5;0.0
yf_BGS_d13;11000;INTARIAN_PEPPER_ROOT;10109;7;10107;20;;;10115;23;10118;17;;;10112.0;0.0
yf_BGS_d13;11100;ASH_COATED_OSMIUM;9901;20;9897;21;;;9907;19;9911;24;;;9904.0;0.0
yf_BGS_d13;11100;INTARIAN_PEPPER_ROOT;10110;16;10108;10;;;10116;20;10119;20;;;10113.0;0.0
yf_BGS_d13;11200;ASH_COATED_OSMIUM;9901;11;9899;27;;;9907;14;9910;20;;;9904.0;0.0
yf_BGS_d13;11200;INTARIAN_PEPPER_ROOT;10111;20;10109;17;;;10117;21;10121;18;;;10114.0;0.0
yf_BGS_d13;11300;ASH_COATED_OSMIUM;9901;13;9899;21;;;9907;18;9911;12;;;9904.0;0.0
yf_BGS_d13;11300;INTARIAN_PEPPER_ROOT;10112;23;10110;15;;;10118;7;10122;13;;;10115.0;0.0
yf_BGS_d13;11400;ASH_COATED_OSMIUM;9901;14;9897;14;;;9907;26;9911;16;;;9904.0;0.0
yf_BGS_d13;11400;INTARIAN_PEPPER_ROOT;10111;18;10107;16;;;10120;5;10122;16;;;10115.5;0.0
yf_BGS_d13;11500;ASH_COATED_OSMIUM;9901;6;9899;20;;;9908;12;9911;20;;;9904.5;0.0
yf_BGS_d13;11500;INTARIAN_PEPPER_ROOT;10112;11;10110;24;;;10123;14;10126;20;;;10117.5;0.0
yf_BGS_d13;11600;ASH_COATED_OSMIUM;9885;6;9882;24;;;9922;10;9925;25;;;9903.5;0.0
yf_BGS_d13;11600;INTARIAN_PEPPER_ROOT;10115;16;10113;26;;;10121;20;10123;22;;;10118.0;0.0
yf_BGS_d13;11700;ASH_COATED_OSMIUM;9901;22;9897;10;;;9907;24;9911;16;;;9904.0;0.0
yf_BGS_d13;11700;INTARIAN_PEPPER_ROOT;10106;23;10102;27;;;10132;12;10136;11;;;10119.0;0.0
yf_BGS_d13;11800;ASH_COATED_OSMIUM;9901;10;9899;25;;;9907;13;9911;15;;;9904.0;0.0
yf_BGS_d13;11800;INTARIAN_PEPPER_ROOT;10116;19;10112;21;;;10123;5;10127;13;;;10119.5;0.0
yf_BGS_d13;11900;ASH_COATED_OSMIUM;9901;18;9898;26;;;9907;16;9911;16;;;9904.0;0.0
yf_BGS_d13;11900;INTARIAN_PEPPER_ROOT;10118;13;10114;17;;;10124;19;10127;24;;;10121.0;0.0
yf_BGS_d13;12000;ASH_COATED_OSMIUM;9901;19;9897;13;;;9907;11;9911;14;;;9904.0;0.0
yf_BGS_d13;12000;INTARIAN_PEPPER_ROOT;10115;12;10113;22;;;10129;20;10133;26;;;10122.0;0.0
yf_BGS_d13;12100;ASH_COATED_OSMIUM;9901;5;9899;8;;;9907;8;9910;12;;;9904.0;0.0
yf_BGS_d13;12100;INTARIAN_PEPPER_ROOT;10120;17;10116;14;;;10126;15;10129;21;;;10123.0;0.0
yf_BGS_d13;12200;ASH_COATED_OSMIUM;9899;20;9895;10;;;9908;20;9910;20;;;9903.5;0.0
yf_BGS_d13;12200;INTARIAN_PEPPER_ROOT;10121;12;10119;22;;;10127;11;10130;22;;;10124.0;0.0
yf_BGS_d13;12300;ASH_COATED_OSMIUM;9898;18;9894;25;;;9911;23;9913;21;;;9904.5;0.0
yf_BGS_d13;12300;INTARIAN_PEPPER_ROOT;10122;17;10118;17;;;10128;15;10131;25;;;10125.0;0.0
yf_BGS_d13;12400;ASH_COATED_OSMIUM;9898;19;9896;27;;;9910;15;9913;23;;;9904.0;0.0
yf_BGS_d13;12400;INTARIAN_PEPPER_ROOT;10123;14;10119;16;;;10130;15;10134;23;;;10126.5;0.0
yf_BGS_d13;12500;ASH_COATED_OSMIUM;9900;12;9898;8;;;9909;21;9912;25;;;9904.5;0.0
yf_BGS_d13;12500;INTARIAN_PEPPER_ROOT;10124;5;10120;21;;;10130;14;10132;19;;;10127.0;0.0
yf_BGS_d13;12600;ASH_COATED_OSMIUM;9893;13;9890;19;;;9915;23;9917;11;;;9904.0;0.0
yf_BGS_d13;12600;INTARIAN_PEPPER_ROOT;10125;15;10121;25;;;10131;16;10133;20;;;10128.0;0.0
yf_BGS_d13;12700;ASH_COATED_OSMIUM;9901;22;9897;16;;;9907;15;9909;21;;;9904.0;0.0
yf_BGS_d13;12700;INTARIAN_PEPPER_ROOT;10121;15;10119;13;;;10136;19;10139;13;;;10128.5;0.0
yf_BGS_d13;12800;ASH_COATED_OSMIUM;9901;11;9898;18;;;9907;21;9911;22;;;9904.0;0.0
yf_BGS_d13;12800;INTARIAN_PEPPER_ROOT;10127;20;10123;20;;;10133;7;10135;17;;;10130.0;0.0
yf_BGS_d13;12900;ASH_COATED_OSMIUM;9902;21;9898;19;;;9908;11;9912;17;;;9905.0;0.0
yf_BGS_d13;12900;INTARIAN_PEPPER_ROOT;10129;11;10126;27;;;10135;10;10139;17;;;10132.0;0.0
yf_BGS_d13;13000;ASH_COATED_OSMIUM;9901;13;9897;18;;;9907;12;9909;19;;;9904.0;0.0
yf_BGS_d13;13000;INTARIAN_PEPPER_ROOT;10116;8;10113;21;;;10148;8;10150;14;;;10132.0;0.0
yf_BGS_d13;13100;ASH_COATED_OSMIUM;9901;7;9898;18;;;9907;23;9911;15;;;9904.0;0.0
yf_BGS_d13;13100;INTARIAN_PEPPER_ROOT;10129;9;10127;24;;;10138;15;10142;17;;;10133.5;0.0
yf_BGS_d13;13200;ASH_COATED_OSMIUM;9894;9;9892;24;;;9914;12;9917;22;;;9904.0;0.0
yf_BGS_d13;13200;INTARIAN_PEPPER_ROOT;10132;17;10130;12;;;10138;11;10142;14;;;10135.0;0.0
yf_BGS_d13;13300;ASH_COATED_OSMIUM;9892;18;9889;16;;;9918;17;9922;21;;;9905.0;0.0
yf_BGS_d13;13300;INTARIAN_PEPPER_ROOT;10132;11;10128;19;;;10138;9;10142;25;;;10135.0;0.0
yf_BGS_d13;13400;ASH_COATED_OSMIUM;9892;12;9890;14;;;9918;11;9920;21;;;9905.0;0.0
yf_BGS_d13;13400;INTARIAN_PEPPER_ROOT;10133;5;10131;23;;;10139;16;10141;13;;;10136.0;0.0
yf_BGS_d13;13500;ASH_COATED_OSMIUM;9888;7;9886;23;;;9921;18;9925;12;;;9904.5;0.0
yf_BGS_d13;13500;INTARIAN_PEPPER_ROOT;10135;16;10133;25;;;10141;16;10144;17;;;10138.0;0.0
yf_BGS_d13;13600;ASH_COATED_OSMIUM;9902;11;9899;17;;;9908;21;9910;27;;;9905.0;0.0
yf_BGS_d13;13600;INTARIAN_PEPPER_ROOT;10132;17;10130;10;;;10144;14;10148;18;;;10138.0;0.0
yf_BGS_d13;13700;ASH_COATED_OSMIUM;9897;17;9893;17;;;9912;14;9914;21;;;9904.5;0.0
yf_BGS_d13;13700;INTARIAN_PEPPER_ROOT;10137;22;10134;19;;;10143;22;10145;19;;;10140.0;0.0
yf_BGS_d13;13800;ASH_COATED_OSMIUM;9899;19;9896;16;;;9910;16;9913;23;;;9904.5;0.0
yf_BGS_d13;13800;INTARIAN_PEPPER_ROOT;10131;14;10129;22;;;10150;20;10153;17;;;10140.5;0.0
yf_BGS_d13;13900;ASH_COATED_OSMIUM;9901;12;9899;28;;;9908;9;9912;22;;;9904.5;0.0
yf_BGS_d13;13900;INTARIAN_PEPPER_ROOT;10131;19;10129;18;;;10152;18;10154;20;;;10141.5;0.0
yf_BGS_d13;14000;ASH_COATED_OSMIUM;9901;15;9899;22;;;9907;18;9911;24;;;9904.0;0.0
yf_BGS_d13;14000;INTARIAN_PEPPER_ROOT;10140;9;10136;20;;;10146;19;10149;8;;;10143.0;0.0
yf_BGS_d13;14100;ASH_COATED_OSMIUM;9895;11;9892;24;;;9914;17;9916;24;;;9904.5;0.0
yf_BGS_d13;14100;INTARIAN_PEPPER_ROOT;10140;25;10138;12;;;10148;17;10150;26;;;10144.0;0.0
yf_BGS_d13;14200;ASH_COATED_OSMIUM;9902;14;9899;17;;;9908;14;9910;13;;;9905.0;0.0
yf_BGS_d13;14200;INTARIAN_PEPPER_ROOT;10141;9;10137;15;;;10147;5;10150;26;;;10144.0;0.0
yf_BGS_d13;14300;ASH_COATED_OSMIUM;9901;15;9897;25;;;9907;10;9909;14;;;9904.0;0.0
yf_BGS_d13;14300;INTARIAN_PEPPER_ROOT;10143;8;10139;35;;;10149;19;10152;23;;;10146.0;0.0
yf_BGS_d13;14400;ASH_COATED_OSMIUM;9901;21;9897;23;;;9908;19;9911;18;;;9904.5;0.0
yf_BGS_d13;14400;INTARIAN_PEPPER_ROOT;10144;11;10141;21;;;10150;18;10153;25;;;10147.0;0.0
yf_BGS_d13;14500;ASH_COATED_OSMIUM;9896;6;9894;26;;;9912;8;9915;26;;;9904.0;0.0
yf_BGS_d13;14500;INTARIAN_PEPPER_ROOT;10144;11;10142;16;;;10150;15;10152;24;;;10147.0;0.0
yf_BGS_d13;14600;ASH_COATED_OSMIUM;9902;13;9898;11;;;9908;17;9910;18;;;9905.0;0.0
yf_BGS_d13;14600;INTARIAN_PEPPER_ROOT;10146;17;10143;14;;;10152;16;10156;17;;;10149.0;0.0
yf_BGS_d13;14700;ASH_COATED_OSMIUM;9902;18;9898;16;;;9908;10;9912;23;;;9905.0;0.0
yf_BGS_d13;14700;INTARIAN_PEPPER_ROOT;10146;19;10142;12;;;10153;15;10155;22;;;10149.5;0.0
yf_BGS_d13;14800;ASH_COATED_OSMIUM;9902;10;9899;19;;;9908;16;9912;19;;;9905.0;0.0
yf_BGS_d13;14800;INTARIAN_PEPPER_ROOT;10146;10;10143;26;;;10156;8;10158;18;;;10151.0;0.0
yf_BGS_d13;14900;ASH_COATED_OSMIUM;9898;13;9896;24;;;9912;18;9914;20;;;9905.0;0.0
yf_BGS_d13;14900;INTARIAN_PEPPER_ROOT;10149;19;10146;16;;;10155;8;10159;22;;;10152.0;0.0
yf_BGS_d13;15000;ASH_COATED_OSMIUM;9902;8;9900;18;;;9908;10;9911;16;;;9905.0;0.0
yf_BGS_d13;15000;INTARIAN_PEPPER_ROOT;10149;8;10146;17;;;10156;9;10158;20;;;10152.5;0.0
yf_BGS_d13;15100;ASH_COATED_OSMIUM;9891;18;9888;23;;;9919;16;9922;24;;;9905.0;0.0
yf_BGS_d13;15100;INTARIAN_PEPPER_ROOT;10150;18;10146;21;;;10157;16;10159;16;;;10153.5;0.0
yf_BGS_d13;15200;ASH_COATED_OSMIUM;9902;11;9900;19;;;9909;15;9913;26;;;9905.5;0.0
yf_BGS_d13;15200;INTARIAN_PEPPER_ROOT;10152;19;10150;26;;;10158;21;10162;8;;;10155.0;0.0
yf_BGS_d13;15300;ASH_COATED_OSMIUM;9903;11;9901;14;;;9909;15;9911;22;;;9906.0;0.0
yf_BGS_d13;15300;INTARIAN_PEPPER_ROOT;10153;8;10149;26;;;10159;10;10163;15;;;10156.0;0.0
yf_BGS_d13;15400;ASH_COATED_OSMIUM;9894;5;9890;21;;;9917;19;9919;17;;;9905.5;0.0
yf_BGS_d13;15400;INTARIAN_PEPPER_ROOT;10154;24;10152;16;;;10160;10;10163;18;;;10157.0;0.0
yf_BGS_d13;15500;ASH_COATED_OSMIUM;9902;9;9898;12;;;9908;21;9912;21;;;9905.0;0.0
yf_BGS_d13;15500;INTARIAN_PEPPER_ROOT;10155;13;10151;20;;;10161;22;10165;24;;;10158.0;0.0
yf_BGS_d13;15600;ASH_COATED_OSMIUM;9902;17;9898;20;;;9908;12;9910;11;;;9905.0;0.0
yf_BGS_d13;15600;INTARIAN_PEPPER_ROOT;10156;16;10154;28;;;10162;14;10164;18;;;10159.0;0.0
yf_BGS_d13;15700;ASH_COATED_OSMIUM;9897;11;9894;20;;;9915;16;9918;18;;;9906.0;0.0
yf_BGS_d13;15700;INTARIAN_PEPPER_ROOT;10152;10;10150;23;;;10166;20;10170;17;;;10159.0;0.0
yf_BGS_d13;15800;ASH_COATED_OSMIUM;9902;8;9898;16;;;9909;9;9912;24;;;9905.5;0.0
yf_BGS_d13;15800;INTARIAN_PEPPER_ROOT;10154;13;10151;13;;;10168;12;10171;18;;;10161.0;0.0
yf_BGS_d13;15900;ASH_COATED_OSMIUM;9901;6;9897;25;;;9909;15;9912;12;;;9905.0;0.0
yf_BGS_d13;15900;INTARIAN_PEPPER_ROOT;10159;11;10155;25;;;10165;11;10169;19;;;10162.0;0.0
yf_BGS_d13;16000;ASH_COATED_OSMIUM;9894;11;9892;28;;;9917;17;9921;19;;;9905.5;0.0
yf_BGS_d13;16000;INTARIAN_PEPPER_ROOT;10160;8;10156;23;;;10167;10;10171;24;;;10163.5;0.0
yf_BGS_d13;16100;ASH_COATED_OSMIUM;9900;14;9897;23;;;9910;16;9913;25;;;9905.0;0.0
yf_BGS_d13;16100;INTARIAN_PEPPER_ROOT;10161;9;10159;19;;;10167;14;10171;26;;;10164.0;0.0
yf_BGS_d13;16200;ASH_COATED_OSMIUM;9900;17;9896;16;;;9911;10;9913;13;;;9905.5;0.0
yf_BGS_d13;16200;INTARIAN_PEPPER_ROOT;10160;9;10158;19;;;10171;10;10173;24;;;10165.5;0.0
yf_BGS_d13;16300;ASH_COATED_OSMIUM;9898;9;9896;21;;;9913;10;9915;15;;;9905.5;0.0
yf_BGS_d13;16300;INTARIAN_PEPPER_ROOT;10163;15;10159;25;;;10170;14;10172;13;;;10166.5;0.0
yf_BGS_d13;16400;ASH_COATED_OSMIUM;9903;16;9900;16;;;9909;11;9912;27;;;9906.0;0.0
yf_BGS_d13;16400;INTARIAN_PEPPER_ROOT;10164;7;10160;20;;;10170;11;10172;18;;;10167.0;0.0
yf_BGS_d13;16500;ASH_COATED_OSMIUM;9899;15;9897;14;;;9912;16;9915;14;;;9905.5;0.0
yf_BGS_d13;16500;INTARIAN_PEPPER_ROOT;10164;9;10162;13;;;10172;21;10176;23;;;10168.0;0.0
yf_BGS_d13;16600;ASH_COATED_OSMIUM;9894;15;9890;16;;;9918;15;9922;8;;;9906.0;0.0
yf_BGS_d13;16600;INTARIAN_PEPPER_ROOT;10163;20;10159;20;;;10175;24;10179;19;;;10169.0;0.0
yf_BGS_d13;16700;ASH_COATED_OSMIUM;9902;12;9898;20;;;9910;13;9912;18;;;9906.0;0.0
yf_BGS_d13;16700;INTARIAN_PEPPER_ROOT;10165;11;10163;20;;;10174;16;10176;22;;;10169.5;0.0
yf_BGS_d13;16800;ASH_COATED_OSMIUM;9902;10;9898;13;;;9908;11;9910;16;;;9905.0;0.0
yf_BGS_d13;16800;INTARIAN_PEPPER_ROOT;10160;20;10158;17;;;10183;5;10187;18;;;10171.5;0.0
yf_BGS_d13;16900;ASH_COATED_OSMIUM;9901;15;9898;21;;;9910;18;9912;27;;;9905.5;0.0
yf_BGS_d13;16900;INTARIAN_PEPPER_ROOT;10166;6;10163;29;;;10179;13;10182;21;;;10172.5;0.0
yf_BGS_d13;17000;ASH_COATED_OSMIUM;9895;11;9893;19;;;9918;15;9921;18;;;9906.5;0.0
yf_BGS_d13;17000;INTARIAN_PEPPER_ROOT;10172;20;10168;25;;;10190;12;10194;16;;;10181.0;0.0
yf_BGS_d13;17100;ASH_COATED_OSMIUM;9902;14;9900;14;;;9910;17;9912;26;;;9906.0;0.0
yf_BGS_d13;17100;INTARIAN_PEPPER_ROOT;10187;7;10185;10;;;10209;20;10213;21;;;10198.0;0.0
yf_BGS_d13;17200;ASH_COATED_OSMIUM;9903;11;9900;22;;;9909;5;9911;19;;;9906.0;0.0
yf_BGS_d13;17200;INTARIAN_PEPPER_ROOT;10212;15;10209;25;;;10218;16;10221;19;;;10215.0;0.0
yf_BGS_d13;17300;ASH_COATED_OSMIUM;9901;18;9897;15;;;9912;10;9914;16;;;9906.5;0.0
yf_BGS_d13;17300;INTARIAN_PEPPER_ROOT;10228;22;10226;22;;;10234;24;10238;23;;;10231.0;0.0
yf_BGS_d13;17400;ASH_COATED_OSMIUM;9902;23;9900;14;;;9908;13;9911;32;;;9905.0;0.0
yf_BGS_d13;17400;INTARIAN_PEPPER_ROOT;10245;20;10243;19;;;10251;12;10255;17;;;10248.0;0.0
yf_BGS_d13;17500;ASH_COATED_OSMIUM;9897;18;9895;24;;;9915;12;9919;24;;;9906.0;0.0
yf_BGS_d13;17500;INTARIAN_PEPPER_ROOT;10262;11;10258;8;;;10268;15;10270;34;;;10265.0;0.0
yf_BGS_d13;17600;ASH_COATED_OSMIUM;9895;19;9893;23;;;9917;8;9921;11;;;9906.0;0.0
yf_BGS_d13;17600;INTARIAN_PEPPER_ROOT;10279;11;10277;19;;;10285;12;10287;18;;;10282.0;0.0
yf_BGS_d13;17700;ASH_COATED_OSMIUM;9899;14;9895;21;;;9914;13;9918;26;;;9906.5;0.0
yf_BGS_d13;17700;INTARIAN_PEPPER_ROOT;10296;16;10293;20;;;10302;19;10305;16;;;10299.0;0.0
yf_BGS_d13;17800;ASH_COATED_OSMIUM;9902;14;9899;8;;;9909;12;9913;21;;;9905.5;0.0
yf_BGS_d13;17800;INTARIAN_PEPPER_ROOT;10307;18;10303;17;;;10323;17;10326;14;;;10315.0;0.0
yf_BGS_d13;17900;ASH_COATED_OSMIUM;9898;13;9896;13;;;9912;15;9914;23;;;9905.0;0.0
yf_BGS_d13;17900;INTARIAN_PEPPER_ROOT;10328;25;10324;14;;;10335;14;10338;17;;;10331.5;0.0
yf_BGS_d13;18000;ASH_COATED_OSMIUM;9900;18;9897;13;;;9912;15;9914;11;;;9906.0;0.0
yf_BGS_d13;18000;INTARIAN_PEPPER_ROOT;10339;8;10335;18;;;10357;15;10360;14;;;10348.0;0.0
yf_BGS_d13;18100;ASH_COATED_OSMIUM;9897;9;9894;26;;;9915;19;9918;30;;;9906.0;0.0
yf_BGS_d13;18100;INTARIAN_PEPPER_ROOT;10361;14;10357;15;;;10369;21;10372;19;;;10365.0;0.0
yf_BGS_d13;18200;ASH_COATED_OSMIUM;9903;25;9901;24;;;9909;9;9912;23;;;9906.0;0.0
yf_BGS_d13;18200;INTARIAN_PEPPER_ROOT;10379;21;10376;19;;;10385;19;10387;24;;;10382.0;0.0
yf_BGS_d13;18300;ASH_COATED_OSMIUM;9902;18;9899;24;;;9908;9;9912;8;;;9905.0;0.0
yf_BGS_d13;18300;INTARIAN_PEPPER_ROOT;10394;13;10392;19;;;10402;11;10406;11;;;10398.0;0.0
yf_BGS_d13;18400;ASH_COATED_OSMIUM;9902;6;9898;17;;;9910;23;9914;19;;;9906.0;0.0
yf_BGS_d13;18400;INTARIAN_PEPPER_ROOT;10412;19;10410;24;;;10418;16;10422;17;;;10415.0;0.0
yf_BGS_d13;18500;ASH_COATED_OSMIUM;9903;27;9899;23;;;9909;16;9911;26;;;9906.0;0.0
yf_BGS_d13;18500;INTARIAN_PEPPER_ROOT;10428;17;10424;16;;;10434;18;10436;22;;;10431.0;0.0
yf_BGS_d13;18600;ASH_COATED_OSMIUM;9903;19;9901;26;;;9909;17;9911;15;;;9906.0;0.0
yf_BGS_d13;18600;INTARIAN_PEPPER_ROOT;10436;18;10434;20;;;10460;13;10463;28;;;10448.0;0.0
yf_BGS_d13;18700;ASH_COATED_OSMIUM;9890;13;9886;23;;;9920;11;9924;19;;;9905.0;0.0
yf_BGS_d13;18700;INTARIAN_PEPPER_ROOT;10462;14;10458;21;;;10468;18;10471;25;;;10465.0;0.0
yf_BGS_d13;18800;ASH_COATED_OSMIUM;9895;12;9892;19;;;9916;12;9918;16;;;9905.5;0.0
yf_BGS_d13;18800;INTARIAN_PEPPER_ROOT;10479;12;10475;26;;;10485;15;10488;20;;;10482.0;0.0
yf_BGS_d13;18900;ASH_COATED_OSMIUM;9901;9;9897;11;;;9911;24;9915;11;;;9906.0;0.0
yf_BGS_d13;18900;INTARIAN_PEPPER_ROOT;10494;19;10490;15;;;10502;8;10504;13;;;10498.0;0.0
yf_BGS_d13;19000;ASH_COATED_OSMIUM;9899;14;9897;17;;;9912;15;9915;14;;;9905.5;0.0
yf_BGS_d13;19000;INTARIAN_PEPPER_ROOT;10512;14;10509;23;;;10518;16;10521;14;;;10515.0;0.0
yf_BGS_d13;19100;ASH_COATED_OSMIUM;9900;23;9897;15;;;9911;16;9914;23;;;9905.5;0.0
yf_BGS_d13;19100;INTARIAN_PEPPER_ROOT;10528;18;10524;24;;;10534;10;10537;21;;;10531.0;0.0
yf_BGS_d13;19200;ASH_COATED_OSMIUM;9902;20;9899;23;;;9908;14;9911;23;;;9905.0;0.0
yf_BGS_d13;19200;INTARIAN_PEPPER_ROOT;10545;19;10543;8;;;10551;9;10555;14;;;10548.0;0.0
yf_BGS_d13;19300;ASH_COATED_OSMIUM;9901;12;9897;17;;;9911;13;9915;18;;;9906.0;0.0
yf_BGS_d13;19300;INTARIAN_PEPPER_ROOT;10562;18;10558;24;;;10568;24;10572;21;;;10565.0;0.0
yf_BGS_d13;19400;ASH_COATED_OSMIUM;9903;13;9900;15;;;9909;20;9912;21;;;9906.0;0.0
yf_BGS_d13;19400;INTARIAN_PEPPER_ROOT;10572;15;10568;24;;;10591;13;10593;18;;;10581.5;0.0
yf_BGS_d13;19500;ASH_COATED_OSMIUM;9903;8;9901;30;;;9909;14;9912;26;;;9906.0;0.0
yf_BGS_d13;19500;INTARIAN_PEPPER_ROOT;10594;8;10592;19;;;10601;9;10603;17;;;10597.5;0.0
yf_BGS_d13;19600;ASH_COATED_OSMIUM;9903;13;9899;26;;;9909;19;9911;20;;;9906.0;0.0
yf_BGS_d13;19600;INTARIAN_PEPPER_ROOT;10607;8;10604;20;;;10625;13;10629;21;;;10616.0;0.0
yf_BGS_d13;19700;ASH_COATED_OSMIUM;9901;23;9899;22;;;9911;17;9914;21;;;9906.0;0.0
yf_BGS_d13;19700;INTARIAN_PEPPER_ROOT;10628;12;10624;20;;;10635;19;10639;13;;;10631.5;0.0
yf_BGS_d13;19800;ASH_COATED_OSMIUM;9903;14;9900;17;;;9909;18;9911;15;;;9906.0;0.0
yf_BGS_d13;19800;INTARIAN_PEPPER_ROOT;10646;12;10643;18;;;10652;14;10654;9;;;10649.0;0.0
yf_BGS_d13;19900;ASH_COATED_OSMIUM;9903;16;9899;11;;;9909;13;9913;17;;;9906.0;0.0
yf_BGS_d13;19900;INTARIAN_PEPPER_ROOT;10650;11;10648;21;;;10681;18;10683;16;;;10665.5;0.0
yf_BGS_d13;20000;ASH_COATED_OSMIUM;9898;15;9894;16;;;9913;12;9915;16;;;9905.5;0.0
yf_BGS_d13;20000;INTARIAN_PEPPER_ROOT;10679;12;10676;23;;;10685;10;10689;20;;;10682.0;0.0
yf_BGS_d13;20100;ASH_COATED_OSMIUM;9903;12;9900;18;;;9909;15;9911;24;;;9906.0;0.0
yf_BGS_d13;20100;INTARIAN_PEPPER_ROOT;10693;15;10690;17;;;10704;15;10706;12;;;10698.5;0.0
yf_BGS_d13;20200;ASH_COATED_OSMIUM;9899;14;9897;15;;;9911;17;9915;17;;;9905.0;0.0
yf_BGS_d13;20200;INTARIAN_PEPPER_ROOT;10712;10;10708;17;;;10718;23;10721;16;;;10715.0;0.0
yf_BGS_d13;20300;ASH_COATED_OSMIUM;9903;16;9899;13;;;9909;7;9912;18;;;9906.0;0.0
yf_BGS_d13;20300;INTARIAN_PEPPER_ROOT;10729;15;10725;21;;;10735;18;10737;25;;;10732.0;0.0
yf_BGS_d13;20400;ASH_COATED_OSMIUM;9903;19;9899;16;;;9909;16;9912;16;;;9906.0;0.0
yf_BGS_d13;20400;INTARIAN_PEPPER_ROOT;10734;11;10732;13;;;10764;16;10767;12;;;10749.0;0.0
yf_BGS_d13;20500;ASH_COATED_OSMIUM;9903;15;9900;28;;;9909;18;9913;19;;;9906.0;0.0
yf_BGS_d13;20500;INTARIAN_PEPPER_ROOT;10756;15;10754;23;;;10775;19;10777;18;;;10765.5;0.0
yf_BGS_d13;20600;ASH_COATED_OSMIUM;9902;16;9900;25;;;9908;9;9912;21;;;9905.0;0.0
yf_BGS_d13;20600;INTARIAN_PEPPER_ROOT;10779;5;10775;20;;;10785;21;10789;12;;;10782.0;0.0
yf_BGS_d13;20700;ASH_COATED_OSMIUM;9902;10;9900;12;;;9908;9;9911;28;;;9905.0;0.0
yf_BGS_d13;20700;INTARIAN_PEPPER_ROOT;10795;19;10791;15;;;10801;21;10803;9;;;10798.0;0.0
yf_BGS_d13;20800;ASH_COATED_OSMIUM;9903;14;9900;18;;;9909;6;9911;19;;;9906.0;0.0
yf_BGS_d13;20800;INTARIAN_PEPPER_ROOT;10811;18;10807;11;;;10818;14;10822;16;;;10814.5;0.0
yf_BGS_d13;20900;ASH_COATED_OSMIUM;9903;18;9899;19;;;9909;8;9912;20;;;9906.0;0.0
yf_BGS_d13;20900;INTARIAN_PEPPER_ROOT;10828;15;10826;28;;;10834;16;10837;20;;;10831.0;0.0
yf_BGS_d13;21000;ASH_COATED_OSMIUM;9903;13;9901;16;;;9909;9;9911;12;;;9906.0;0.0
yf_BGS_d13;21000;INTARIAN_PEPPER_ROOT;10845;11;10842;20;;;10851;16;10853;19;;;10848.0;0.0
yf_BGS_d13;21100;ASH_COATED_OSMIUM;9894;17;9891;16;;;9916;12;9919;19;;;9905.0;0.0
yf_BGS_d13;21100;INTARIAN_PEPPER_ROOT;10862;16;10859;14;;;10868;10;10870;13;;;10865.0;0.0
yf_BGS_d13;21200;ASH_COATED_OSMIUM;9899;16;9897;17;;;9913;24;9917;25;;;9906.0;0.0
yf_BGS_d13;21200;INTARIAN_PEPPER_ROOT;10879;9;10876;26;;;10885;18;10887;16;;;10882.0;0.0
yf_BGS_d13;21300;ASH_COATED_OSMIUM;9903;19;9899;12;;;9909;11;9912;22;;;9906.0;0.0
yf_BGS_d13;21300;INTARIAN_PEPPER_ROOT;10894;20;10892;22;;;10904;22;10908;27;;;10899.0;0.0
yf_BGS_d13;21400;ASH_COATED_OSMIUM;9901;18;9899;13;;;9911;8;9914;15;;;9906.0;0.0
yf_BGS_d13;21400;INTARIAN_PEPPER_ROOT;10910;19;10908;19;;;10919;13;10923;25;;;10914.5;0.0
yf_BGS_d13;21500;ASH_COATED_OSMIUM;9903;7;9900;17;;;9909;17;9911;21;;;9906.0;0.0
yf_BGS_d13;21500;INTARIAN_PEPPER_ROOT;10929;16;10926;15;;;10935;22;10939;18;;;10932.0;0.0
yf_BGS_d13;21600;ASH_COATED_OSMIUM;9903;17;9901;17;;;9909;19;9912;28;;;9906.0;0.0
yf_BGS_d13;21600;INTARIAN_PEPPER_ROOT;10943;15;10939;20;;;10954;15;10957;16;;;10948.5;0.0
yf_BGS_d13;21700;ASH_COATED_OSMIUM;9892;15;9890;27;;;9920;20;9923;16;;;9906.0;0.0
yf_BGS_d13;21700;INTARIAN_PEPPER_ROOT;10959;20;10957;19;;;10973;19;10976;22;;;10966.0;0.0
yf_BGS_d13;21800;ASH_COATED_OSMIUM;9903;19;9900;22;;;9909;10;9911;18;;;9906.0;0.0
yf_BGS_d13;21800;INTARIAN_PEPPER_ROOT;10978;10;10976;17;;;10987;16;10990;16;;;10982.5;0.0
yf_BGS_d13;21900;ASH_COATED_OSMIUM;9898;18;9895;25;;;9912;15;9914;16;;;9905.0;0.0
yf_BGS_d13;21900;INTARIAN_PEPPER_ROOT;10994;15;10992;17;;;11004;19;11007;10;;;10999.0;0.0
yf_BGS_d13;22000;ASH_COATED_OSMIUM;9897;16;9895;20;;;9915;6;9919;18;;;9906.0;0.0
yf_BGS_d13;22000;INTARIAN_PEPPER_ROOT;11001;16;10998;20;;;11029;5;11033;23;;;11015.0;0.0
