day;timestamp;product;bid_price_1;bid_volume_1;bid_price_2;bid_volume_2;bid_price_3;bid_volume_3;ask_price_1;ask_volume_1;ask_price_2;ask_volume_2;ask_price_3;ask_volume_3;mid_price;profit_and_loss
high_vol_volatile_s0;10600;ASH_COATED_OSMIUM;10002;6;9999;22;;;10028;15;10031;14;;;10015.0;0.0
high_vol_volatile_s0;10700;INTARIAN_PEPPER_ROOT;12508;10;12506;27;;;12510;13;12512;16;;;12509.0;0.0
high_vol_volatile_s0;10700;ASH_COATED_OSMIUM;10015;17;10013;21;;;10017;11;10020;17;;;10016.0;0.0
high_vol_volatile_s0;10800;INTARIAN_PEPPER_ROOT;12520;12;12517;31;;;12534;10;12536;12;;;12527.0;0.0
high_vol_volatile_s0;10800;ASH_COATED_OSMIUM;10013;13;10011;22;;;10015;16;10018;21;;;10014.0;0.0
high_vol_volatile_s0;10900;INTARIAN_PEPPER_ROOT;12543;18;12541;17;;;12545;8;12548;23;;;12544.0;0.0
high_vol_volatile_s0;10900;ASH_COATED_OSMIUM;10010;20;10006;15;;;10012;14;10016;22;;;10011.0;0.0
high_vol_volatile_s0;11000;INTARIAN_PEPPER_ROOT;12560;12;12556;27;;;12562;7;12564;19;;;12561.0;0.0
high_vol_volatile_s0;11000;ASH_COATED_OSMIUM;10005;13;10003;28;;;10007;9;10010;13;;;10006.0;0.0
high_vol_volatile_s0;11100;INTARIAN_PEPPER_ROOT;12573;15;12570;18;;;12577;11;12579;16;;;12575.0;0.0
high_vol_volatile_s0;11100;ASH_COATED_OSMIUM;10004;7;10002;15;;;10006;18;10010;14;;;10005.0;0.0
high_vol_volatile_s0;11200;INTARIAN_PEPPER_ROOT;12583;22;12580;29;;;12585;16;12587;15;;;12584.0;0.0
high_vol_volatile_s0;11200;ASH_COATED_OSMIUM;10004;8;10000;20;;;10012;17;10014;27;;;10008.0;0.0
high_vol_volatile_s0;11300;INTARIAN_PEPPER_ROOT;12593;19;12590;14;;;12609;9;12612;20;;;12601.0;0.0
high_vol_volatile_s0;11300;ASH_COATED_OSMIUM;10002;20;10000;22;;;10004;14;10007;22;;;10003.0;0.0
high_vol_volatile_s0;11400;INTARIAN_PEPPER_ROOT;12602;19;12598;15;;;12618;6;12620;15;;;12610.0;0.0
high_vol_volatile_s0;11400;ASH_COATED_OSMIUM;10001;9;9998;15;;;10003;11;10005;12;;;10002.0;0.0
high_vol_volatile_s0;11500;INTARIAN_PEPPER_ROOT;12621;19;12619;19;;;12623;22;12627;17;;;12622.0;0.0
high_vol_volatile_s0;11500;ASH_COATED_OSMIUM;10000;18;9996;16;;;10006;17;10009;23;;;10003.0;0.0
high_vol_volatile_s0;11600;INTARIAN_PEPPER_ROOT;12629;13;12627;24;;;12639;16;12643;12;;;12634.0;0.0
high_vol_volatile_s0;11600;ASH_COATED_OSMIUM;10005;14;10002;21;;;10007;20;10010;28;;;10006.0;0.0
high_vol_volatile_s0;11700;INTARIAN_PEPPER_ROOT;12640;14;12636;20;;;12644;12;12648;13;;;12642.0;0.0
high_vol_volatile_s0;11700;ASH_COATED_OSMIUM;10005;9;10001;24;;;10007;20;10011;19;;;10006.0;0.0
high_vol_volatile_s0;11800;INTARIAN_PEPPER_ROOT;12644;16;12640;15;;;12658;10;12662;23;;;12651.0;0.0
high_vol_volatile_s0;11800;ASH_COATED_OSMIUM;9996;7;9993;15;;;10018;17;10022;14;;;10007.0;0.0
high_vol_volatile_s0;11900;INTARIAN_PEPPER_ROOT;12661;7;12658;26;;;12663;22;12667;27;;;12662.0;0.0
high_vol_volatile_s0;11900;ASH_COATED_OSMIUM;10003;17;9999;23;;;10025;17;10029;26;;;10014.0;0.0
high_vol_volatile_s0;12000;INTARIAN_PEPPER_ROOT;12659;19;12657;23;;;12681;12;12684;18;;;12670.0;0.0
high_vol_volatile_s0;12000;ASH_COATED_OSMIUM;10004;13;10001;23;;;10028;7;10032;8;;;10016.0;0.0
high_vol_volatile_s0;12100;INTARIAN_PEPPER_ROOT;12672;22;12669;21;;;12674;15;12678;19;;;12673.0;0.0
high_vol_volatile_s0;12100;ASH_COATED_OSMIUM;10011;13;10008;18;;;10015;13;10019;19;;;10013.0;0.0
high_vol_volatile_s0;12200;INTARIAN_PEPPER_ROOT;12673;11;12671;24;;;12685;15;12687;17;;;12679.0;0.0
high_vol_volatile_s0;12200;ASH_COATED_OSMIUM;10007;5;10004;16;;;10009;13;10013;28;;;10008.0;0.0
high_vol_volatile_s0;12300;INTARIAN_PEPPER_ROOT;12660;12;12656;19;;;12718;14;12720;19;;;12689.0;0.0
high_vol_volatile_s0;12300;ASH_COATED_OSMIUM;10005;13;10003;13;;;10013;14;10017;23;;;10009.0;0.0
high_vol_volatile_s0;12400;INTARIAN_PEPPER_ROOT;12689;20;12686;16;;;12691;16;12693;31;;;12690.0;0.0
high_vol_volatile_s0;12400;ASH_COATED_OSMIUM;9995;11;9992;20;;;10027;9;10029;19;;;10011.0;0.0
high_vol_volatile_s0;12500;INTARIAN_PEPPER_ROOT;12678;11;12675;17;;;12710;5;12713;25;;;12694.0;0.0
high_vol_volatile_s0;12500;ASH_COATED_OSMIUM;10000;12;9998;18;;;10018;19;10022;19;;;10009.0;0.0
high_vol_volatile_s0;12600;INTARIAN_PEPPER_ROOT;12689;6;12685;30;;;12701;19;12705;19;;;12695.0;0.0
high_vol_volatile_s0;12600;ASH_COATED_OSMIUM;9998;15;9994;22;;;10024;17;10028;22;;;10011.0;0.0
high_vol_volatile_s0;12700;INTARIAN_PEPPER_ROOT;12702;15;12700;16;;;12704;15;12706;22;;;12703.0;0.0
high_vol_volatile_s0;12700;ASH_COATED_OSMIUM;10007;13;10003;24;;;10015;6;10019;16;;;10011.0;0.0
high_vol_volatile_s0;12800;INTARIAN_PEPPER_ROOT;12706;12;12704;26;;;12708;16;12712;15;;;12707.0;0.0
high_vol_volatile_s0;12800;ASH_COATED_OSMIUM;9991;17;9988;16;;;10019;5;10021;16;;;10005.0;0.0
high_vol_volatile_s0;12900;INTARIAN_PEPPER_ROOT;12699;13;12695;24;;;12719;16;12721;23;;;12709.0;0.0
high_vol_volatile_s0;12900;ASH_COATED_OSMIUM;9995;18;9991;18;;;10019;12;10022;24;;;10007.0;0.0
high_vol_volatile_s0;13000;INTARIAN_PEPPER_ROOT;12702;17;12698;15;;;12710;12;12713;20;;;12706.0;0.0
high_vol_volatile_s0;13000;ASH_COATED_OSMIUM;9976;13;9974;20;;;10032;20;10034;25;;;10004.0;0.0
high_vol_volatile_s0;13100;INTARIAN_PEPPER_ROOT;12705;8;12702;17;;;12711;10;12714;19;;;12708.0;0.0
high_vol_volatile_s0;13100;ASH_COATED_OSMIUM;9996;16;9992;27;;;10014;14;10018;19;;;10005.0;0.0
high_vol_volatile_s0;13200;INTARIAN_PEPPER_ROOT;12693;7;12690;8;;;12717;16;12720;23;;;12705.0;0.0
high_vol_volatile_s0;13200;ASH_COATED_OSMIUM;10008;12;10004;18;;;10010;14;10012;25;;;10009.0;0.0
high_vol_volatile_s0;13300;INTARIAN_PEPPER_ROOT;12692;12;12690;20;;;12712;9;12714;15;;;12702.0;0.0
high_vol_volatile_s0;13300;ASH_COATED_OSMIUM;10008;19;10004;21;;;10012;18;10015;15;;;10010.0;0.0
high_vol_volatile_s0;13400;INTARIAN_PEPPER_ROOT;12686;10;12684;19;;;12710;15;12714;16;;;12698.0;0.0
high_vol_volatile_s0;13400;ASH_COATED_OSMIUM;10005;19;10002;17;;;10023;9;10026;21;;;10014.0;0.0
high_vol_volatile_s0;13500;INTARIAN_PEPPER_ROOT;12690;9;12686;14;;;12702;18;12704;11;;;12696.0;0.0
high_vol_volatile_s0;13500;ASH_COATED_OSMIUM;9982;12;9980;8;;;10050;15;10052;16;;;10016.0;0.0
high_vol_volatile_s0;13600;INTARIAN_PEPPER_ROOT;12692;18;12689;15;;;12696;12;12698;17;;;12694.0;0.0
high_vol_volatile_s0;13600;ASH_COATED_OSMIUM;10008;12;10006;23;;;10024;6;10028;16;;;10016.0;0.0
high_vol_volatile_s0;13700;INTARIAN_PEPPER_ROOT;12687;10;12683;19;;;12689;16;12692;22;;;12688.0;0.0
high_vol_volatile_s0;13700;ASH_COATED_OSMIUM;10016;14;10014;27;;;10018;5;10020;12;;;10017.0;0.0
high_vol_volatile_s0;13800;INTARIAN_PEPPER_ROOT;12678;13;12674;16;;;12688;14;12692;15;;;12683.0;0.0
high_vol_volatile_s0;13800;ASH_COATED_OSMIUM;10015;11;10011;13;;;10019;22;10022;22;;;10017.0;0.0
high_vol_volatile_s0;13900;INTARIAN_PEPPER_ROOT;12670;19;12667;20;;;12678;12;12680;11;;;12674.0;0.0
high_vol_volatile_s0;13900;ASH_COATED_OSMIUM;9986;13;9982;17;;;10058;11;10060;22;;;10022.0;0.0
high_vol_volatile_s0;14000;INTARIAN_PEPPER_ROOT;12660;12;12658;21;;;12664;15;12667;16;;;12662.0;0.0
high_vol_volatile_s0;14000;ASH_COATED_OSMIUM;10012;20;10009;14;;;10036;10;10038;23;;;10024.0;0.0
high_vol_volatile_s0;14100;INTARIAN_PEPPER_ROOT;12649;13;12647;16;;;12661;23;12664;21;;;12655.0;0.0
high_vol_volatile_s0;14100;ASH_COATED_OSMIUM;10029;6;10026;10;;;10033;6;10035;23;;;10031.0;0.0
high_vol_volatile_s0;14200;INTARIAN_PEPPER_ROOT;12632;14;12630;16;;;12662;14;12665;20;;;12647.0;0.0
high_vol_volatile_s0;14200;ASH_COATED_OSMIUM;10009;14;10005;26;;;10043;7;10047;24;;;10026.0;0.0
high_vol_volatile_s0;14300;INTARIAN_PEPPER_ROOT;12598;6;12595;15;;;12682;19;12684;20;;;12640.0;0.0
high_vol_volatile_s0;14300;ASH_COATED_OSMIUM;10023;16;10019;28;;;10027;19;10031;33;;;10025.0;0.0
high_vol_volatile_s0;14400;INTARIAN_PEPPER_ROOT;12632;22;12630;22;;;12642;11;12645;10;;;12637.0;0.0
high_vol_volatile_s0;14400;ASH_COATED_OSMIUM;10022;23;10018;13;;;10024;11;10026;24;;;10023.0;0.0
high_vol_volatile_s0;14500;INTARIAN_PEPPER_ROOT;12628;6;12625;32;;;12630;8;12632;17;;;12629.0;0.0
high_vol_volatile_s0;14500;ASH_COATED_OSMIUM;10015;9;10013;23;;;10033;18;10036;28;;;10024.0;0.0
high_vol_volatile_s0;14600;INTARIAN_PEPPER_ROOT;12600;12;12597;24;;;12628;20;12630;22;;;12614.0;0.0
high_vol_volatile_s0;14600;ASH_COATED_OSMIUM;10022;18;10018;24;;;10024;16;10027;31;;;10023.0;0.0
high_vol_volatile_s0;14700;INTARIAN_PEPPER_ROOT;12599;10;12595;23;;;12611;17;12613;21;;;12605.0;0.0
high_vol_volatile_s0;14700;ASH_COATED_OSMIUM;10019;14;10017;25;;;10027;21;10030;8;;;10023.0;0.0
high_vol_volatile_s0;14800;INTARIAN_PEPPER_ROOT;12583;10;12580;22;;;12595;14;12599;25;;;12589.0;0.0
high_vol_volatile_s0;14800;ASH_COATED_OSMIUM;10013;17;10010;28;;;10031;16;10034;22;;;10022.0;0.0
high_vol_volatile_s0;14900;INTARIAN_PEPPER_ROOT;12552;11;12549;28;;;12598;12;12602;21;;;12575.0;0.0
high_vol_volatile_s0;14900;ASH_COATED_OSMIUM;10010;14;10007;12;;;10034;23;10036;16;;;10022.0;0.0
high_vol_volatile_s0;15000;INTARIAN_PEPPER_ROOT;12555;18;12552;22;;;12565;18;12567;14;;;12560.0;0.0
high_vol_volatile_s0;15000;ASH_COATED_OSMIUM;10016;13;10014;20;;;10024;6;10027;21;;;10020.0;0.0
high_vol_volatile_s0;15100;INTARIAN_PEPPER_ROOT;12544;13;12540;22;;;12556;14;12560;22;;;12550.0;0.0
high_vol_volatile_s0;15100;ASH_COATED_OSMIUM;10005;13;10002;17;;;10035;15;10039;19;;;10020.0;0.0
high_vol_volatile_s0;15200;INTARIAN_PEPPER_ROOT;12529;13;12527;22;;;12537;12;12539;17;;;12533.0;0.0
high_vol_volatile_s0;15200;ASH_COATED_OSMIUM;10020;12;10018;23;;;10024;17;10028;14;;;10022.0;0.0
high_vol_volatile_s0;15300;INTARIAN_PEPPER_ROOT;12509;12;12505;30;;;12521;16;12523;11;;;12515.0;0.0
high_vol_volatile_s0;15300;ASH_COATED_OSMIUM;10012;11;10008;14;;;10028;12;10031;23;;;10020.0;0.0
high_vol_volatile_s0;15400;INTARIAN_PEPPER_ROOT;12492;15;12489;17;;;12504;18;12507;24;;;12498.0;0.0
high_vol_volatile_s0;15400;ASH_COATED_OSMIUM;10014;10;10011;22;;;10028;12;10032;32;;;10021.0;0.0
high_vol_volatile_s0;15500;INTARIAN_PEPPER_ROOT;12470;15;12468;25;;;12490;28;12492;25;;;12480.0;0.0
high_vol_volatile_s0;15500;ASH_COATED_OSMIUM;10023;13;10021;10;;;10025;9;10029;30;;;10024.0;0.0
high_vol_volatile_s0;15600;INTARIAN_PEPPER_ROOT;12463;5;12460;24;;;12469;16;12472;24;;;12466.0;0.0
high_vol_volatile_s0;15600;ASH_COATED_OSMIUM;10020;19;10016;14;;;10022;7;10024;22;;;10021.0;0.0
high_vol_volatile_s0;15700;INTARIAN_PEPPER_ROOT;12442;15;12440;26;;;12448;18;12450;20;;;12445.0;0.0
high_vol_volatile_s0;15700;ASH_COATED_OSMIUM;10018;18;10015;23;;;10026;17;10029;12;;;10022.0;0.0
high_vol_volatile_s0;15800;INTARIAN_PEPPER_ROOT;12405;14;12403;23;;;12443;11;12445;15;;;12424.0;0.0
high_vol_volatile_s0;15800;ASH_COATED_OSMIUM;10018;10;10014;15;;;10028;15;10031;18;;;10023.0;0.0
high_vol_volatile_s0;15900;INTARIAN_PEPPER_ROOT;12400;16;12397;21;;;12406;17;12408;24;;;12403.0;0.0
high_vol_volatile_s0;15900;ASH_COATED_OSMIUM;10021;16;10017;14;;;10031;5;10034;22;;;10026.0;0.0
high_vol_volatile_s0;16000;INTARIAN_PEPPER_ROOT;12377;19;12373;20;;;12389;13;12392;16;;;12383.0;0.0
high_vol_volatile_s0;16000;ASH_COATED_OSMIUM;10021;10;10018;27;;;10031;13;10034;18;;;10026.0;0.0
high_vol_volatile_s0;16100;INTARIAN_PEPPER_ROOT;12368;5;12366;20;;;12370;16;12372;32;;;12369.0;0.0
high_vol_volatile_s0;16100;ASH_COATED_OSMIUM;10025;5;10021;19;;;10029;5;10032;15;;;10027.0;0.0
high_vol_volatile_s0;16200;INTARIAN_PEPPER_ROOT;12348;11;12345;18;;;12358;10;12362;20;;;12353.0;0.0
high_vol_volatile_s0;16200;ASH_COATED_OSMIUM;10010;20;10008;16;;;10038;12;10040;33;;;10024.0;0.0
high_vol_volatile_s0;16300;INTARIAN_PEPPER_ROOT;12329;26;12325;24;;;12339;14;12341;12;;;12334.0;0.0
high_vol_volatile_s0;16300;ASH_COATED_OSMIUM;10017;8;10013;22;;;10025;5;10029;17;;;10021.0;0.0
high_vol_volatile_s0;16400;INTARIAN_PEPPER_ROOT;12301;19;12299;13;;;12319;24;12321;17;;;12310.0;0.0
high_vol_volatile_s0;16400;ASH_COATED_OSMIUM;10014;23;10011;17;;;10026;13;10029;21;;;10020.0;0.0
high_vol_volatile_s0;16500;INTARIAN_PEPPER_ROOT;12291;18;12287;9;;;12293;20;12296;15;;;12292.0;0.0
high_vol_volatile_s0;16500;ASH_COATED_OSMIUM;10013;20;10011;14;;;10025;16;10029;22;;;10019.0;0.0
high_vol_volatile_s0;16600;INTARIAN_PEPPER_ROOT;12265;10;12263;25;;;12273;7;12277;21;;;12269.0;0.0
high_vol_volatile_s0;16600;ASH_COATED_OSMIUM;10016;14;10013;26;;;10018;9;10021;13;;;10017.0;0.0
high_vol_volatile_s0;16700;INTARIAN_PEPPER_ROOT;12239;10;12235;21;;;12249;14;12252;20;;;12244.0;0.0
high_vol_volatile_s0;16700;ASH_COATED_OSMIUM;10002;14;10000;14;;;10020;5;10022;26;;;10011.0;0.0
high_vol_volatile_s0;16800;INTARIAN_PEPPER_ROOT;12214;21;12212;19;;;12238;30;12242;16;;;12226.0;0.0
high_vol_volatile_s0;16800;ASH_COATED_OSMIUM;10009;13;10007;19;;;10025;5;10027;17;;;10017.0;0.0
high_vol_volatile_s0;16900;INTARIAN_PEPPER_ROOT;12191;10;12187;23;;;12223;15;12225;22;;;12207.0;0.0
high_vol_volatile_s0;16900;ASH_COATED_OSMIUM;10018;6;10016;26;;;10020;15;10023;15;;;10019.0;0.0
high_vol_volatile_s0;17000;INTARIAN_PEPPER_ROOT;12185;13;12182;12;;;12193;10;12195;18;;;12189.0;0.0
high_vol_volatile_s0;17000;ASH_COATED_OSMIUM;10001;21;9998;28;;;10037;15;10039;30;;;10019.0;0.0
high_vol_volatile_s0;17100;INTARIAN_PEPPER_ROOT;12167;9;12164;9;;;12169;11;12173;26;;;12168.0;0.0
high_vol_volatile_s0;17100;ASH_COATED_OSMIUM;10023;10;10021;15;;;10025;9;10028;22;;;10024.0;0.0
high_vol_volatile_s0;17200;INTARIAN_PEPPER_ROOT;12142;10;12140;18;;;12158;13;12160;27;;;12150.0;0.0
high_vol_volatile_s0;17200;ASH_COATED_OSMIUM;10008;5;10004;21;;;10028;18;10031;24;;;10018.0;0.0
high_vol_volatile_s0;17300;INTARIAN_PEPPER_ROOT;12116;10;12114;17;;;12138;19;12141;23;;;12127.0;0.0
high_vol_volatile_s0;17300;ASH_COATED_OSMIUM;10008;11;10005;25;;;10028;5;10030;15;;;10018.0;0.0
high_vol_volatile_s0;17400;INTARIAN_PEPPER_ROOT;12092;8;12089;13;;;12114;15;12118;23;;;12103.0;0.0
high_vol_volatile_s0;17400;ASH_COATED_OSMIUM;10015;7;10012;17;;;10021;19;10023;19;;;10018.0;0.0
high_vol_volatile_s0;17500;INTARIAN_PEPPER_ROOT;12073;15;12070;23;;;12097;26;12099;10;;;12085.0;0.0
high_vol_volatile_s0;17500;ASH_COATED_OSMIUM;10005;10;10003;21;;;10037;14;10041;17;;;10021.0;0.0
high_vol_volatile_s0;17600;INTARIAN_PEPPER_ROOT;12059;15;12056;20;;;12063;17;12065;15;;;12061.0;0.0
high_vol_volatile_s0;17600;ASH_COATED_OSMIUM;10002;21;9999;17;;;10036;13;10039;24;;;10019.0;0.0
high_vol_volatile_s0;17700;INTARIAN_PEPPER_ROOT;12033;16;12031;16;;;12045;16;12048;17;;;12039.0;0.0
high_vol_volatile_s0;17700;ASH_COATED_OSMIUM;10007;15;10005;14;;;10021;9;10024;24;;;10014.0;0.0
high_vol_volatile_s0;17800;INTARIAN_PEPPER_ROOT;12008;15;12006;22;;;12028;14;12031;14;;;12018.0;0.0
high_vol_volatile_s0;17800;ASH_COATED_OSMIUM;10014;13;10010;23;;;10016;5;10020;17;;;10015.0;0.0
high_vol_volatile_s0;17900;INTARIAN_PEPPER_ROOT;11993;15;11990;9;;;12003;18;12005;22;;;11998.0;0.0
high_vol_volatile_s0;17900;ASH_COATED_OSMIUM;10009;10;10006;23;;;10011;16;10014;19;;;10010.0;0.0
high_vol_volatile_s0;18000;INTARIAN_PEPPER_ROOT;11961;16;11959;17;;;11993;8;11996;19;;;11977.0;0.0
high_vol_volatile_s0;18000;ASH_COATED_OSMIUM;9967;10;9963;22;;;10045;20;10049;21;;;10006.0;0.0
high_vol_volatile_s0;18100;INTARIAN_PEPPER_ROOT;11951;14;11947;13;;;11955;14;11957;24;;;11953.0;0.0
high_vol_volatile_s0;18100;ASH_COATED_OSMIUM;10002;9;9998;17;;;10014;16;10017;21;;;10008.0;0.0
high_vol_volatile_s0;18200;INTARIAN_PEPPER_ROOT;11932;16;11930;18;;;11934;17;11936;12;;;11933.0;0.0
high_vol_volatile_s0;18200;ASH_COATED_OSMIUM;10010;19;10007;22;;;10014;10;10016;15;;;10012.0;0.0
high_vol_volatile_s0;18300;INTARIAN_PEPPER_ROOT;11892;17;11889;23;;;11920;23;11923;8;;;11906.0;0.0
high_vol_volatile_s0;18300;ASH_COATED_OSMIUM;9991;14;9989;24;;;10033;6;10036;18;;;10012.0;0.0
high_vol_volatile_s0;18400;INTARIAN_PEPPER_ROOT;11880;19;11877;25;;;11900;6;11904;23;;;11890.0;0.0
high_vol_volatile_s0;18400;ASH_COATED_OSMIUM;9984;10;9981;16;;;10038;6;10040;15;;;10011.0;0.0
high_vol_volatile_s0;18500;INTARIAN_PEPPER_ROOT;11863;11;11861;17;;;11871;17;11875;17;;;11867.0;0.0
high_vol_volatile_s0;18500;ASH_COATED_OSMIUM;10001;14;9999;15;;;10007;13;10009;20;;;10004.0;0.0
high_vol_volatile_s0;18600;INTARIAN_PEPPER_ROOT;11845;16;11843;21;;;11847;14;11851;22;;;11846.0;0.0
high_vol_volatile_s0;18600;ASH_COATED_OSMIUM;9996;14;9993;13;;;10010;6;10013;19;;;10003.0;0.0
high_vol_volatile_s0;18700;INTARIAN_PEPPER_ROOT;11826;16;11823;23;;;11832;12;11835;16;;;11829.0;0.0
high_vol_volatile_s0;18700;ASH_COATED_OSMIUM;9995;12;9991;20;;;10005;5;10007;25;;;10000.0;0.0
high_vol_volatile_s0;18800;INTARIAN_PEPPER_ROOT;11799;10;11796;24;;;11821;15;11823;18;;;11810.0;0.0
high_vol_volatile_s0;18800;ASH_COATED_OSMIUM;9997;6;9993;16;;;10001;15;10003;14;;;9999.0;0.0
high_vol_volatile_s0;18900;INTARIAN_PEPPER_ROOT;11798;5;11795;17;;;11800;5;11802;18;;;11799.0;0.0
high_vol_volatile_s0;18900;ASH_COATED_OSMIUM;9995;7;9991;14;;;9997;11;10000;22;;;9996.0;0.0
high_vol_volatile_s0;19000;INTARIAN_PEPPER_ROOT;11771;12;11768;20;;;11787;19;11790;21;;;11779.0;0.0
high_vol_volatile_s0;19000;ASH_COATED_OSMIUM;9983;7;9979;20;;;10005;11;10007;15;;;9994.0;0.0
high_vol_volatile_s0;19100;INTARIAN_PEPPER_ROOT;11747;17;11745;21;;;11783;11;11785;14;;;11765.0;0.0
high_vol_volatile_s0;19100;ASH_COATED_OSMIUM;9994;22;9990;18;;;10006;5;10010;21;;;10000.0;0.0
high_vol_volatile_s0;19200;INTARIAN_PEPPER_ROOT;11740;15;11737;13;;;11762;8;11766;23;;;11751.0;0.0
high_vol_volatile_s0;19200;ASH_COATED_OSMIUM;9991;16;9989;17;;;9993;14;9995;21;;;9992.0;0.0
high_vol_volatile_s0;19300;INTARIAN_PEPPER_ROOT;11725;17;11722;35;;;11741;18;11745;15;;;11733.0;0.0
high_vol_volatile_s0;19300;ASH_COATED_OSMIUM;9980;21;9977;22;;;9990;12;9993;21;;;9985.0;0.0
high_vol_volatile_s0;19400;INTARIAN_PEPPER_ROOT;11712;14;11710;23;;;11730;14;11734;25;;;11721.0;0.0
high_vol_volatile_s0;19400;ASH_COATED_OSMIUM;9986;5;9984;21;;;9990;9;9992;20;;;9988.0;0.0
high_vol_volatile_s0;19500;INTARIAN_PEPPER_ROOT;11703;22;11699;23;;;11713;13;11715;19;;;11708.0;0.0
high_vol_volatile_s0;19500;ASH_COATED_OSMIUM;9981;19;9977;15;;;9993;11;9995;23;;;9987.0;0.0
high_vol_volatile_s0;19600;INTARIAN_PEPPER_ROOT;11686;14;11683;21;;;11710;12;11712;15;;;11698.0;0.0
high_vol_volatile_s0;19600;ASH_COATED_OSMIUM;9979;8;9977;19;;;9991;14;9994;25;;;9985.0;0.0
high_vol_volatile_s0;19700;INTARIAN_PEPPER_ROOT;11668;19;11665;15;;;11710;16;11713;17;;;11689.0;0.0
high_vol_volatile_s0;19700;ASH_COATED_OSMIUM;9967;23;9965;22;;;9995;8;9999;21;;;9981.0;0.0
high_vol_volatile_s0;19800;INTARIAN_PEPPER_ROOT;11683;23;11679;24;;;11687;19;11691;20;;;11685.0;0.0
high_vol_volatile_s0;19800;ASH_COATED_OSMIUM;9978;12;9976;19;;;9986;18;9990;25;;;9982.0;0.0
high_vol_volatile_s0;19900;INTARIAN_PEPPER_ROOT;11678;15;11675;14;;;11680;5;11684;9;;;11679.0;0.0
high_vol_volatile_s0;19900;ASH_COATED_OSMIUM;9960;14;9957;10;;;10006;10;10008;20;;;9983.0;0.0
high_vol_volatile_s0;20000;INTARIAN_PEPPER_ROOT;11633;9;11630;22;;;11705;14;11708;13;;;11669.0;0.0
high_vol_volatile_s0;20000;ASH_COATED_OSMIUM;9984;19;9982;23;;;9986;13;9988;20;;;9985.0;0.0
high_vol_volatile_s0;20100;INTARIAN_PEPPER_ROOT;11655;21;11651;25;;;11665;15;11668;16;;;11660.0;0.0
high_vol_volatile_s0;20100;ASH_COATED_OSMIUM;9960;15;9957;16;;;10020;13;10023;24;;;9990.0;0.0
high_vol_volatile_s0;20200;INTARIAN_PEPPER_ROOT;11649;10;11645;15;;;11661;14;11663;35;;;11655.0;0.0
high_vol_volatile_s0;20200;ASH_COATED_OSMIUM;9986;22;9982;15;;;9992;30;9996;16;;;9989.0;0.0
high_vol_volatile_s0;20300;INTARIAN_PEPPER_ROOT;11645;13;11641;18;;;11653;20;11657;22;;;11649.0;0.0
high_vol_volatile_s0;20300;ASH_COATED_OSMIUM;9931;8;9929;21;;;10049;16;10052;11;;;9990.0;0.0
high_vol_volatile_s0;20400;INTARIAN_PEPPER_ROOT;11640;15;11636;21;;;11650;6;11654;28;;;11645.0;0.0
high_vol_volatile_s0;20400;ASH_COATED_OSMIUM;9975;13;9971;19;;;10005;13;10009;20;;;9990.0;0.0
high_vol_volatile_s0;20500;INTARIAN_PEPPER_ROOT;11629;6;11626;21;;;11639;18;11642;17;;;11634.0;0.0
high_vol_volatile_s0;20500;ASH_COATED_OSMIUM;9989;13;9986;17;;;9991;18;9995;27;;;9990.0;0.0
high_vol_volatile_s0;20600;INTARIAN_PEPPER_ROOT;11618;16;11616;23;;;11640;18;11644;11;;;11629.0;0.0
high_vol_volatile_s0;20600;ASH_COATED_OSMIUM;9971;16;9969;27;;;10007;12;10010;30;;;9989.0;0.0
high_vol_volatile_s0;20700;INTARIAN_PEPPER_ROOT;11616;13;11614;28;;;11630;14;11632;20;;;11623.0;0.0
high_vol_volatile_s0;20700;ASH_COATED_OSMIUM;9983;7;9981;24;;;9989;18;9991;11;;;9986.0;0.0
high_vol_volatile_s0;20800;INTARIAN_PEPPER_ROOT;11620;15;11618;16;;;11622;15;11624;17;;;11621.0;0.0
high_vol_volatile_s0;20800;ASH_COATED_OSMIUM;9984;15;9981;17;;;9988;12;9990;12;;;9986.0;0.0
high_vol_volatile_s0;20900;INTARIAN_PEPPER_ROOT;11596;9;11593;33;;;11638;22;11641;29;;;11617.0;0.0
high_vol_volatile_s0;20900;ASH_COATED_OSMIUM;9978;22;9975;16;;;9998;20;10001;22;;;9988.0;0.0
high_vol_volatile_s0;21000;INTARIAN_PEPPER_ROOT;11607;14;11605;16;;;11631;24;11634;23;;;11619.0;0.0
high_vol_volatile_s0;21000;ASH_COATED_OSMIUM;9984;15;9982;29;;;9992;15;9996;24;;;9988.0;0.0
high_vol_volatile_s0;21100;INTARIAN_PEPPER_ROOT;11608;14;11606;13;;;11628;10;11632;16;;;11618.0;0.0
high_vol_volatile_s0;21100;ASH_COATED_OSMIUM;9978;11;9976;18;;;10006;7;10010;16;;;9992.0;0.0
high_vol_volatile_s0;21200;INTARIAN_PEPPER_ROOT;11616;12;11612;32;;;11624;12;11626;19;;;11620.0;0.0
high_vol_volatile_s0;21200;ASH_COATED_OSMIUM;9992;11;9988;22;;;9996;18;9999;12;;;9994.0;0.0
high_vol_volatile_s0;21300;INTARIAN_PEPPER_ROOT;11594;11;11592;21;;;11644;18;11646;23;;;11619.0;0.0
high_vol_volatile_s0;21300;ASH_COATED_OSMIUM;9988;16;9986;17;;;9990;17;9992;14;;;9989.0;0.0
