day;timestamp;product;bid_price_1;bid_volume_1;bid_price_2;bid_volume_2;bid_price_3;bid_volume_3;ask_price_1;ask_volume_1;ask_price_2;ask_volume_2;ask_price_3;ask_volume_3;mid_price;profit_and_loss
sideways_drift_s0;71600;INTARIAN_PEPPER_ROOT;11729;14;11727;26;;;11755;18;11759;15;;;11742.0;0.0
sideways_drift_s0;71600;ASH_COATED_OSMIUM;10062;12;10060;29;;;10084;14;10086;17;;;10073.0;0.0
sideways_drift_s0;71700;INTARIAN_PEPPER_ROOT;11739;10;11736;18;;;11745;14;11748;20;;;11742.0;0.0
sideways_drift_s0;71700;ASH_COATED_OSMIUM;10064;12;10062;22;;;10080;13;10083;16;;;10072.0;0.0
sideways_drift_s0;71800;INTARIAN_PEPPER_ROOT;11741;20;11737;19;;;11747;7;11749;24;;;11744.0;0.0
sideways_drift_s0;71800;ASH_COATED_OSMIUM;10076;5;10073;25;;;10078;5;10080;16;;;10077.0;0.0
sideways_drift_s0;71900;INTARIAN_PEPPER_ROOT;11725;22;11723;12;;;11759;11;11761;16;;;11742.0;0.0
sideways_drift_s0;71900;ASH_COATED_OSMIUM;10073;20;10071;23;;;10083;17;10087;22;;;10078.0;0.0
sideways_drift_s0;72000;INTARIAN_PEPPER_ROOT;11735;23;11731;19;;;11749;6;11753;19;;;11742.0;0.0
sideways_drift_s0;72000;ASH_COATED_OSMIUM;10058;13;10054;23;;;10106;9;10110;14;;;10082.0;0.0
sideways_drift_s0;72100;INTARIAN_PEPPER_ROOT;11740;17;11737;27;;;11742;12;11745;23;;;11741.0;0.0
sideways_drift_s0;72100;ASH_COATED_OSMIUM;10077;15;10073;12;;;10087;11;10089;17;;;10082.0;0.0
sideways_drift_s0;72200;INTARIAN_PEPPER_ROOT;11739;11;11737;24;;;11745;7;11748;15;;;11742.0;0.0
sideways_drift_s0;72200;ASH_COATED_OSMIUM;10076;14;10074;24;;;10086;14;10089;11;;;10081.0;0.0
sideways_drift_s0;72300;INTARIAN_PEPPER_ROOT;11740;14;11736;18;;;11742;14;11745;19;;;11741.0;0.0
sideways_drift_s0;72300;ASH_COATED_OSMIUM;10070;20;10066;8;;;10096;15;10098;11;;;10083.0;0.0
sideways_drift_s0;72400;INTARIAN_PEPPER_ROOT;11737;11;11734;16;;;11743;14;11746;13;;;11740.0;0.0
sideways_drift_s0;72400;ASH_COATED_OSMIUM;10082;27;10078;17;;;10094;18;10098;21;;;10088.0;0.0
sideways_drift_s0;72500;INTARIAN_PEPPER_ROOT;11735;8;11731;16;;;11743;8;11746;11;;;11739.0;0.0
sideways_drift_s0;72500;ASH_COATED_OSMIUM;10077;7;10075;20;;;10097;14;10101;28;;;10087.0;0.0
sideways_drift_s0;72600;INTARIAN_PEPPER_ROOT;11721;17;11719;20;;;11755;18;11757;21;;;11738.0;0.0
sideways_drift_s0;72600;ASH_COATED_OSMIUM;10084;22;10080;20;;;10092;5;10095;16;;;10088.0;0.0
sideways_drift_s0;72700;INTARIAN_PEPPER_ROOT;11738;16;11736;22;;;11740;11;11743;17;;;11739.0;0.0
sideways_drift_s0;72700;ASH_COATED_OSMIUM;10089;13;10085;12;;;10093;6;10097;26;;;10091.0;0.0
sideways_drift_s0;72800;INTARIAN_PEPPER_ROOT;11736;9;11734;31;;;11744;22;11747;18;;;11740.0;0.0
sideways_drift_s0;72800;ASH_COATED_OSMIUM;10095;16;10091;25;;;10097;16;10100;18;;;10096.0;0.0
sideways_drift_s0;72900;INTARIAN_PEPPER_ROOT;11737;13;11733;16;;;11745;24;11747;25;;;11741.0;0.0
sideways_drift_s0;72900;ASH_COATED_OSMIUM;10098;16;10095;18;;;10102;15;10105;28;;;10100.0;0.0
sideways_drift_s0;73000;INTARIAN_PEPPER_ROOT;11736;15;11733;30;;;11746;19;11748;19;;;11741.0;0.0
sideways_drift_s0;73000;ASH_COATED_OSMIUM;10094;17;10092;14;;;10102;5;10104;23;;;10098.0;0.0
sideways_drift_s0;73100;INTARIAN_PEPPER_ROOT;11739;19;11735;19;;;11741;19;11744;18;;;11740.0;0.0
sideways_drift_s0;73100;ASH_COATED_OSMIUM;10081;16;10077;31;;;10109;19;10111;15;;;10095.0;0.0
sideways_drift_s0;73200;INTARIAN_PEPPER_ROOT;11736;11;11734;23;;;11744;22;11746;27;;;11740.0;0.0
sideways_drift_s0;73200;ASH_COATED_OSMIUM;10084;13;10080;14;;;10104;9;10107;16;;;10094.0;0.0
sideways_drift_s0;73300;INTARIAN_PEPPER_ROOT;11732;20;11729;12;;;11746;13;11749;20;;;11739.0;0.0
sideways_drift_s0;73300;ASH_COATED_OSMIUM;10095;15;10091;16;;;10097;11;10100;22;;;10096.0;0.0
sideways_drift_s0;73400;INTARIAN_PEPPER_ROOT;11738;10;11736;20;;;11744;16;11747;24;;;11741.0;0.0
sideways_drift_s0;73400;ASH_COATED_OSMIUM;10096;9;10093;8;;;10104;20;10108;17;;;10100.0;0.0
sideways_drift_s0;73500;INTARIAN_PEPPER_ROOT;11734;15;11731;23;;;11744;17;11748;17;;;11739.0;0.0
sideways_drift_s0;73500;ASH_COATED_OSMIUM;10098;5;10096;25;;;10102;9;10104;21;;;10100.0;0.0
sideways_drift_s0;73600;INTARIAN_PEPPER_ROOT;11715;14;11713;19;;;11765;9;11768;29;;;11740.0;0.0
sideways_drift_s0;73600;ASH_COATED_OSMIUM;10095;5;10092;17;;;10107;21;10111;15;;;10101.0;0.0
sideways_drift_s0;73700;INTARIAN_PEPPER_ROOT;11732;10;11729;19;;;11744;17;11748;20;;;11738.0;0.0
sideways_drift_s0;73700;ASH_COATED_OSMIUM;10095;12;10093;15;;;10109;12;10113;19;;;10102.0;0.0
sideways_drift_s0;73800;INTARIAN_PEPPER_ROOT;11737;11;11734;22;;;11739;16;11743;20;;;11738.0;0.0
sideways_drift_s0;73800;ASH_COATED_OSMIUM;10100;5;10097;20;;;10102;13;10106;22;;;10101.0;0.0
sideways_drift_s0;73900;INTARIAN_PEPPER_ROOT;11730;15;11727;28;;;11746;10;11748;18;;;11738.0;0.0
sideways_drift_s0;73900;ASH_COATED_OSMIUM;10095;26;10091;27;;;10101;8;10103;20;;;10098.0;0.0
sideways_drift_s0;74000;INTARIAN_PEPPER_ROOT;11732;5;11729;14;;;11742;16;11745;20;;;11737.0;0.0
sideways_drift_s0;74000;ASH_COATED_OSMIUM;10097;10;10093;27;;;10099;8;10103;23;;;10098.0;0.0
sideways_drift_s0;74100;INTARIAN_PEPPER_ROOT;11735;18;11731;22;;;11737;16;11740;17;;;11736.0;0.0
sideways_drift_s0;74100;ASH_COATED_OSMIUM;10091;16;10088;23;;;10099;7;10102;19;;;10095.0;0.0
sideways_drift_s0;74200;INTARIAN_PEPPER_ROOT;11728;8;11724;15;;;11748;17;11751;19;;;11738.0;0.0
sideways_drift_s0;74200;ASH_COATED_OSMIUM;10089;12;10087;16;;;10099;13;10101;23;;;10094.0;0.0
sideways_drift_s0;74300;INTARIAN_PEPPER_ROOT;11724;9;11721;16;;;11752;16;11756;16;;;11738.0;0.0
sideways_drift_s0;74300;ASH_COATED_OSMIUM;10089;17;10087;18;;;10099;13;10102;23;;;10094.0;0.0
sideways_drift_s0;74400;INTARIAN_PEPPER_ROOT;11737;17;11734;16;;;11739;13;11743;15;;;11738.0;0.0
sideways_drift_s0;74400;ASH_COATED_OSMIUM;10093;13;10090;22;;;10095;18;10097;17;;;10094.0;0.0
sideways_drift_s0;74500;INTARIAN_PEPPER_ROOT;11736;16;11734;19;;;11738;8;11742;16;;;11737.0;0.0
sideways_drift_s0;74500;ASH_COATED_OSMIUM;10079;9;10076;15;;;10107;17;10110;29;;;10093.0;0.0
sideways_drift_s0;74600;INTARIAN_PEPPER_ROOT;11732;18;11730;27;;;11746;22;11748;17;;;11739.0;0.0
sideways_drift_s0;74600;ASH_COATED_OSMIUM;10078;5;10074;15;;;10108;14;10112;17;;;10093.0;0.0
sideways_drift_s0;74700;INTARIAN_PEPPER_ROOT;11739;13;11736;19;;;11741;19;11743;25;;;11740.0;0.0
sideways_drift_s0;74700;ASH_COATED_OSMIUM;10085;5;10081;26;;;10101;15;10105;21;;;10093.0;0.0
sideways_drift_s0;74800;INTARIAN_PEPPER_ROOT;11737;8;11735;22;;;11739;16;11741;21;;;11738.0;0.0
sideways_drift_s0;74800;ASH_COATED_OSMIUM;10087;10;10083;29;;;10105;10;10107;27;;;10096.0;0.0
sideways_drift_s0;74900;INTARIAN_PEPPER_ROOT;11729;11;11725;18;;;11747;24;11751;19;;;11738.0;0.0
sideways_drift_s0;74900;ASH_COATED_OSMIUM;10089;12;10087;18;;;10103;11;10107;34;;;10096.0;0.0
sideways_drift_s0;75000;INTARIAN_PEPPER_ROOT;11738;5;11736;18;;;11740;12;11743;9;;;11739.0;0.0
sideways_drift_s0;75000;ASH_COATED_OSMIUM;10093;22;10091;23;;;10097;20;10100;21;;;10095.0;0.0
sideways_drift_s0;75100;INTARIAN_PEPPER_ROOT;11737;16;11735;22;;;11739;20;11742;32;;;11738.0;0.0
sideways_drift_s0;75100;ASH_COATED_OSMIUM;10064;13;10062;25;;;10126;18;10130;17;;;10095.0;0.0
sideways_drift_s0;75200;INTARIAN_PEPPER_ROOT;11726;10;11722;18;;;11752;17;11755;20;;;11739.0;0.0
sideways_drift_s0;75200;ASH_COATED_OSMIUM;10095;19;10093;9;;;10105;20;10107;23;;;10100.0;0.0
sideways_drift_s0;75300;INTARIAN_PEPPER_ROOT;11738;7;11734;19;;;11742;20;11746;21;;;11740.0;0.0
sideways_drift_s0;75300;ASH_COATED_OSMIUM;10103;20;10101;15;;;10105;14;10108;20;;;10104.0;0.0
sideways_drift_s0;75400;INTARIAN_PEPPER_ROOT;11740;11;11738;21;;;11742;14;11744;10;;;11741.0;0.0
sideways_drift_s0;75400;ASH_COATED_OSMIUM;10074;9;10072;14;;;10128;19;10130;24;;;10101.0;0.0
sideways_drift_s0;75500;INTARIAN_PEPPER_ROOT;11737;15;11734;22;;;11749;14;11753;19;;;11743.0;0.0
sideways_drift_s0;75500;ASH_COATED_OSMIUM;10100;18;10098;24;;;10102;21;10106;11;;;10101.0;0.0
sideways_drift_s0;75600;INTARIAN_PEPPER_ROOT;11742;18;11739;15;;;11744;19;11746;25;;;11743.0;0.0
sideways_drift_s0;75600;ASH_COATED_OSMIUM;10100;12;10096;19;;;10104;13;10108;18;;;10102.0;0.0
sideways_drift_s0;75700;INTARIAN_PEPPER_ROOT;11740;17;11738;23;;;11746;17;11749;22;;;11743.0;0.0
sideways_drift_s0;75700;ASH_COATED_OSMIUM;10096;12;10094;17;;;10108;11;10110;14;;;10102.0;0.0
sideways_drift_s0;75800;INTARIAN_PEPPER_ROOT;11742;21;11740;18;;;11744;20;11748;9;;;11743.0;0.0
sideways_drift_s0;75800;ASH_COATED_OSMIUM;10091;10;10087;17;;;10115;14;10118;19;;;10103.0;0.0
sideways_drift_s0;75900;INTARIAN_PEPPER_ROOT;11731;17;11728;9;;;11753;16;11757;32;;;11742.0;0.0
sideways_drift_s0;75900;ASH_COATED_OSMIUM;10102;18;10099;19;;;10104;11;10106;16;;;10103.0;0.0
sideways_drift_s0;76000;INTARIAN_PEPPER_ROOT;11732;12;11729;12;;;11752;17;11754;24;;;11742.0;0.0
sideways_drift_s0;76000;ASH_COATED_OSMIUM;10100;5;10096;10;;;10102;13;10104;16;;;10101.0;0.0
sideways_drift_s0;76100;INTARIAN_PEPPER_ROOT;11740;5;11737;15;;;11746;10;11749;18;;;11743.0;0.0
sideways_drift_s0;76100;ASH_COATED_OSMIUM;10092;18;10090;14;;;10110;20;10112;21;;;10101.0;0.0
sideways_drift_s0;76200;INTARIAN_PEPPER_ROOT;11732;20;11729;24;;;11756;9;11758;19;;;11744.0;0.0
sideways_drift_s0;76200;ASH_COATED_OSMIUM;10093;19;10089;18;;;10109;17;10112;17;;;10101.0;0.0
sideways_drift_s0;76300;INTARIAN_PEPPER_ROOT;11733;8;11729;24;;;11753;11;11756;8;;;11743.0;0.0
sideways_drift_s0;76300;ASH_COATED_OSMIUM;10101;12;10099;19;;;10107;11;10110;20;;;10104.0;0.0
sideways_drift_s0;76400;INTARIAN_PEPPER_ROOT;11737;20;11733;22;;;11753;11;11757;20;;;11745.0;0.0
sideways_drift_s0;76400;ASH_COATED_OSMIUM;10096;14;10092;26;;;10106;10;10110;22;;;10101.0;0.0
sideways_drift_s0;76500;INTARIAN_PEPPER_ROOT;11742;13;11740;23;;;11746;11;11748;25;;;11744.0;0.0
sideways_drift_s0;76500;ASH_COATED_OSMIUM;10076;22;10073;17;;;10124;8;10127;16;;;10100.0;0.0
sideways_drift_s0;76600;INTARIAN_PEPPER_ROOT;11734;16;11732;24;;;11756;17;11758;18;;;11745.0;0.0
sideways_drift_s0;76600;ASH_COATED_OSMIUM;10100;12;10096;18;;;10114;17;10117;15;;;10107.0;0.0
sideways_drift_s0;76700;INTARIAN_PEPPER_ROOT;11743;13;11741;24;;;11747;9;11751;10;;;11745.0;0.0
sideways_drift_s0;76700;ASH_COATED_OSMIUM;10087;7;10084;18;;;10123;14;10126;20;;;10105.0;0.0
sideways_drift_s0;76800;INTARIAN_PEPPER_ROOT;11732;13;11728;19;;;11764;18;11768;19;;;11748.0;0.0
sideways_drift_s0;76800;ASH_COATED_OSMIUM;10103;15;10100;24;;;10107;17;10109;15;;;10105.0;0.0
sideways_drift_s0;76900;INTARIAN_PEPPER_ROOT;11744;15;11741;19;;;11752;19;11755;25;;;11748.0;0.0
sideways_drift_s0;76900;ASH_COATED_OSMIUM;10091;10;10089;19;;;10123;6;10127;25;;;10107.0;0.0
sideways_drift_s0;77000;INTARIAN_PEPPER_ROOT;11733;6;11730;19;;;11763;9;11765;13;;;11748.0;0.0
sideways_drift_s0;77000;ASH_COATED_OSMIUM;10103;13;10101;22;;;10111;15;10114;20;;;10107.0;0.0
sideways_drift_s0;77100;INTARIAN_PEPPER_ROOT;11747;15;11743;21;;;11749;16;11752;20;;;11748.0;0.0
sideways_drift_s0;77100;ASH_COATED_OSMIUM;10105;11;10103;23;;;10107;6;10111;12;;;10106.0;0.0
sideways_drift_s0;77200;INTARIAN_PEPPER_ROOT;11745;15;11741;28;;;11751;18;11753;22;;;11748.0;0.0
sideways_drift_s0;77200;ASH_COATED_OSMIUM;10102;20;10098;30;;;10112;12;10114;22;;;10107.0;0.0
sideways_drift_s0;77300;INTARIAN_PEPPER_ROOT;11746;14;11744;12;;;11752;14;11754;18;;;11749.0;0.0
sideways_drift_s0;77300;ASH_COATED_OSMIUM;10106;10;10104;16;;;10110;13;10114;17;;;10108.0;0.0
sideways_drift_s0;77400;INTARIAN_PEPPER_ROOT;11746;9;11744;29;;;11752;18;11754;24;;;11749.0;0.0
sideways_drift_s0;77400;ASH_COATED_OSMIUM;10105;17;10101;17;;;10109;14;10111;17;;;10107.0;0.0
sideways_drift_s0;77500;INTARIAN_PEPPER_ROOT;11745;5;11743;18;;;11749;15;11752;26;;;11747.0;0.0
sideways_drift_s0;77500;ASH_COATED_OSMIUM;10097;7;10094;20;;;10113;13;10115;15;;;10105.0;0.0
sideways_drift_s0;77600;INTARIAN_PEPPER_ROOT;11745;25;11741;16;;;11753;17;11756;23;;;11749.0;0.0
sideways_drift_s0;77600;ASH_COATED_OSMIUM;10103;15;10100;17;;;10109;22;10111;16;;;10106.0;0.0
sideways_drift_s0;77700;INTARIAN_PEPPER_ROOT;11737;16;11734;8;;;11759;10;11763;8;;;11748.0;0.0
sideways_drift_s0;77700;ASH_COATED_OSMIUM;10097;16;10093;15;;;10115;5;10119;21;;;10106.0;0.0
sideways_drift_s0;77800;INTARIAN_PEPPER_ROOT;11734;22;11731;17;;;11760;15;11763;17;;;11747.0;0.0
sideways_drift_s0;77800;ASH_COATED_OSMIUM;10106;11;10104;21;;;10108;10;10110;25;;;10107.0;0.0
sideways_drift_s0;77900;INTARIAN_PEPPER_ROOT;11740;16;11738;26;;;11754;13;11758;27;;;11747.0;0.0
sideways_drift_s0;77900;ASH_COATED_OSMIUM;10090;12;10087;16;;;10120;13;10122;16;;;10105.0;0.0
sideways_drift_s0;78000;INTARIAN_PEPPER_ROOT;11748;8;11746;20;;;11752;12;11756;30;;;11750.0;0.0
sideways_drift_s0;78000;ASH_COATED_OSMIUM;10099;10;10097;27;;;10115;14;10119;19;;;10107.0;0.0
sideways_drift_s0;78100;INTARIAN_PEPPER_ROOT;11750;17;11747;29;;;11752;17;11756;22;;;11751.0;0.0
sideways_drift_s0;78100;ASH_COATED_OSMIUM;10102;11;10098;16;;;10112;12;10116;22;;;10107.0;0.0
sideways_drift_s0;78200;INTARIAN_PEPPER_ROOT;11747;19;11743;23;;;11755;22;11757;22;;;11751.0;0.0
sideways_drift_s0;78200;ASH_COATED_OSMIUM;10096;5;10092;22;;;10128;14;10131;22;;;10112.0;0.0
sideways_drift_s0;78300;INTARIAN_PEPPER_ROOT;11741;21;11738;32;;;11759;11;11762;22;;;11750.0;0.0
sideways_drift_s0;78300;ASH_COATED_OSMIUM;10106;5;10104;11;;;10112;14;10114;16;;;10109.0;0.0
sideways_drift_s0;78400;INTARIAN_PEPPER_ROOT;11743;13;11739;22;;;11761;17;11763;29;;;11752.0;0.0
sideways_drift_s0;78400;ASH_COATED_OSMIUM;10105;24;10103;25;;;10113;13;10117;9;;;10109.0;0.0
sideways_drift_s0;78500;INTARIAN_PEPPER_ROOT;11737;18;11733;25;;;11769;13;11773;26;;;11753.0;0.0
sideways_drift_s0;78500;ASH_COATED_OSMIUM;10109;6;10107;24;;;10111;11;10114;18;;;10110.0;0.0
sideways_drift_s0;78600;INTARIAN_PEPPER_ROOT;11747;6;11744;14;;;11761;19;11765;21;;;11754.0;0.0
sideways_drift_s0;78600;ASH_COATED_OSMIUM;10106;13;10103;12;;;10110;13;10114;20;;;10108.0;0.0
sideways_drift_s0;78700;INTARIAN_PEPPER_ROOT;11740;18;11738;17;;;11770;18;11774;22;;;11755.0;0.0
sideways_drift_s0;78700;ASH_COATED_OSMIUM;10109;18;10106;22;;;10111;19;10113;18;;;10110.0;0.0
sideways_drift_s0;78800;INTARIAN_PEPPER_ROOT;11753;15;11751;25;;;11755;12;11758;20;;;11754.0;0.0
sideways_drift_s0;78800;ASH_COATED_OSMIUM;10106;9;10102;21;;;10114;10;10118;19;;;10110.0;0.0
sideways_drift_s0;78900;INTARIAN_PEPPER_ROOT;11740;19;11736;11;;;11770;13;11773;22;;;11755.0;0.0
sideways_drift_s0;78900;ASH_COATED_OSMIUM;10103;11;10099;25;;;10113;8;10117;10;;;10108.0;0.0
sideways_drift_s0;79000;INTARIAN_PEPPER_ROOT;11752;13;11750;16;;;11756;16;11760;19;;;11754.0;0.0
sideways_drift_s0;79000;ASH_COATED_OSMIUM;10108;8;10105;13;;;10110;12;10112;22;;;10109.0;0.0
sideways_drift_s0;79100;INTARIAN_PEPPER_ROOT;11737;14;11733;24;;;11773;13;11775;18;;;11755.0;0.0
sideways_drift_s0;79100;ASH_COATED_OSMIUM;10087;8;10083;29;;;10131;12;10135;30;;;10109.0;0.0
sideways_drift_s0;79200;INTARIAN_PEPPER_ROOT;11754;18;11750;18;;;11756;10;11759;16;;;11755.0;0.0
sideways_drift_s0;79200;ASH_COATED_OSMIUM;10105;15;10101;25;;;10113;6;10117;13;;;10109.0;0.0
sideways_drift_s0;79300;INTARIAN_PEPPER_ROOT;11755;21;11752;22;;;11759;8;11762;24;;;11757.0;0.0
sideways_drift_s0;79300;ASH_COATED_OSMIUM;10107;8;10104;21;;;10111;10;10115;14;;;10109.0;0.0
sideways_drift_s0;79400;INTARIAN_PEPPER_ROOT;11756;13;11753;15;;;11758;7;11761;24;;;11757.0;0.0
sideways_drift_s0;79400;ASH_COATED_OSMIUM;10101;14;10098;17;;;10115;12;10119;8;;;10108.0;0.0
sideways_drift_s0;79500;INTARIAN_PEPPER_ROOT;11755;14;11751;15;;;11759;16;11763;13;;;11757.0;0.0
sideways_drift_s0;79500;ASH_COATED_OSMIUM;10076;8;10072;25;;;10140;12;10144;17;;;10108.0;0.0
sideways_drift_s0;79600;INTARIAN_PEPPER_ROOT;11753;16;11749;25;;;11761;20;11764;14;;;11757.0;0.0
sideways_drift_s0;79600;ASH_COATED_OSMIUM;10106;9;10103;17;;;10116;12;10119;20;;;10111.0;0.0
sideways_drift_s0;79700;INTARIAN_PEPPER_ROOT;11738;17;11734;22;;;11776;19;11780;20;;;11757.0;0.0
sideways_drift_s0;79700;ASH_COATED_OSMIUM;10102;11;10099;15;;;10118;7;10120;16;;;10110.0;0.0
sideways_drift_s0;79800;INTARIAN_PEPPER_ROOT;11755;17;11751;13;;;11759;10;11761;24;;;11757.0;0.0
sideways_drift_s0;79800;ASH_COATED_OSMIUM;10108;7;10104;12;;;10112;12;10114;24;;;10110.0;0.0
sideways_drift_s0;79900;INTARIAN_PEPPER_ROOT;11755;21;11753;12;;;11759;17;11763;20;;;11757.0;0.0
sideways_drift_s0;79900;ASH_COATED_OSMIUM;10106;6;10103;19;;;10114;11;10116;8;;;10110.0;0.0
sideways_drift_s0;80000;INTARIAN_PEPPER_ROOT;11757;10;11753;26;;;11761;22;11763;14;;;11759.0;0.0
sideways_drift_s0;80000;ASH_COATED_OSMIUM;10096;14;10093;22;;;10116;21;10120;21;;;10106.0;0.0
sideways_drift_s0;80100;INTARIAN_PEPPER_ROOT;11759;11;11756;30;;;11761;16;11763;9;;;11760.0;0.0
sideways_drift_s0;80100;ASH_COATED_OSMIUM;10090;13;10086;14;;;10122;12;10126;23;;;10106.0;0.0
sideways_drift_s0;80200;INTARIAN_PEPPER_ROOT;11748;13;11745;22;;;11774;14;11778;21;;;11761.0;0.0
sideways_drift_s0;80200;ASH_COATED_OSMIUM;10106;15;10103;15;;;10110;24;10114;14;;;10108.0;0.0
sideways_drift_s0;80300;INTARIAN_PEPPER_ROOT;11753;18;11751;20;;;11769;14;11771;23;;;11761.0;0.0
sideways_drift_s0;80300;ASH_COATED_OSMIUM;10101;16;10099;13;;;10113;10;10116;28;;;10107.0;0.0
sideways_drift_s0;80400;INTARIAN_PEPPER_ROOT;11755;20;11752;20;;;11771;11;11773;33;;;11763.0;0.0
sideways_drift_s0;80400;ASH_COATED_OSMIUM;10090;18;10086;26;;;10126;11;10128;26;;;10108.0;0.0
sideways_drift_s0;80500;INTARIAN_PEPPER_ROOT;11763;9;11759;15;;;11765;14;11768;16;;;11764.0;0.0
sideways_drift_s0;80500;ASH_COATED_OSMIUM;10109;15;10106;14;;;10113;13;10115;17;;;10111.0;0.0
sideways_drift_s0;80600;INTARIAN_PEPPER_ROOT;11763;9;11760;15;;;11767;24;11770;10;;;11765.0;0.0
sideways_drift_s0;80600;ASH_COATED_OSMIUM;10107;13;10103;16;;;10117;11;10119;25;;;10112.0;0.0
sideways_drift_s0;80700;INTARIAN_PEPPER_ROOT;11757;21;11754;19;;;11775;14;11777;13;;;11766.0;0.0
sideways_drift_s0;80700;ASH_COATED_OSMIUM;10110;15;10106;28;;;10112;14;10115;29;;;10111.0;0.0
sideways_drift_s0;80800;INTARIAN_PEPPER_ROOT;11754;9;11750;17;;;11776;13;11779;24;;;11765.0;0.0
sideways_drift_s0;80800;ASH_COATED_OSMIUM;10108;13;10105;18;;;10114;15;10116;21;;;10111.0;0.0
sideways_drift_s0;80900;INTARIAN_PEPPER_ROOT;11763;6;11759;18;;;11769;18;11772;25;;;11766.0;0.0
sideways_drift_s0;80900;ASH_COATED_OSMIUM;10101;17;10098;17;;;10123;18;10127;11;;;10112.0;0.0
sideways_drift_s0;81000;INTARIAN_PEPPER_ROOT;11756;8;11754;17;;;11776;7;11779;22;;;11766.0;0.0
sideways_drift_s0;81000;ASH_COATED_OSMIUM;10109;8;10105;17;;;10115;17;10119;25;;;10112.0;0.0
sideways_drift_s0;81100;INTARIAN_PEPPER_ROOT;11748;26;11745;21;;;11786;20;11790;11;;;11767.0;0.0
sideways_drift_s0;81100;ASH_COATED_OSMIUM;10112;19;10108;23;;;10114;18;10116;18;;;10113.0;0.0
sideways_drift_s0;81200;INTARIAN_PEPPER_ROOT;11761;18;11759;17;;;11777;18;11780;32;;;11769.0;0.0
sideways_drift_s0;81200;ASH_COATED_OSMIUM;10107;12;10105;18;;;10129;13;10133;19;;;10118.0;0.0
sideways_drift_s0;81300;INTARIAN_PEPPER_ROOT;11768;22;11764;22;;;11770;15;11773;13;;;11769.0;0.0
sideways_drift_s0;81300;ASH_COATED_OSMIUM;10106;5;10104;18;;;10136;13;10140;21;;;10121.0;0.0
sideways_drift_s0;81400;INTARIAN_PEPPER_ROOT;11769;20;11767;17;;;11771;17;11773;12;;;11770.0;0.0
sideways_drift_s0;81400;ASH_COATED_OSMIUM;10120;11;10117;19;;;10124;14;10126;17;;;10122.0;0.0
sideways_drift_s0;81500;INTARIAN_PEPPER_ROOT;11766;23;11763;12;;;11780;14;11784;22;;;11773.0;0.0
sideways_drift_s0;81500;ASH_COATED_OSMIUM;10116;13;10114;24;;;10132;14;10136;24;;;10124.0;0.0
sideways_drift_s0;81600;INTARIAN_PEPPER_ROOT;11766;10;11762;12;;;11780;12;11784;29;;;11773.0;0.0
sideways_drift_s0;81600;ASH_COATED_OSMIUM;10125;10;10122;26;;;10127;12;10129;23;;;10126.0;0.0
sideways_drift_s0;81700;INTARIAN_PEPPER_ROOT;11773;6;11769;16;;;11777;17;11779;18;;;11775.0;0.0
sideways_drift_s0;81700;ASH_COATED_OSMIUM;10111;14;10108;22;;;10141;9;10143;23;;;10126.0;0.0
sideways_drift_s0;81800;INTARIAN_PEPPER_ROOT;11774;9;11772;22;;;11778;12;11780;17;;;11776.0;0.0
sideways_drift_s0;81800;ASH_COATED_OSMIUM;10125;5;10123;24;;;10127;11;10129;19;;;10126.0;0.0
sideways_drift_s0;81900;INTARIAN_PEPPER_ROOT;11773;14;11770;27;;;11781;19;11785;15;;;11777.0;0.0
sideways_drift_s0;81900;ASH_COATED_OSMIUM;10123;17;10119;17;;;10131;15;10135;24;;;10127.0;0.0
sideways_drift_s0;82000;INTARIAN_PEPPER_ROOT;11775;12;11772;22;;;11779;22;11782;21;;;11777.0;0.0
sideways_drift_s0;82000;ASH_COATED_OSMIUM;10122;13;10120;24;;;10130;7;10134;21;;;10126.0;0.0
sideways_drift_s0;82100;INTARIAN_PEPPER_ROOT;11773;23;11770;24;;;11783;6;11787;31;;;11778.0;0.0
sideways_drift_s0;82100;ASH_COATED_OSMIUM;10126;24;10122;9;;;10132;5;10135;27;;;10129.0;0.0
sideways_drift_s0;82200;INTARIAN_PEPPER_ROOT;11758;11;11755;30;;;11798;14;11801;22;;;11778.0;0.0
sideways_drift_s0;82200;ASH_COATED_OSMIUM;10118;13;10116;20;;;10144;9;10146;13;;;10131.0;0.0
sideways_drift_s0;82300;INTARIAN_PEPPER_ROOT;11771;15;11768;25;;;11785;15;11788;14;;;11778.0;0.0
sideways_drift_s0;82300;ASH_COATED_OSMIUM;10130;10;10127;16;;;10140;8;10144;15;;;10135.0;0.0
sideways_drift_s0;82400;INTARIAN_PEPPER_ROOT;11772;5;11770;20;;;11784;13;11787;19;;;11778.0;0.0
sideways_drift_s0;82400;ASH_COATED_OSMIUM;10123;8;10119;15;;;10141;11;10145;24;;;10132.0;0.0
sideways_drift_s0;82500;INTARIAN_PEPPER_ROOT;11772;15;11768;21;;;11788;9;11792;21;;;11780.0;0.0
sideways_drift_s0;82500;ASH_COATED_OSMIUM;10095;12;10093;20;;;10163;12;10167;14;;;10129.0;0.0
sideways_drift_s0;82600;INTARIAN_PEPPER_ROOT;11780;18;11777;19;;;11782;11;11786;25;;;11781.0;0.0
sideways_drift_s0;82600;ASH_COATED_OSMIUM;10118;10;10115;19;;;10136;11;10139;21;;;10127.0;0.0
