day;timestamp;product;bid_price_1;bid_volume_1;bid_price_2;bid_volume_2;bid_price_3;bid_volume_3;ask_price_1;ask_volume_1;ask_price_2;ask_volume_2;ask_price_3;ask_volume_3;mid_price;profit_and_loss
high_vol_volatile_s1;279300;ASH_COATED_OSMIUM;9993;14;9989;9;;;9995;13;9999;21;;;9994.0;0.0
high_vol_volatile_s1;279400;INTARIAN_PEPPER_ROOT;10215;12;10211;12;;;10239;8;10242;9;;;10227.0;0.0
high_vol_volatile_s1;279400;ASH_COATED_OSMIUM;9997;8;9995;22;;;10007;12;10010;18;;;10002.0;0.0
high_vol_volatile_s1;279500;INTARIAN_PEPPER_ROOT;10210;11;10207;10;;;10212;13;10216;16;;;10211.0;0.0
high_vol_volatile_s1;279500;ASH_COATED_OSMIUM;9982;7;9980;19;;;10002;20;10004;17;;;9992.0;0.0
high_vol_volatile_s1;279600;INTARIAN_PEPPER_ROOT;10189;13;10186;23;;;10213;14;10216;18;;;10201.0;0.0
high_vol_volatile_s1;279600;ASH_COATED_OSMIUM;9989;6;9987;17;;;9991;25;9993;23;;;9990.0;0.0
high_vol_volatile_s1;279700;INTARIAN_PEPPER_ROOT;10188;22;10184;26;;;10202;18;10205;25;;;10195.0;0.0
high_vol_volatile_s1;279700;ASH_COATED_OSMIUM;9979;17;9977;31;;;9981;9;9985;11;;;9980.0;0.0
high_vol_volatile_s1;279800;INTARIAN_PEPPER_ROOT;10183;7;10180;23;;;10189;20;10193;19;;;10186.0;0.0
high_vol_volatile_s1;279800;ASH_COATED_OSMIUM;9964;10;9961;17;;;9972;16;9976;19;;;9968.0;0.0
high_vol_volatile_s1;279900;INTARIAN_PEPPER_ROOT;10176;14;10174;24;;;10178;15;10180;9;;;10177.0;0.0
high_vol_volatile_s1;279900;ASH_COATED_OSMIUM;9958;5;9956;14;;;9960;8;9963;18;;;9959.0;0.0
high_vol_volatile_s1;280000;INTARIAN_PEPPER_ROOT;10168;11;10166;10;;;10172;22;10176;14;;;10170.0;0.0
high_vol_volatile_s1;280000;ASH_COATED_OSMIUM;9955;15;9953;21;;;9957;8;9960;16;;;9956.0;0.0
high_vol_volatile_s1;280100;INTARIAN_PEPPER_ROOT;10157;13;10155;16;;;10167;20;10169;18;;;10162.0;0.0
high_vol_volatile_s1;280100;ASH_COATED_OSMIUM;9906;17;9902;21;;;9990;10;9994;11;;;9948.0;0.0
high_vol_volatile_s1;280200;INTARIAN_PEPPER_ROOT;10154;8;10150;22;;;10160;7;10164;26;;;10157.0;0.0
high_vol_volatile_s1;280200;ASH_COATED_OSMIUM;9935;16;9933;31;;;9941;16;9945;17;;;9938.0;0.0
high_vol_volatile_s1;280300;INTARIAN_PEPPER_ROOT;10146;5;10143;18;;;10154;10;10156;23;;;10150.0;0.0
high_vol_volatile_s1;280300;ASH_COATED_OSMIUM;9939;18;9936;24;;;9941;21;9945;19;;;9940.0;0.0
high_vol_volatile_s1;280400;INTARIAN_PEPPER_ROOT;10144;10;10141;18;;;10146;10;10148;20;;;10145.0;0.0
high_vol_volatile_s1;280400;ASH_COATED_OSMIUM;9932;13;9930;24;;;9940;19;9944;19;;;9936.0;0.0
high_vol_volatile_s1;280500;INTARIAN_PEPPER_ROOT;10136;13;10132;11;;;10146;15;10150;20;;;10141.0;0.0
high_vol_volatile_s1;280500;ASH_COATED_OSMIUM;9923;16;9919;14;;;9945;13;9948;23;;;9934.0;0.0
high_vol_volatile_s1;280600;INTARIAN_PEPPER_ROOT;10117;15;10114;25;;;10155;11;10158;21;;;10136.0;0.0
high_vol_volatile_s1;280600;ASH_COATED_OSMIUM;9925;8;9922;27;;;9935;9;9937;26;;;9930.0;0.0
high_vol_volatile_s1;280700;INTARIAN_PEPPER_ROOT;10128;17;10124;19;;;10134;16;10137;15;;;10131.0;0.0
high_vol_volatile_s1;280700;ASH_COATED_OSMIUM;9917;17;9914;23;;;9931;13;9935;24;;;9924.0;0.0
high_vol_volatile_s1;280800;INTARIAN_PEPPER_ROOT;10128;12;10125;29;;;10134;20;10138;18;;;10131.0;0.0
high_vol_volatile_s1;280800;ASH_COATED_OSMIUM;9907;24;9904;18;;;9931;7;9934;22;;;9919.0;0.0
high_vol_volatile_s1;280900;INTARIAN_PEPPER_ROOT;10121;14;10118;20;;;10137;15;10139;10;;;10129.0;0.0
high_vol_volatile_s1;280900;ASH_COATED_OSMIUM;9919;5;9917;25;;;9925;8;9927;16;;;9922.0;0.0
high_vol_volatile_s1;281000;INTARIAN_PEPPER_ROOT;10120;15;10117;24;;;10146;17;10148;25;;;10133.0;0.0
high_vol_volatile_s1;281000;ASH_COATED_OSMIUM;9887;20;9885;12;;;9921;18;9923;23;;;9904.0;0.0
high_vol_volatile_s1;281100;INTARIAN_PEPPER_ROOT;10123;19;10120;14;;;10145;14;10147;19;;;10134.0;0.0
high_vol_volatile_s1;281100;ASH_COATED_OSMIUM;9855;11;9852;8;;;9929;5;9933;18;;;9892.0;0.0
high_vol_volatile_s1;281200;INTARIAN_PEPPER_ROOT;10136;6;10133;23;;;10138;22;10142;13;;;10137.0;0.0
high_vol_volatile_s1;281200;ASH_COATED_OSMIUM;9868;8;9865;14;;;9896;15;9900;18;;;9882.0;0.0
high_vol_volatile_s1;281300;INTARIAN_PEPPER_ROOT;10135;14;10132;26;;;10137;16;10140;23;;;10136.0;0.0
high_vol_volatile_s1;281300;ASH_COATED_OSMIUM;9881;5;9879;24;;;9903;13;9907;18;;;9892.0;0.0
high_vol_volatile_s1;281400;INTARIAN_PEPPER_ROOT;10125;15;10123;18;;;10149;24;10151;19;;;10137.0;0.0
high_vol_volatile_s1;281400;ASH_COATED_OSMIUM;9874;10;9872;24;;;9884;14;9886;27;;;9879.0;0.0
high_vol_volatile_s1;281500;INTARIAN_PEPPER_ROOT;10130;11;10127;15;;;10156;12;10158;9;;;10143.0;0.0
high_vol_volatile_s1;281500;ASH_COATED_OSMIUM;9872;19;9870;11;;;9900;9;9903;19;;;9886.0;0.0
high_vol_volatile_s1;281600;INTARIAN_PEPPER_ROOT;10146;18;10142;12;;;10150;10;10154;28;;;10148.0;0.0
high_vol_volatile_s1;281600;ASH_COATED_OSMIUM;9894;16;9892;19;;;9896;5;9900;19;;;9895.0;0.0
high_vol_volatile_s1;281700;INTARIAN_PEPPER_ROOT;10148;21;10146;15;;;10160;16;10164;14;;;10154.0;0.0
high_vol_volatile_s1;281700;ASH_COATED_OSMIUM;9885;16;9882;22;;;9917;12;9921;19;;;9901.0;0.0
high_vol_volatile_s1;281800;INTARIAN_PEPPER_ROOT;10153;11;10149;26;;;10175;11;10177;18;;;10164.0;0.0
high_vol_volatile_s1;281800;ASH_COATED_OSMIUM;9893;10;9889;16;;;9913;15;9915;23;;;9903.0;0.0
high_vol_volatile_s1;281900;INTARIAN_PEPPER_ROOT;10172;10;10168;24;;;10174;15;10176;24;;;10173.0;0.0
high_vol_volatile_s1;281900;ASH_COATED_OSMIUM;9901;19;9899;22;;;9921;13;9925;16;;;9911.0;0.0
high_vol_volatile_s1;282000;INTARIAN_PEPPER_ROOT;10179;16;10175;19;;;10183;10;10185;18;;;10181.0;0.0
high_vol_volatile_s1;282000;ASH_COATED_OSMIUM;9911;18;9907;18;;;9927;17;9931;19;;;9919.0;0.0
high_vol_volatile_s1;282100;INTARIAN_PEPPER_ROOT;10190;5;10186;12;;;10206;5;10209;14;;;10198.0;0.0
high_vol_volatile_s1;282100;ASH_COATED_OSMIUM;9923;9;9919;17;;;9933;5;9935;17;;;9928.0;0.0
high_vol_volatile_s1;282200;INTARIAN_PEPPER_ROOT;10178;21;10176;12;;;10258;19;10261;21;;;10218.0;0.0
high_vol_volatile_s1;282200;ASH_COATED_OSMIUM;9879;21;9875;24;;;9975;9;9977;28;;;9927.0;0.0
high_vol_volatile_s1;282300;INTARIAN_PEPPER_ROOT;10223;24;10220;22;;;10237;14;10240;8;;;10230.0;0.0
high_vol_volatile_s1;282300;ASH_COATED_OSMIUM;9890;14;9888;21;;;9964;10;9966;14;;;9927.0;0.0
high_vol_volatile_s1;282400;INTARIAN_PEPPER_ROOT;10208;18;10204;11;;;10266;10;10269;24;;;10237.0;0.0
high_vol_volatile_s1;282400;ASH_COATED_OSMIUM;9931;18;9927;24;;;9933;10;9936;10;;;9932.0;0.0
high_vol_volatile_s1;282500;INTARIAN_PEPPER_ROOT;10233;16;10230;14;;;10261;25;10265;13;;;10247.0;0.0
high_vol_volatile_s1;282500;ASH_COATED_OSMIUM;9934;6;9932;9;;;9942;23;9946;11;;;9938.0;0.0
high_vol_volatile_s1;282600;INTARIAN_PEPPER_ROOT;10260;5;10257;23;;;10262;11;10265;10;;;10261.0;0.0
high_vol_volatile_s1;282600;ASH_COATED_OSMIUM;9914;14;9912;21;;;9928;15;9931;20;;;9921.0;0.0
high_vol_volatile_s1;282700;INTARIAN_PEPPER_ROOT;10268;19;10264;17;;;10278;14;10281;11;;;10273.0;0.0
high_vol_volatile_s1;282700;ASH_COATED_OSMIUM;9918;6;9914;33;;;9924;17;9927;27;;;9921.0;0.0
high_vol_volatile_s1;282800;INTARIAN_PEPPER_ROOT;10281;22;10277;22;;;10293;11;10295;27;;;10287.0;0.0
high_vol_volatile_s1;282800;ASH_COATED_OSMIUM;9913;8;9911;8;;;9923;7;9925;12;;;9918.0;0.0
high_vol_volatile_s1;282900;INTARIAN_PEPPER_ROOT;10271;14;10267;24;;;10321;14;10325;25;;;10296.0;0.0
high_vol_volatile_s1;282900;ASH_COATED_OSMIUM;9911;17;9908;19;;;9925;14;9927;19;;;9918.0;0.0
high_vol_volatile_s1;283000;INTARIAN_PEPPER_ROOT;10311;20;10309;12;;;10313;13;10316;23;;;10312.0;0.0
high_vol_volatile_s1;283000;ASH_COATED_OSMIUM;9904;9;9901;17;;;9906;11;9908;12;;;9905.0;0.0
high_vol_volatile_s1;283100;INTARIAN_PEPPER_ROOT;10331;15;10329;27;;;10333;11;10336;18;;;10332.0;0.0
high_vol_volatile_s1;283100;ASH_COATED_OSMIUM;9911;6;9908;17;;;9913;14;9916;16;;;9912.0;0.0
high_vol_volatile_s1;283200;INTARIAN_PEPPER_ROOT;10343;15;10341;20;;;10345;12;10348;18;;;10344.0;0.0
high_vol_volatile_s1;283200;ASH_COATED_OSMIUM;9917;5;9915;18;;;9937;14;9939;22;;;9927.0;0.0
high_vol_volatile_s1;283300;INTARIAN_PEPPER_ROOT;10356;14;10353;13;;;10364;16;10367;24;;;10360.0;0.0
high_vol_volatile_s1;283300;ASH_COATED_OSMIUM;9919;15;9917;16;;;9945;12;9947;20;;;9932.0;0.0
high_vol_volatile_s1;283400;INTARIAN_PEPPER_ROOT;10375;15;10373;17;;;10377;18;10380;13;;;10376.0;0.0
high_vol_volatile_s1;283400;ASH_COATED_OSMIUM;9917;21;9915;31;;;9941;17;9944;23;;;9929.0;0.0
high_vol_volatile_s1;283500;INTARIAN_PEPPER_ROOT;10385;5;10383;24;;;10387;7;10391;19;;;10386.0;0.0
high_vol_volatile_s1;283500;ASH_COATED_OSMIUM;9914;5;9910;12;;;9930;6;9934;13;;;9922.0;0.0
high_vol_volatile_s1;283600;INTARIAN_PEPPER_ROOT;10398;15;10396;19;;;10410;11;10414;18;;;10404.0;0.0
high_vol_volatile_s1;283600;ASH_COATED_OSMIUM;9911;17;9909;17;;;9939;11;9942;15;;;9925.0;0.0
high_vol_volatile_s1;283700;INTARIAN_PEPPER_ROOT;10417;9;10415;29;;;10423;10;10425;18;;;10420.0;0.0
high_vol_volatile_s1;283700;ASH_COATED_OSMIUM;9921;5;9917;21;;;9937;13;9941;29;;;9929.0;0.0
high_vol_volatile_s1;283800;INTARIAN_PEPPER_ROOT;10431;13;10428;14;;;10439;20;10443;10;;;10435.0;0.0
high_vol_volatile_s1;283800;ASH_COATED_OSMIUM;9923;15;9921;26;;;9953;12;9957;22;;;9938.0;0.0
high_vol_volatile_s1;283900;INTARIAN_PEPPER_ROOT;10451;17;10447;24;;;10453;13;10455;22;;;10452.0;0.0
high_vol_volatile_s1;283900;ASH_COATED_OSMIUM;9940;18;9938;23;;;9954;16;9956;20;;;9947.0;0.0
high_vol_volatile_s1;284000;INTARIAN_PEPPER_ROOT;10469;14;10465;21;;;10475;22;10479;18;;;10472.0;0.0
high_vol_volatile_s1;284000;ASH_COATED_OSMIUM;9941;7;9939;30;;;9951;18;9954;8;;;9946.0;0.0
high_vol_volatile_s1;284100;INTARIAN_PEPPER_ROOT;10490;9;10488;28;;;10496;17;10498;19;;;10493.0;0.0
high_vol_volatile_s1;284100;ASH_COATED_OSMIUM;9939;11;9937;11;;;9963;16;9966;24;;;9951.0;0.0
high_vol_volatile_s1;284200;INTARIAN_PEPPER_ROOT;10502;10;10499;9;;;10526;10;10529;24;;;10514.0;0.0
high_vol_volatile_s1;284200;ASH_COATED_OSMIUM;9938;7;9935;34;;;9956;17;9959;20;;;9947.0;0.0
high_vol_volatile_s1;284300;INTARIAN_PEPPER_ROOT;10530;9;10528;16;;;10536;6;10539;24;;;10533.0;0.0
high_vol_volatile_s1;284300;ASH_COATED_OSMIUM;9949;16;9947;23;;;9951;20;9955;25;;;9950.0;0.0
high_vol_volatile_s1;284400;INTARIAN_PEPPER_ROOT;10549;14;10546;15;;;10551;15;10555;20;;;10550.0;0.0
high_vol_volatile_s1;284400;ASH_COATED_OSMIUM;9940;17;9936;18;;;9956;8;9959;25;;;9948.0;0.0
high_vol_volatile_s1;284500;INTARIAN_PEPPER_ROOT;10571;29;10569;17;;;10573;12;10576;21;;;10572.0;0.0
high_vol_volatile_s1;284500;ASH_COATED_OSMIUM;9936;14;9932;11;;;9976;12;9979;32;;;9956.0;0.0
high_vol_volatile_s1;284600;INTARIAN_PEPPER_ROOT;10590;24;10586;19;;;10592;13;10596;20;;;10591.0;0.0
high_vol_volatile_s1;284600;ASH_COATED_OSMIUM;9932;12;9928;26;;;9958;12;9961;23;;;9945.0;0.0
high_vol_volatile_s1;284700;INTARIAN_PEPPER_ROOT;10613;14;10610;21;;;10615;13;10619;15;;;10614.0;0.0
high_vol_volatile_s1;284700;ASH_COATED_OSMIUM;9946;12;9942;20;;;9948;5;9952;18;;;9947.0;0.0
high_vol_volatile_s1;284800;INTARIAN_PEPPER_ROOT;10628;9;10626;29;;;10650;8;10652;18;;;10639.0;0.0
high_vol_volatile_s1;284800;ASH_COATED_OSMIUM;9950;16;9946;16;;;9952;10;9954;13;;;9951.0;0.0
high_vol_volatile_s1;284900;INTARIAN_PEPPER_ROOT;10657;11;10655;24;;;10659;13;10661;14;;;10658.0;0.0
high_vol_volatile_s1;284900;ASH_COATED_OSMIUM;9926;11;9923;15;;;9966;5;9970;16;;;9946.0;0.0
high_vol_volatile_s1;285000;INTARIAN_PEPPER_ROOT;10667;8;10664;25;;;10683;19;10685;21;;;10675.0;0.0
high_vol_volatile_s1;285000;ASH_COATED_OSMIUM;9927;10;9925;18;;;9931;5;9935;27;;;9929.0;0.0
high_vol_volatile_s1;285100;INTARIAN_PEPPER_ROOT;10691;16;10687;21;;;10701;11;10705;17;;;10696.0;0.0
high_vol_volatile_s1;285100;ASH_COATED_OSMIUM;9941;7;9938;26;;;9957;16;9959;11;;;9949.0;0.0
high_vol_volatile_s1;285200;INTARIAN_PEPPER_ROOT;10711;21;10708;20;;;10717;23;10720;24;;;10714.0;0.0
high_vol_volatile_s1;285200;ASH_COATED_OSMIUM;9936;8;9933;16;;;9972;9;9975;12;;;9954.0;0.0
high_vol_volatile_s1;285300;INTARIAN_PEPPER_ROOT;10732;10;10728;21;;;10744;11;10747;18;;;10738.0;0.0
high_vol_volatile_s1;285300;ASH_COATED_OSMIUM;9924;17;9921;16;;;9974;13;9976;18;;;9949.0;0.0
high_vol_volatile_s1;285400;INTARIAN_PEPPER_ROOT;10751;15;10748;23;;;10771;14;10774;18;;;10761.0;0.0
high_vol_volatile_s1;285400;ASH_COATED_OSMIUM;9934;5;9932;20;;;9960;10;9962;15;;;9947.0;0.0
high_vol_volatile_s1;285500;INTARIAN_PEPPER_ROOT;10768;8;10766;14;;;10788;13;10792;17;;;10778.0;0.0
high_vol_volatile_s1;285500;ASH_COATED_OSMIUM;9918;12;9915;16;;;9970;7;9972;23;;;9944.0;0.0
high_vol_volatile_s1;285600;INTARIAN_PEPPER_ROOT;10794;9;10790;10;;;10808;17;10811;26;;;10801.0;0.0
high_vol_volatile_s1;285600;ASH_COATED_OSMIUM;9919;7;9917;15;;;9963;15;9965;20;;;9941.0;0.0
high_vol_volatile_s1;285700;INTARIAN_PEPPER_ROOT;10824;8;10820;24;;;10826;15;10828;28;;;10825.0;0.0
high_vol_volatile_s1;285700;ASH_COATED_OSMIUM;9913;14;9910;32;;;9977;16;9980;11;;;9945.0;0.0
high_vol_volatile_s1;285800;INTARIAN_PEPPER_ROOT;10841;10;10839;16;;;10851;5;10853;23;;;10846.0;0.0
high_vol_volatile_s1;285800;ASH_COATED_OSMIUM;9950;8;9946;18;;;9952;5;9954;15;;;9951.0;0.0
high_vol_volatile_s1;285900;INTARIAN_PEPPER_ROOT;10866;11;10864;13;;;10868;15;10872;19;;;10867.0;0.0
high_vol_volatile_s1;285900;ASH_COATED_OSMIUM;9960;11;9956;26;;;9978;13;9981;24;;;9969.0;0.0
high_vol_volatile_s1;286000;INTARIAN_PEPPER_ROOT;10877;10;10874;18;;;10891;16;10895;21;;;10884.0;0.0
high_vol_volatile_s1;286000;ASH_COATED_OSMIUM;9964;5;9960;27;;;9968;12;9970;21;;;9966.0;0.0
high_vol_volatile_s1;286100;INTARIAN_PEPPER_ROOT;10895;12;10892;25;;;10909;14;10911;24;;;10902.0;0.0
high_vol_volatile_s1;286100;ASH_COATED_OSMIUM;9971;21;9967;19;;;9973;15;9977;17;;;9972.0;0.0
high_vol_volatile_s1;286200;INTARIAN_PEPPER_ROOT;10900;17;10898;23;;;10948;13;10952;14;;;10924.0;0.0
high_vol_volatile_s1;286200;ASH_COATED_OSMIUM;9965;7;9963;17;;;9989;11;9992;30;;;9977.0;0.0
high_vol_volatile_s1;286300;INTARIAN_PEPPER_ROOT;10943;14;10939;21;;;10945;8;10949;18;;;10944.0;0.0
high_vol_volatile_s1;286300;ASH_COATED_OSMIUM;9960;9;9957;23;;;9974;21;9977;19;;;9967.0;0.0
high_vol_volatile_s1;286400;INTARIAN_PEPPER_ROOT;10960;12;10957;13;;;10962;15;10965;17;;;10961.0;0.0
high_vol_volatile_s1;286400;ASH_COATED_OSMIUM;9959;16;9956;22;;;9965;14;9969;23;;;9962.0;0.0
high_vol_volatile_s1;286500;INTARIAN_PEPPER_ROOT;10974;8;10972;15;;;10984;13;10986;19;;;10979.0;0.0
high_vol_volatile_s1;286500;ASH_COATED_OSMIUM;9949;8;9946;15;;;9971;12;9974;21;;;9960.0;0.0
high_vol_volatile_s1;286600;INTARIAN_PEPPER_ROOT;10997;13;10994;13;;;10999;14;11001;17;;;10998.0;0.0
high_vol_volatile_s1;286600;ASH_COATED_OSMIUM;9946;12;9943;26;;;9964;5;9968;12;;;9955.0;0.0
high_vol_volatile_s1;286700;INTARIAN_PEPPER_ROOT;11008;19;11004;22;;;11020;13;11023;18;;;11014.0;0.0
high_vol_volatile_s1;286700;ASH_COATED_OSMIUM;9954;12;9950;15;;;9958;16;9962;24;;;9956.0;0.0
high_vol_volatile_s1;286800;INTARIAN_PEPPER_ROOT;11026;12;11022;22;;;11032;13;11036;11;;;11029.0;0.0
high_vol_volatile_s1;286800;ASH_COATED_OSMIUM;9951;8;9947;8;;;9973;13;9975;18;;;9962.0;0.0
high_vol_volatile_s1;286900;INTARIAN_PEPPER_ROOT;11044;14;11041;19;;;11046;13;11049;25;;;11045.0;0.0
high_vol_volatile_s1;286900;ASH_COATED_OSMIUM;9947;13;9943;14;;;9949;13;9951;17;;;9948.0;0.0
high_vol_volatile_s1;287000;INTARIAN_PEPPER_ROOT;11053;16;11049;17;;;11065;17;11067;21;;;11059.0;0.0
high_vol_volatile_s1;287000;ASH_COATED_OSMIUM;9936;20;9934;15;;;9938;6;9942;18;;;9937.0;0.0
high_vol_volatile_s1;287100;INTARIAN_PEPPER_ROOT;11072;19;11069;13;;;11074;22;11076;18;;;11073.0;0.0
high_vol_volatile_s1;287100;ASH_COATED_OSMIUM;9937;14;9935;20;;;9941;9;9943;19;;;9939.0;0.0
high_vol_volatile_s1;287200;INTARIAN_PEPPER_ROOT;11079;15;11076;22;;;11095;14;11098;20;;;11087.0;0.0
high_vol_volatile_s1;287200;ASH_COATED_OSMIUM;9943;17;9940;32;;;9945;11;9949;18;;;9944.0;0.0
high_vol_volatile_s1;287300;INTARIAN_PEPPER_ROOT;11097;12;11094;22;;;11103;20;11107;15;;;11100.0;0.0
high_vol_volatile_s1;287300;ASH_COATED_OSMIUM;9930;13;9928;11;;;9934;12;9936;14;;;9932.0;0.0
high_vol_volatile_s1;287400;INTARIAN_PEPPER_ROOT;11111;9;11109;32;;;11113;6;11115;19;;;11112.0;0.0
high_vol_volatile_s1;287400;ASH_COATED_OSMIUM;9939;13;9936;18;;;9951;18;9953;20;;;9945.0;0.0
high_vol_volatile_s1;287500;INTARIAN_PEPPER_ROOT;11129;13;11126;21;;;11133;16;11135;21;;;11131.0;0.0
high_vol_volatile_s1;287500;ASH_COATED_OSMIUM;9948;15;9944;13;;;9966;23;9970;16;;;9957.0;0.0
high_vol_volatile_s1;287600;INTARIAN_PEPPER_ROOT;11130;10;11127;21;;;11156;12;11159;22;;;11143.0;0.0
high_vol_volatile_s1;287600;ASH_COATED_OSMIUM;9947;14;9944;18;;;9949;18;9952;23;;;9948.0;0.0
high_vol_volatile_s1;287700;INTARIAN_PEPPER_ROOT;11148;12;11145;23;;;11174;17;11177;18;;;11161.0;0.0
high_vol_volatile_s1;287700;ASH_COATED_OSMIUM;9950;16;9947;14;;;9962;14;9966;26;;;9956.0;0.0
high_vol_volatile_s1;287800;INTARIAN_PEPPER_ROOT;11168;17;11166;22;;;11172;9;11175;14;;;11170.0;0.0
high_vol_volatile_s1;287800;ASH_COATED_OSMIUM;9952;15;9948;23;;;9958;9;9962;23;;;9955.0;0.0
high_vol_volatile_s1;287900;INTARIAN_PEPPER_ROOT;11179;11;11177;29;;;11185;13;11189;22;;;11182.0;0.0
high_vol_volatile_s1;287900;ASH_COATED_OSMIUM;9956;18;9953;25;;;9958;12;9960;30;;;9957.0;0.0
high_vol_volatile_s1;288000;INTARIAN_PEPPER_ROOT;11191;19;11189;15;;;11195;14;11199;16;;;11193.0;0.0
high_vol_volatile_s1;288000;ASH_COATED_OSMIUM;9945;17;9942;18;;;9975;15;9979;28;;;9960.0;0.0
high_vol_volatile_s1;288100;INTARIAN_PEPPER_ROOT;11207;13;11203;17;;;11209;15;11211;20;;;11208.0;0.0
high_vol_volatile_s1;288100;ASH_COATED_OSMIUM;9951;7;9947;26;;;9963;5;9966;21;;;9957.0;0.0
high_vol_volatile_s1;288200;INTARIAN_PEPPER_ROOT;11209;21;11206;10;;;11223;16;11225;22;;;11216.0;0.0
high_vol_volatile_s1;288200;ASH_COATED_OSMIUM;9942;11;9939;15;;;9962;12;9964;14;;;9952.0;0.0
high_vol_volatile_s1;288300;INTARIAN_PEPPER_ROOT;11230;22;11228;26;;;11232;17;11234;24;;;11231.0;0.0
high_vol_volatile_s1;288300;ASH_COATED_OSMIUM;9959;5;9957;18;;;9963;18;9965;22;;;9961.0;0.0
high_vol_volatile_s1;288400;INTARIAN_PEPPER_ROOT;11233;16;11229;29;;;11241;8;11245;21;;;11237.0;0.0
high_vol_volatile_s1;288400;ASH_COATED_OSMIUM;9969;10;9967;13;;;9971;8;9975;14;;;9970.0;0.0
high_vol_volatile_s1;288500;INTARIAN_PEPPER_ROOT;11244;11;11241;20;;;11246;8;11250;12;;;11245.0;0.0
high_vol_volatile_s1;288500;ASH_COATED_OSMIUM;9973;18;9969;23;;;9975;5;9978;14;;;9974.0;0.0
high_vol_volatile_s1;288600;INTARIAN_PEPPER_ROOT;11247;13;11245;21;;;11251;10;11255;19;;;11249.0;0.0
high_vol_volatile_s1;288600;ASH_COATED_OSMIUM;9969;12;9967;26;;;9975;10;9977;17;;;9972.0;0.0
high_vol_volatile_s1;288700;INTARIAN_PEPPER_ROOT;11250;16;11246;12;;;11262;18;11266;13;;;11256.0;0.0
high_vol_volatile_s1;288700;ASH_COATED_OSMIUM;9921;15;9918;20;;;10023;14;10026;15;;;9972.0;0.0
high_vol_volatile_s1;288800;INTARIAN_PEPPER_ROOT;11237;11;11233;14;;;11287;19;11290;23;;;11262.0;0.0
high_vol_volatile_s1;288800;ASH_COATED_OSMIUM;9967;13;9964;20;;;9983;22;9985;21;;;9975.0;0.0
high_vol_volatile_s1;288900;INTARIAN_PEPPER_ROOT;11263;5;11261;26;;;11265;16;11268;19;;;11264.0;0.0
high_vol_volatile_s1;288900;ASH_COATED_OSMIUM;9964;13;9960;13;;;9972;9;9974;21;;;9968.0;0.0
high_vol_volatile_s1;289000;INTARIAN_PEPPER_ROOT;11245;12;11241;29;;;11283;20;11285;8;;;11264.0;0.0
high_vol_volatile_s1;289000;ASH_COATED_OSMIUM;9963;20;9960;17;;;9977;11;9980;15;;;9970.0;0.0
high_vol_volatile_s1;289100;INTARIAN_PEPPER_ROOT;11264;14;11262;22;;;11278;16;11281;27;;;11271.0;0.0
high_vol_volatile_s1;289100;ASH_COATED_OSMIUM;9968;5;9964;20;;;9972;11;9976;19;;;9970.0;0.0
high_vol_volatile_s1;289200;INTARIAN_PEPPER_ROOT;11277;17;11275;24;;;11279;5;11283;15;;;11278.0;0.0
high_vol_volatile_s1;289200;ASH_COATED_OSMIUM;9951;11;9947;15;;;9965;19;9969;24;;;9958.0;0.0
high_vol_volatile_s1;289300;INTARIAN_PEPPER_ROOT;11279;17;11276;18;;;11281;14;11283;27;;;11280.0;0.0
high_vol_volatile_s1;289300;ASH_COATED_OSMIUM;9951;7;9948;18;;;9977;6;9980;21;;;9964.0;0.0
high_vol_volatile_s1;289400;INTARIAN_PEPPER_ROOT;11268;9;11266;27;;;11300;15;11302;15;;;11284.0;0.0
high_vol_volatile_s1;289400;ASH_COATED_OSMIUM;9961;10;9957;17;;;9963;11;9967;19;;;9962.0;0.0
high_vol_volatile_s1;289500;INTARIAN_PEPPER_ROOT;11284;15;11280;18;;;11286;12;11288;16;;;11285.0;0.0
high_vol_volatile_s1;289500;ASH_COATED_OSMIUM;9948;16;9946;25;;;9964;14;9966;20;;;9956.0;0.0
high_vol_volatile_s1;289600;INTARIAN_PEPPER_ROOT;11283;15;11279;22;;;11293;18;11296;18;;;11288.0;0.0
high_vol_volatile_s1;289600;ASH_COATED_OSMIUM;9965;5;9961;21;;;9969;16;9973;23;;;9967.0;0.0
high_vol_volatile_s1;289700;INTARIAN_PEPPER_ROOT;11273;11;11269;13;;;11309;14;11313;16;;;11291.0;0.0
high_vol_volatile_s1;289700;ASH_COATED_OSMIUM;9956;8;9952;18;;;9958;13;9962;18;;;9957.0;0.0
high_vol_volatile_s1;289800;INTARIAN_PEPPER_ROOT;11294;14;11291;23;;;11296;15;11298;16;;;11295.0;0.0
high_vol_volatile_s1;289800;ASH_COATED_OSMIUM;9965;6;9961;22;;;9967;16;9969;13;;;9966.0;0.0
high_vol_volatile_s1;289900;INTARIAN_PEPPER_ROOT;11262;19;11258;17;;;11328;18;11331;8;;;11295.0;0.0
high_vol_volatile_s1;289900;ASH_COATED_OSMIUM;9959;14;9957;28;;;9975;16;9979;20;;;9967.0;0.0
high_vol_volatile_s1;290000;INTARIAN_PEPPER_ROOT;11295;12;11292;11;;;11297;7;11299;18;;;11296.0;0.0
high_vol_volatile_s1;290000;ASH_COATED_OSMIUM;9945;8;9941;21;;;9979;9;9981;14;;;9962.0;0.0
