day;timestamp;product;bid_price_1;bid_volume_1;bid_price_2;bid_volume_2;bid_price_3;bid_volume_3;ask_price_1;ask_volume_1;ask_price_2;ask_volume_2;ask_price_3;ask_volume_3;mid_price;profit_and_loss
v_recovery_normal_s1;84200;ASH_COATED_OSMIUM;9965;8;9961;16;;;10029;9;10032;23;;;9997.0;0.0
v_recovery_normal_s1;84300;INTARIAN_PEPPER_ROOT;12052;14;12049;17;;;12058;11;12061;18;;;12055.0;0.0
v_recovery_normal_s1;84300;ASH_COATED_OSMIUM;9998;6;9995;23;;;10006;14;10008;24;;;10002.0;0.0
v_recovery_normal_s1;84400;INTARIAN_PEPPER_ROOT;12044;10;12042;20;;;12068;9;12070;20;;;12056.0;0.0
v_recovery_normal_s1;84400;ASH_COATED_OSMIUM;9994;7;9990;23;;;10010;5;10014;17;;;10002.0;0.0
v_recovery_normal_s1;84500;INTARIAN_PEPPER_ROOT;12056;6;12052;12;;;12064;12;12066;34;;;12060.0;0.0
v_recovery_normal_s1;84500;ASH_COATED_OSMIUM;9999;8;9995;22;;;10001;5;10003;8;;;10000.0;0.0
v_recovery_normal_s1;84600;INTARIAN_PEPPER_ROOT;12026;21;12023;31;;;12090;19;12092;22;;;12058.0;0.0
v_recovery_normal_s1;84600;ASH_COATED_OSMIUM;10004;10;10000;22;;;10008;21;10012;15;;;10006.0;0.0
v_recovery_normal_s1;84700;INTARIAN_PEPPER_ROOT;12050;28;12046;16;;;12060;10;12062;20;;;12055.0;0.0
v_recovery_normal_s1;84700;ASH_COATED_OSMIUM;9986;12;9984;21;;;10020;6;10024;10;;;10003.0;0.0
v_recovery_normal_s1;84800;INTARIAN_PEPPER_ROOT;12049;17;12046;19;;;12059;19;12062;23;;;12054.0;0.0
v_recovery_normal_s1;84800;ASH_COATED_OSMIUM;9987;9;9984;27;;;10003;16;10007;20;;;9995.0;0.0
v_recovery_normal_s1;84900;INTARIAN_PEPPER_ROOT;12053;12;12050;13;;;12057;19;12061;17;;;12055.0;0.0
v_recovery_normal_s1;84900;ASH_COATED_OSMIUM;9988;9;9986;18;;;10016;13;10020;12;;;10002.0;0.0
v_recovery_normal_s1;85000;INTARIAN_PEPPER_ROOT;12055;20;12052;23;;;12057;20;12060;17;;;12056.0;0.0
v_recovery_normal_s1;85000;ASH_COATED_OSMIUM;9997;17;9993;8;;;10005;14;10007;14;;;10001.0;0.0
v_recovery_normal_s1;85100;INTARIAN_PEPPER_ROOT;12053;6;12049;25;;;12055;21;12057;20;;;12054.0;0.0
v_recovery_normal_s1;85100;ASH_COATED_OSMIUM;9993;16;9991;17;;;10003;17;10007;18;;;9998.0;0.0
v_recovery_normal_s1;85200;INTARIAN_PEPPER_ROOT;12030;21;12026;25;;;12078;12;12081;20;;;12054.0;0.0
v_recovery_normal_s1;85200;ASH_COATED_OSMIUM;9994;9;9990;20;;;10000;12;10003;21;;;9997.0;0.0
v_recovery_normal_s1;85300;INTARIAN_PEPPER_ROOT;12053;8;12050;22;;;12057;28;12060;27;;;12055.0;0.0
v_recovery_normal_s1;85300;ASH_COATED_OSMIUM;9992;13;9988;16;;;10004;17;10007;15;;;9998.0;0.0
v_recovery_normal_s1;85400;INTARIAN_PEPPER_ROOT;12054;14;12051;22;;;12056;21;12058;23;;;12055.0;0.0
v_recovery_normal_s1;85400;ASH_COATED_OSMIUM;10000;19;9998;18;;;10002;17;10004;23;;;10001.0;0.0
v_recovery_normal_s1;85500;INTARIAN_PEPPER_ROOT;12059;15;12057;20;;;12061;24;12065;19;;;12060.0;0.0
v_recovery_normal_s1;85500;ASH_COATED_OSMIUM;10002;15;10000;32;;;10008;9;10011;30;;;10005.0;0.0
v_recovery_normal_s1;85600;INTARIAN_PEPPER_ROOT;12060;5;12056;15;;;12062;17;12064;29;;;12061.0;0.0
v_recovery_normal_s1;85600;ASH_COATED_OSMIUM;10003;17;10000;20;;;10009;14;10013;22;;;10006.0;0.0
v_recovery_normal_s1;85700;INTARIAN_PEPPER_ROOT;12061;23;12058;23;;;12063;17;12066;14;;;12062.0;0.0
v_recovery_normal_s1;85700;ASH_COATED_OSMIUM;9987;8;9985;18;;;10025;18;10028;22;;;10006.0;0.0
v_recovery_normal_s1;85800;INTARIAN_PEPPER_ROOT;12028;14;12025;17;;;12096;18;12099;24;;;12062.0;0.0
v_recovery_normal_s1;85800;ASH_COATED_OSMIUM;10001;14;9997;15;;;10007;20;10009;19;;;10004.0;0.0
v_recovery_normal_s1;85900;INTARIAN_PEPPER_ROOT;12059;19;12056;22;;;12063;15;12067;15;;;12061.0;0.0
v_recovery_normal_s1;85900;ASH_COATED_OSMIUM;10000;13;9996;23;;;10002;12;10005;20;;;10001.0;0.0
v_recovery_normal_s1;86000;INTARIAN_PEPPER_ROOT;12058;18;12056;22;;;12060;16;12062;16;;;12059.0;0.0
v_recovery_normal_s1;86000;ASH_COATED_OSMIUM;10000;12;9997;24;;;10002;20;10004;16;;;10001.0;0.0
v_recovery_normal_s1;86100;INTARIAN_PEPPER_ROOT;12050;19;12046;16;;;12066;18;12069;26;;;12058.0;0.0
v_recovery_normal_s1;86100;ASH_COATED_OSMIUM;9988;12;9985;16;;;10012;14;10015;19;;;10000.0;0.0
v_recovery_normal_s1;86200;INTARIAN_PEPPER_ROOT;12052;5;12050;21;;;12064;13;12068;16;;;12058.0;0.0
v_recovery_normal_s1;86200;ASH_COATED_OSMIUM;9997;11;9993;21;;;10003;6;10007;22;;;10000.0;0.0
v_recovery_normal_s1;86300;INTARIAN_PEPPER_ROOT;12053;19;12049;24;;;12057;15;12060;18;;;12055.0;0.0
v_recovery_normal_s1;86300;ASH_COATED_OSMIUM;9985;23;9981;18;;;10019;14;10022;18;;;10002.0;0.0
v_recovery_normal_s1;86400;INTARIAN_PEPPER_ROOT;12041;18;12037;21;;;12065;19;12069;20;;;12053.0;0.0
v_recovery_normal_s1;86400;ASH_COATED_OSMIUM;9998;11;9996;27;;;10000;17;10003;16;;;9999.0;0.0
v_recovery_normal_s1;86500;INTARIAN_PEPPER_ROOT;12047;9;12044;13;;;12057;7;12059;19;;;12052.0;0.0
v_recovery_normal_s1;86500;ASH_COATED_OSMIUM;9940;18;9938;14;;;10062;11;10065;20;;;10001.0;0.0
v_recovery_normal_s1;86600;INTARIAN_PEPPER_ROOT;12026;16;12022;16;;;12078;15;12082;16;;;12052.0;0.0
v_recovery_normal_s1;86600;ASH_COATED_OSMIUM;9980;9;9977;25;;;10020;17;10022;16;;;10000.0;0.0
v_recovery_normal_s1;86700;INTARIAN_PEPPER_ROOT;12050;15;12047;22;;;12052;21;12056;18;;;12051.0;0.0
v_recovery_normal_s1;86700;ASH_COATED_OSMIUM;9981;11;9978;19;;;10013;14;10017;23;;;9997.0;0.0
v_recovery_normal_s1;86800;INTARIAN_PEPPER_ROOT;12045;8;12041;15;;;12057;12;12060;17;;;12051.0;0.0
v_recovery_normal_s1;86800;ASH_COATED_OSMIUM;9995;16;9993;14;;;9997;11;9999;16;;;9996.0;0.0
v_recovery_normal_s1;86900;INTARIAN_PEPPER_ROOT;12042;19;12040;26;;;12060;8;12062;21;;;12051.0;0.0
v_recovery_normal_s1;86900;ASH_COATED_OSMIUM;9992;9;9990;24;;;9996;13;10000;17;;;9994.0;0.0
v_recovery_normal_s1;87000;INTARIAN_PEPPER_ROOT;12051;6;12047;15;;;12053;8;12055;24;;;12052.0;0.0
v_recovery_normal_s1;87000;ASH_COATED_OSMIUM;9986;26;9982;20;;;9996;13;9998;22;;;9991.0;0.0
v_recovery_normal_s1;87100;INTARIAN_PEPPER_ROOT;12040;9;12038;26;;;12056;15;12060;25;;;12048.0;0.0
v_recovery_normal_s1;87100;ASH_COATED_OSMIUM;9995;10;9991;11;;;9999;14;10002;12;;;9997.0;0.0
v_recovery_normal_s1;87200;INTARIAN_PEPPER_ROOT;12047;18;12045;25;;;12055;15;12057;11;;;12051.0;0.0
v_recovery_normal_s1;87200;ASH_COATED_OSMIUM;9946;6;9944;19;;;10036;12;10040;14;;;9991.0;0.0
v_recovery_normal_s1;87300;INTARIAN_PEPPER_ROOT;12052;14;12049;26;;;12054;11;12056;17;;;12053.0;0.0
v_recovery_normal_s1;87300;ASH_COATED_OSMIUM;9985;16;9983;18;;;9995;18;9997;23;;;9990.0;0.0
v_recovery_normal_s1;87400;INTARIAN_PEPPER_ROOT;12042;11;12039;24;;;12064;13;12067;16;;;12053.0;0.0
v_recovery_normal_s1;87400;ASH_COATED_OSMIUM;9993;6;9990;23;;;9997;5;10001;25;;;9995.0;0.0
v_recovery_normal_s1;87500;INTARIAN_PEPPER_ROOT;12046;22;12044;16;;;12062;18;12066;28;;;12054.0;0.0
v_recovery_normal_s1;87500;ASH_COATED_OSMIUM;9995;12;9992;22;;;10001;9;10003;20;;;9998.0;0.0
v_recovery_normal_s1;87600;INTARIAN_PEPPER_ROOT;12040;18;12036;26;;;12068;16;12072;28;;;12054.0;0.0
v_recovery_normal_s1;87600;ASH_COATED_OSMIUM;9982;13;9979;31;;;10018;12;10022;16;;;10000.0;0.0
v_recovery_normal_s1;87700;INTARIAN_PEPPER_ROOT;12051;8;12047;28;;;12053;18;12056;17;;;12052.0;0.0
v_recovery_normal_s1;87700;ASH_COATED_OSMIUM;9993;8;9989;21;;;10005;11;10007;22;;;9999.0;0.0
v_recovery_normal_s1;87800;INTARIAN_PEPPER_ROOT;12042;15;12039;22;;;12060;5;12063;21;;;12051.0;0.0
v_recovery_normal_s1;87800;ASH_COATED_OSMIUM;9986;15;9982;15;;;10008;5;10011;16;;;9997.0;0.0
v_recovery_normal_s1;87900;INTARIAN_PEPPER_ROOT;12052;19;12049;21;;;12054;13;12058;23;;;12053.0;0.0
v_recovery_normal_s1;87900;ASH_COATED_OSMIUM;9993;12;9989;14;;;9995;7;9999;21;;;9994.0;0.0
v_recovery_normal_s1;88000;INTARIAN_PEPPER_ROOT;12051;19;12049;17;;;12053;20;12055;19;;;12052.0;0.0
v_recovery_normal_s1;88000;ASH_COATED_OSMIUM;9987;12;9983;8;;;9989;10;9992;25;;;9988.0;0.0
v_recovery_normal_s1;88100;INTARIAN_PEPPER_ROOT;12054;26;12051;18;;;12056;23;12060;15;;;12055.0;0.0
v_recovery_normal_s1;88100;ASH_COATED_OSMIUM;9980;14;9977;13;;;9992;16;9995;31;;;9986.0;0.0
v_recovery_normal_s1;88200;INTARIAN_PEPPER_ROOT;12047;13;12045;28;;;12059;13;12061;26;;;12053.0;0.0
v_recovery_normal_s1;88200;ASH_COATED_OSMIUM;9984;6;9981;23;;;9988;20;9992;27;;;9986.0;0.0
v_recovery_normal_s1;88300;INTARIAN_PEPPER_ROOT;12045;6;12041;20;;;12061;13;12063;24;;;12053.0;0.0
v_recovery_normal_s1;88300;ASH_COATED_OSMIUM;9975;18;9972;11;;;10003;9;10007;22;;;9989.0;0.0
v_recovery_normal_s1;88400;INTARIAN_PEPPER_ROOT;12041;11;12038;21;;;12061;9;12063;24;;;12051.0;0.0
v_recovery_normal_s1;88400;ASH_COATED_OSMIUM;9985;14;9981;23;;;9987;12;9989;18;;;9986.0;0.0
v_recovery_normal_s1;88500;INTARIAN_PEPPER_ROOT;12031;10;12027;24;;;12069;18;12073;19;;;12050.0;0.0
v_recovery_normal_s1;88500;ASH_COATED_OSMIUM;9988;11;9984;26;;;9992;13;9994;12;;;9990.0;0.0
v_recovery_normal_s1;88600;INTARIAN_PEPPER_ROOT;12039;24;12037;22;;;12057;17;12059;14;;;12048.0;0.0
v_recovery_normal_s1;88600;ASH_COATED_OSMIUM;9989;8;9985;18;;;9991;12;9994;17;;;9990.0;0.0
v_recovery_normal_s1;88700;INTARIAN_PEPPER_ROOT;12050;20;12048;21;;;12052;25;12056;27;;;12051.0;0.0
v_recovery_normal_s1;88700;ASH_COATED_OSMIUM;9985;6;9982;28;;;9995;17;9998;21;;;9990.0;0.0
v_recovery_normal_s1;88800;INTARIAN_PEPPER_ROOT;12044;13;12042;25;;;12058;18;12061;22;;;12051.0;0.0
v_recovery_normal_s1;88800;ASH_COATED_OSMIUM;9968;17;9965;22;;;10014;13;10016;22;;;9991.0;0.0
v_recovery_normal_s1;88900;INTARIAN_PEPPER_ROOT;12048;19;12046;18;;;12050;13;12054;23;;;12049.0;0.0
v_recovery_normal_s1;88900;ASH_COATED_OSMIUM;9984;5;9982;16;;;10006;8;10008;14;;;9995.0;0.0
v_recovery_normal_s1;89000;INTARIAN_PEPPER_ROOT;12041;19;12038;18;;;12057;24;12060;22;;;12049.0;0.0
v_recovery_normal_s1;89000;ASH_COATED_OSMIUM;9991;13;9987;21;;;10001;25;10004;29;;;9996.0;0.0
v_recovery_normal_s1;89100;INTARIAN_PEPPER_ROOT;12041;25;12037;18;;;12055;19;12057;20;;;12048.0;0.0
v_recovery_normal_s1;89100;ASH_COATED_OSMIUM;9985;5;9983;19;;;9999;14;10001;10;;;9992.0;0.0
v_recovery_normal_s1;89200;INTARIAN_PEPPER_ROOT;12034;21;12031;21;;;12048;14;12050;18;;;12041.0;0.0
v_recovery_normal_s1;89200;ASH_COATED_OSMIUM;9995;11;9992;19;;;9997;14;9999;18;;;9996.0;0.0
v_recovery_normal_s1;89300;INTARIAN_PEPPER_ROOT;12037;22;12034;23;;;12047;19;12049;15;;;12042.0;0.0
v_recovery_normal_s1;89300;ASH_COATED_OSMIUM;9994;8;9992;20;;;9998;12;10002;17;;;9996.0;0.0
v_recovery_normal_s1;89400;INTARIAN_PEPPER_ROOT;12028;13;12025;19;;;12048;16;12050;29;;;12038.0;0.0
v_recovery_normal_s1;89400;ASH_COATED_OSMIUM;9997;14;9994;23;;;9999;10;10003;18;;;9998.0;0.0
v_recovery_normal_s1;89500;INTARIAN_PEPPER_ROOT;12024;12;12022;20;;;12052;8;12055;20;;;12038.0;0.0
v_recovery_normal_s1;89500;ASH_COATED_OSMIUM;9993;15;9990;23;;;9995;5;9999;26;;;9994.0;0.0
v_recovery_normal_s1;89600;INTARIAN_PEPPER_ROOT;12015;10;12012;14;;;12057;11;12060;16;;;12036.0;0.0
v_recovery_normal_s1;89600;ASH_COATED_OSMIUM;9986;9;9983;33;;;10008;19;10012;20;;;9997.0;0.0
v_recovery_normal_s1;89700;INTARIAN_PEPPER_ROOT;12030;28;12026;23;;;12034;15;12036;23;;;12032.0;0.0
v_recovery_normal_s1;89700;ASH_COATED_OSMIUM;9987;11;9984;15;;;10003;11;10006;17;;;9995.0;0.0
v_recovery_normal_s1;89800;INTARIAN_PEPPER_ROOT;12023;9;12021;27;;;12043;16;12047;13;;;12033.0;0.0
v_recovery_normal_s1;89800;ASH_COATED_OSMIUM;9991;14;9989;17;;;9993;15;9995;11;;;9992.0;0.0
v_recovery_normal_s1;89900;INTARIAN_PEPPER_ROOT;12028;14;12024;16;;;12030;14;12032;19;;;12029.0;0.0
v_recovery_normal_s1;89900;ASH_COATED_OSMIUM;9987;17;9984;26;;;9989;18;9992;16;;;9988.0;0.0
v_recovery_normal_s1;90000;INTARIAN_PEPPER_ROOT;12026;19;12023;18;;;12030;23;12033;23;;;12028.0;0.0
v_recovery_normal_s1;90000;ASH_COATED_OSMIUM;9976;12;9973;22;;;9996;14;9998;21;;;9986.0;0.0
v_recovery_normal_s1;90100;INTARIAN_PEPPER_ROOT;12023;21;12020;19;;;12033;12;12035;17;;;12028.0;0.0
v_recovery_normal_s1;90100;ASH_COATED_OSMIUM;9981;11;9979;24;;;9995;10;9999;13;;;9988.0;0.0
v_recovery_normal_s1;90200;INTARIAN_PEPPER_ROOT;12013;11;12011;16;;;12043;17;12047;16;;;12028.0;0.0
v_recovery_normal_s1;90200;ASH_COATED_OSMIUM;9981;20;9978;18;;;9995;13;9999;29;;;9988.0;0.0
v_recovery_normal_s1;90300;INTARIAN_PEPPER_ROOT;12023;5;12020;21;;;12033;11;12037;23;;;12028.0;0.0
v_recovery_normal_s1;90300;ASH_COATED_OSMIUM;9988;11;9986;26;;;9994;22;9996;22;;;9991.0;0.0
v_recovery_normal_s1;90400;INTARIAN_PEPPER_ROOT;12027;10;12024;15;;;12029;26;12032;19;;;12028.0;0.0
v_recovery_normal_s1;90400;ASH_COATED_OSMIUM;9994;16;9991;27;;;10000;17;10004;14;;;9997.0;0.0
v_recovery_normal_s1;90500;INTARIAN_PEPPER_ROOT;12025;14;12023;17;;;12027;12;12031;22;;;12026.0;0.0
v_recovery_normal_s1;90500;ASH_COATED_OSMIUM;9993;7;9991;16;;;10001;9;10005;15;;;9997.0;0.0
v_recovery_normal_s1;90600;INTARIAN_PEPPER_ROOT;12018;25;12016;10;;;12040;28;12044;15;;;12029.0;0.0
v_recovery_normal_s1;90600;ASH_COATED_OSMIUM;9984;5;9981;18;;;10014;8;10017;18;;;9999.0;0.0
v_recovery_normal_s1;90700;INTARIAN_PEPPER_ROOT;12026;14;12023;13;;;12028;19;12030;16;;;12027.0;0.0
v_recovery_normal_s1;90700;ASH_COATED_OSMIUM;9995;15;9991;19;;;10003;22;10007;18;;;9999.0;0.0
v_recovery_normal_s1;90800;INTARIAN_PEPPER_ROOT;12025;9;12023;26;;;12035;14;12038;13;;;12030.0;0.0
v_recovery_normal_s1;90800;ASH_COATED_OSMIUM;9999;17;9996;14;;;10001;15;10004;10;;;10000.0;0.0
v_recovery_normal_s1;90900;INTARIAN_PEPPER_ROOT;12013;12;12011;16;;;12043;16;12047;23;;;12028.0;0.0
v_recovery_normal_s1;90900;ASH_COATED_OSMIUM;9997;5;9994;21;;;10003;7;10005;17;;;10000.0;0.0
v_recovery_normal_s1;91000;INTARIAN_PEPPER_ROOT;12028;15;12026;24;;;12034;15;12037;12;;;12031.0;0.0
v_recovery_normal_s1;91000;ASH_COATED_OSMIUM;10002;12;9998;23;;;10010;5;10014;17;;;10006.0;0.0
v_recovery_normal_s1;91100;INTARIAN_PEPPER_ROOT;12031;14;12027;21;;;12033;8;12036;19;;;12032.0;0.0
v_recovery_normal_s1;91100;ASH_COATED_OSMIUM;9981;19;9979;21;;;10035;7;10039;18;;;10008.0;0.0
v_recovery_normal_s1;91200;INTARIAN_PEPPER_ROOT;12019;17;12017;16;;;12039;17;12041;23;;;12029.0;0.0
v_recovery_normal_s1;91200;ASH_COATED_OSMIUM;9978;14;9976;24;;;10040;15;10044;17;;;10009.0;0.0
v_recovery_normal_s1;91300;INTARIAN_PEPPER_ROOT;12023;15;12019;19;;;12035;15;12037;20;;;12029.0;0.0
v_recovery_normal_s1;91300;ASH_COATED_OSMIUM;10009;13;10005;19;;;10015;19;10018;27;;;10012.0;0.0
v_recovery_normal_s1;91400;INTARIAN_PEPPER_ROOT;11992;5;11988;30;;;12068;12;12071;28;;;12030.0;0.0
v_recovery_normal_s1;91400;ASH_COATED_OSMIUM;10003;16;10000;26;;;10017;8;10021;18;;;10010.0;0.0
v_recovery_normal_s1;91500;INTARIAN_PEPPER_ROOT;12020;10;12018;18;;;12042;7;12044;20;;;12031.0;0.0
v_recovery_normal_s1;91500;ASH_COATED_OSMIUM;10005;13;10002;31;;;10009;17;10012;18;;;10007.0;0.0
v_recovery_normal_s1;91600;INTARIAN_PEPPER_ROOT;12029;13;12026;11;;;12031;23;12034;21;;;12030.0;0.0
v_recovery_normal_s1;91600;ASH_COATED_OSMIUM;9996;5;9994;24;;;10010;14;10013;10;;;10003.0;0.0
v_recovery_normal_s1;91700;INTARIAN_PEPPER_ROOT;12028;17;12026;10;;;12032;17;12035;20;;;12030.0;0.0
v_recovery_normal_s1;91700;ASH_COATED_OSMIUM;9990;20;9986;27;;;10006;13;10010;19;;;9998.0;0.0
v_recovery_normal_s1;91800;INTARIAN_PEPPER_ROOT;12021;14;12018;20;;;12037;6;12039;34;;;12029.0;0.0
v_recovery_normal_s1;91800;ASH_COATED_OSMIUM;9991;21;9987;20;;;9999;16;10002;22;;;9995.0;0.0
v_recovery_normal_s1;91900;INTARIAN_PEPPER_ROOT;12025;11;12021;20;;;12027;15;12031;23;;;12026.0;0.0
v_recovery_normal_s1;91900;ASH_COATED_OSMIUM;9970;14;9967;21;;;10024;28;10028;18;;;9997.0;0.0
v_recovery_normal_s1;92000;INTARIAN_PEPPER_ROOT;12025;12;12022;25;;;12029;11;12031;26;;;12027.0;0.0
v_recovery_normal_s1;92000;ASH_COATED_OSMIUM;10002;17;9998;23;;;10004;14;10008;25;;;10003.0;0.0
v_recovery_normal_s1;92100;INTARIAN_PEPPER_ROOT;12024;12;12021;22;;;12026;17;12029;23;;;12025.0;0.0
v_recovery_normal_s1;92100;ASH_COATED_OSMIUM;10000;17;9997;16;;;10018;8;10022;23;;;10009.0;0.0
v_recovery_normal_s1;92200;INTARIAN_PEPPER_ROOT;12026;14;12024;25;;;12030;13;12033;30;;;12028.0;0.0
v_recovery_normal_s1;92200;ASH_COATED_OSMIUM;10001;11;9998;14;;;10009;6;10013;19;;;10005.0;0.0
v_recovery_normal_s1;92300;INTARIAN_PEPPER_ROOT;12013;16;12011;13;;;12045;8;12048;27;;;12029.0;0.0
v_recovery_normal_s1;92300;ASH_COATED_OSMIUM;10000;14;9997;16;;;10014;17;10016;20;;;10007.0;0.0
v_recovery_normal_s1;92400;INTARIAN_PEPPER_ROOT;12018;13;12016;16;;;12034;19;12037;21;;;12026.0;0.0
v_recovery_normal_s1;92400;ASH_COATED_OSMIUM;10007;18;10004;19;;;10013;13;10017;16;;;10010.0;0.0
v_recovery_normal_s1;92500;INTARIAN_PEPPER_ROOT;12018;9;12015;13;;;12032;23;12034;13;;;12025.0;0.0
v_recovery_normal_s1;92500;ASH_COATED_OSMIUM;10010;11;10008;13;;;10012;26;10016;17;;;10011.0;0.0
v_recovery_normal_s1;92600;INTARIAN_PEPPER_ROOT;12023;18;12021;12;;;12025;16;12029;25;;;12024.0;0.0
v_recovery_normal_s1;92600;ASH_COATED_OSMIUM;10004;8;10000;21;;;10022;21;10025;17;;;10013.0;0.0
v_recovery_normal_s1;92700;INTARIAN_PEPPER_ROOT;12020;13;12018;22;;;12022;17;12026;31;;;12021.0;0.0
v_recovery_normal_s1;92700;ASH_COATED_OSMIUM;9996;17;9994;24;;;10028;19;10031;12;;;10012.0;0.0
v_recovery_normal_s1;92800;INTARIAN_PEPPER_ROOT;12014;21;12012;19;;;12030;5;12033;15;;;12022.0;0.0
v_recovery_normal_s1;92800;ASH_COATED_OSMIUM;10005;18;10003;20;;;10017;17;10019;14;;;10011.0;0.0
v_recovery_normal_s1;92900;INTARIAN_PEPPER_ROOT;12017;18;12013;16;;;12023;9;12027;19;;;12020.0;0.0
v_recovery_normal_s1;92900;ASH_COATED_OSMIUM;10001;19;9997;12;;;10025;25;10027;22;;;10013.0;0.0
v_recovery_normal_s1;93000;INTARIAN_PEPPER_ROOT;12015;14;12011;14;;;12031;12;12034;16;;;12023.0;0.0
v_recovery_normal_s1;93000;ASH_COATED_OSMIUM;10017;12;10013;28;;;10019;13;10022;25;;;10018.0;0.0
v_recovery_normal_s1;93100;INTARIAN_PEPPER_ROOT;12020;15;12018;11;;;12028;5;12030;19;;;12024.0;0.0
v_recovery_normal_s1;93100;ASH_COATED_OSMIUM;9995;12;9993;22;;;10029;9;10033;24;;;10012.0;0.0
v_recovery_normal_s1;93200;INTARIAN_PEPPER_ROOT;12014;22;12011;23;;;12030;10;12033;26;;;12022.0;0.0
v_recovery_normal_s1;93200;ASH_COATED_OSMIUM;10011;19;10008;14;;;10015;6;10017;22;;;10013.0;0.0
v_recovery_normal_s1;93300;INTARIAN_PEPPER_ROOT;11999;19;11995;21;;;12043;13;12047;27;;;12021.0;0.0
v_recovery_normal_s1;93300;ASH_COATED_OSMIUM;10012;15;10010;21;;;10016;10;10019;32;;;10014.0;0.0
v_recovery_normal_s1;93400;INTARIAN_PEPPER_ROOT;12013;14;12010;26;;;12027;12;12030;13;;;12020.0;0.0
v_recovery_normal_s1;93400;ASH_COATED_OSMIUM;10013;13;10009;17;;;10021;7;10024;12;;;10017.0;0.0
v_recovery_normal_s1;93500;INTARIAN_PEPPER_ROOT;12015;25;12011;19;;;12017;16;12020;23;;;12016.0;0.0
v_recovery_normal_s1;93500;ASH_COATED_OSMIUM;10015;19;10013;21;;;10019;20;10022;24;;;10017.0;0.0
v_recovery_normal_s1;93600;INTARIAN_PEPPER_ROOT;12009;18;12006;24;;;12025;21;12029;17;;;12017.0;0.0
v_recovery_normal_s1;93600;ASH_COATED_OSMIUM;10013;14;10011;18;;;10015;8;10017;21;;;10014.0;0.0
v_recovery_normal_s1;93700;INTARIAN_PEPPER_ROOT;12012;20;12010;16;;;12026;11;12029;24;;;12019.0;0.0
v_recovery_normal_s1;93700;ASH_COATED_OSMIUM;10012;11;10010;18;;;10014;8;10018;24;;;10013.0;0.0
v_recovery_normal_s1;93800;INTARIAN_PEPPER_ROOT;12018;11;12016;14;;;12022;13;12026;22;;;12020.0;0.0
v_recovery_normal_s1;93800;ASH_COATED_OSMIUM;10008;17;10004;15;;;10020;6;10024;22;;;10014.0;0.0
v_recovery_normal_s1;93900;INTARIAN_PEPPER_ROOT;12015;25;12012;20;;;12023;13;12026;28;;;12019.0;0.0
v_recovery_normal_s1;93900;ASH_COATED_OSMIUM;10009;17;10005;22;;;10023;10;10026;19;;;10016.0;0.0
v_recovery_normal_s1;94000;INTARIAN_PEPPER_ROOT;12010;17;12008;13;;;12030;18;12032;20;;;12020.0;0.0
v_recovery_normal_s1;94000;ASH_COATED_OSMIUM;9979;19;9975;18;;;10045;11;10047;26;;;10012.0;0.0
v_recovery_normal_s1;94100;INTARIAN_PEPPER_ROOT;12012;16;12009;16;;;12026;17;12030;27;;;12019.0;0.0
v_recovery_normal_s1;94100;ASH_COATED_OSMIUM;9995;12;9991;13;;;10031;6;10034;21;;;10013.0;0.0
v_recovery_normal_s1;94200;INTARIAN_PEPPER_ROOT;12011;19;12007;15;;;12029;5;12033;22;;;12020.0;0.0
v_recovery_normal_s1;94200;ASH_COATED_OSMIUM;10012;25;10009;16;;;10014;15;10016;12;;;10013.0;0.0
v_recovery_normal_s1;94300;INTARIAN_PEPPER_ROOT;11998;22;11996;11;;;12048;17;12050;14;;;12023.0;0.0
v_recovery_normal_s1;94300;ASH_COATED_OSMIUM;10014;12;10010;35;;;10016;7;10019;22;;;10015.0;0.0
v_recovery_normal_s1;94400;INTARIAN_PEPPER_ROOT;12017;15;12013;14;;;12029;20;12032;25;;;12023.0;0.0
v_recovery_normal_s1;94400;ASH_COATED_OSMIUM;10010;10;10008;30;;;10024;13;10027;17;;;10017.0;0.0
v_recovery_normal_s1;94500;INTARIAN_PEPPER_ROOT;12007;13;12004;14;;;12033;9;12035;14;;;12020.0;0.0
v_recovery_normal_s1;94500;ASH_COATED_OSMIUM;10017;14;10014;23;;;10021;13;10023;14;;;10019.0;0.0
v_recovery_normal_s1;94600;INTARIAN_PEPPER_ROOT;12000;16;11998;23;;;12038;17;12040;26;;;12019.0;0.0
v_recovery_normal_s1;94600;ASH_COATED_OSMIUM;10003;15;9999;28;;;10029;15;10032;13;;;10016.0;0.0
v_recovery_normal_s1;94700;INTARIAN_PEPPER_ROOT;12015;18;12012;20;;;12023;16;12026;27;;;12019.0;0.0
v_recovery_normal_s1;94700;ASH_COATED_OSMIUM;10005;12;10002;9;;;10017;15;10021;21;;;10011.0;0.0
v_recovery_normal_s1;94800;INTARIAN_PEPPER_ROOT;12016;18;12012;18;;;12026;5;12028;21;;;12021.0;0.0
v_recovery_normal_s1;94800;ASH_COATED_OSMIUM;10003;14;9999;14;;;10023;19;10026;11;;;10013.0;0.0
v_recovery_normal_s1;94900;INTARIAN_PEPPER_ROOT;12005;22;12002;15;;;12031;5;12033;25;;;12018.0;0.0
v_recovery_normal_s1;94900;ASH_COATED_OSMIUM;10009;10;10007;26;;;10011;21;10013;16;;;10010.0;0.0
