day;timestamp;product;bid_price_1;bid_volume_1;bid_price_2;bid_volume_2;bid_price_3;bid_volume_3;ask_price_1;ask_volume_1;ask_price_2;ask_volume_2;ask_price_3;ask_volume_3;mid_price;profit_and_loss
bear_volatile_s2;11000;INTARIAN_PEPPER_ROOT;12942;18;12939;21;;;12970;20;12972;20;;;12956.0;0.0
bear_volatile_s2;11000;ASH_COATED_OSMIUM;9962;9;9960;14;;;10048;5;10051;20;;;10005.0;0.0
bear_volatile_s2;11100;INTARIAN_PEPPER_ROOT;12947;13;12945;18;;;12963;7;12966;26;;;12955.0;0.0
bear_volatile_s2;11100;ASH_COATED_OSMIUM;9986;13;9982;9;;;10018;7;10022;21;;;10002.0;0.0
bear_volatile_s2;11200;INTARIAN_PEPPER_ROOT;12947;12;12943;22;;;12961;17;12964;23;;;12954.0;0.0
bear_volatile_s2;11200;ASH_COATED_OSMIUM;10002;8;9998;20;;;10012;5;10015;29;;;10007.0;0.0
bear_volatile_s2;11300;INTARIAN_PEPPER_ROOT;12948;11;12946;30;;;12956;6;12959;26;;;12952.0;0.0
bear_volatile_s2;11300;ASH_COATED_OSMIUM;10007;6;10003;24;;;10009;13;10011;19;;;10008.0;0.0
bear_volatile_s2;11400;INTARIAN_PEPPER_ROOT;12951;13;12947;19;;;12953;17;12955;17;;;12952.0;0.0
bear_volatile_s2;11400;ASH_COATED_OSMIUM;10009;10;10006;23;;;10011;11;10013;15;;;10010.0;0.0
bear_volatile_s2;11500;INTARIAN_PEPPER_ROOT;12939;17;12935;21;;;12963;15;12967;25;;;12951.0;0.0
bear_volatile_s2;11500;ASH_COATED_OSMIUM;10005;20;10001;24;;;10021;12;10023;12;;;10013.0;0.0
bear_volatile_s2;11600;INTARIAN_PEPPER_ROOT;12925;9;12921;22;;;12973;17;12977;16;;;12949.0;0.0
bear_volatile_s2;11600;ASH_COATED_OSMIUM;10000;15;9997;16;;;10028;5;10031;19;;;10014.0;0.0
bear_volatile_s2;11700;INTARIAN_PEPPER_ROOT;12930;8;12927;25;;;12966;9;12969;19;;;12948.0;0.0
bear_volatile_s2;11700;ASH_COATED_OSMIUM;10015;11;10011;28;;;10025;21;10028;23;;;10020.0;0.0
bear_volatile_s2;11800;INTARIAN_PEPPER_ROOT;12944;24;12941;19;;;12958;14;12961;18;;;12951.0;0.0
bear_volatile_s2;11800;ASH_COATED_OSMIUM;10010;8;10007;24;;;10024;12;10026;11;;;10017.0;0.0
bear_volatile_s2;11900;INTARIAN_PEPPER_ROOT;12939;16;12936;18;;;12957;12;12960;22;;;12948.0;0.0
bear_volatile_s2;11900;ASH_COATED_OSMIUM;10014;17;10012;19;;;10024;6;10026;16;;;10019.0;0.0
bear_volatile_s2;12000;INTARIAN_PEPPER_ROOT;12946;12;12944;35;;;12948;10;12952;21;;;12947.0;0.0
bear_volatile_s2;12000;ASH_COATED_OSMIUM;10016;14;10014;19;;;10024;9;10026;24;;;10020.0;0.0
bear_volatile_s2;12100;INTARIAN_PEPPER_ROOT;12947;18;12945;23;;;12949;16;12953;22;;;12948.0;0.0
bear_volatile_s2;12100;ASH_COATED_OSMIUM;10018;10;10015;24;;;10020;16;10024;21;;;10019.0;0.0
bear_volatile_s2;12200;INTARIAN_PEPPER_ROOT;12940;5;12938;26;;;12954;5;12958;18;;;12947.0;0.0
bear_volatile_s2;12200;ASH_COATED_OSMIUM;10021;16;10019;13;;;10023;12;10027;20;;;10022.0;0.0
bear_volatile_s2;12300;INTARIAN_PEPPER_ROOT;12945;19;12943;26;;;12947;13;12950;22;;;12946.0;0.0
bear_volatile_s2;12300;ASH_COATED_OSMIUM;10015;14;10013;16;;;10019;10;10023;24;;;10017.0;0.0
bear_volatile_s2;12400;INTARIAN_PEPPER_ROOT;12945;18;12942;26;;;12949;13;12951;19;;;12947.0;0.0
bear_volatile_s2;12400;ASH_COATED_OSMIUM;10011;6;10009;20;;;10023;5;10026;23;;;10017.0;0.0
bear_volatile_s2;12500;INTARIAN_PEPPER_ROOT;12948;7;12945;21;;;12950;7;12952;27;;;12949.0;0.0
bear_volatile_s2;12500;ASH_COATED_OSMIUM;9999;14;9997;27;;;10031;8;10035;23;;;10015.0;0.0
bear_volatile_s2;12600;INTARIAN_PEPPER_ROOT;12935;12;12933;12;;;12965;19;12968;22;;;12950.0;0.0
bear_volatile_s2;12600;ASH_COATED_OSMIUM;9991;14;9987;17;;;10039;6;10042;25;;;10015.0;0.0
bear_volatile_s2;12700;INTARIAN_PEPPER_ROOT;12945;11;12943;22;;;12953;5;12957;18;;;12949.0;0.0
bear_volatile_s2;12700;ASH_COATED_OSMIUM;10010;5;10007;34;;;10016;19;10018;22;;;10013.0;0.0
bear_volatile_s2;12800;INTARIAN_PEPPER_ROOT;12942;12;12938;14;;;12956;21;12960;20;;;12949.0;0.0
bear_volatile_s2;12800;ASH_COATED_OSMIUM;10017;13;10014;14;;;10019;15;10023;25;;;10018.0;0.0
bear_volatile_s2;12900;INTARIAN_PEPPER_ROOT;12942;11;12938;21;;;12952;18;12956;20;;;12947.0;0.0
bear_volatile_s2;12900;ASH_COATED_OSMIUM;10013;12;10011;31;;;10021;17;10023;21;;;10017.0;0.0
bear_volatile_s2;13000;INTARIAN_PEPPER_ROOT;12929;14;12925;22;;;12963;14;12967;18;;;12946.0;0.0
bear_volatile_s2;13000;ASH_COATED_OSMIUM;10014;5;10011;22;;;10016;5;10018;20;;;10015.0;0.0
bear_volatile_s2;13100;INTARIAN_PEPPER_ROOT;12944;14;12942;22;;;12946;23;12949;8;;;12945.0;0.0
bear_volatile_s2;13100;ASH_COATED_OSMIUM;10014;12;10012;11;;;10026;15;10028;15;;;10020.0;0.0
bear_volatile_s2;13200;INTARIAN_PEPPER_ROOT;12939;15;12937;20;;;12949;17;12952;21;;;12944.0;0.0
bear_volatile_s2;13200;ASH_COATED_OSMIUM;10014;11;10010;24;;;10018;5;10022;17;;;10016.0;0.0
bear_volatile_s2;13300;INTARIAN_PEPPER_ROOT;12941;19;12937;12;;;12947;18;12949;23;;;12944.0;0.0
bear_volatile_s2;13300;ASH_COATED_OSMIUM;10006;13;10002;18;;;10008;11;10011;16;;;10007.0;0.0
bear_volatile_s2;13400;INTARIAN_PEPPER_ROOT;12937;17;12935;27;;;12949;19;12953;22;;;12943.0;0.0
bear_volatile_s2;13400;ASH_COATED_OSMIUM;10008;11;10006;19;;;10010;10;10014;18;;;10009.0;0.0
bear_volatile_s2;13500;INTARIAN_PEPPER_ROOT;12932;16;12930;8;;;12956;10;12960;13;;;12944.0;0.0
bear_volatile_s2;13500;ASH_COATED_OSMIUM;10002;19;9999;17;;;10008;8;10010;12;;;10005.0;0.0
bear_volatile_s2;13600;INTARIAN_PEPPER_ROOT;12941;17;12937;11;;;12943;5;12946;21;;;12942.0;0.0
bear_volatile_s2;13600;ASH_COATED_OSMIUM;9977;14;9975;13;;;10031;13;10033;25;;;10004.0;0.0
bear_volatile_s2;13700;INTARIAN_PEPPER_ROOT;12939;11;12937;17;;;12945;19;12948;20;;;12942.0;0.0
bear_volatile_s2;13700;ASH_COATED_OSMIUM;9999;18;9997;20;;;10009;8;10011;22;;;10004.0;0.0
bear_volatile_s2;13800;INTARIAN_PEPPER_ROOT;12941;5;12938;21;;;12945;18;12949;26;;;12943.0;0.0
bear_volatile_s2;13800;ASH_COATED_OSMIUM;9993;17;9990;27;;;10009;7;10012;18;;;10001.0;0.0
bear_volatile_s2;13900;INTARIAN_PEPPER_ROOT;12935;10;12931;25;;;12953;22;12956;21;;;12944.0;0.0
bear_volatile_s2;13900;ASH_COATED_OSMIUM;9999;8;9996;25;;;10005;14;10009;12;;;10002.0;0.0
bear_volatile_s2;14000;INTARIAN_PEPPER_ROOT;12939;18;12937;20;;;12941;9;12944;21;;;12940.0;0.0
bear_volatile_s2;14000;ASH_COATED_OSMIUM;9978;14;9974;12;;;10028;6;10031;8;;;10003.0;0.0
bear_volatile_s2;14100;INTARIAN_PEPPER_ROOT;12928;17;12924;21;;;12952;19;12955;10;;;12940.0;0.0
bear_volatile_s2;14100;ASH_COATED_OSMIUM;10004;10;10002;15;;;10006;16;10010;16;;;10005.0;0.0
bear_volatile_s2;14200;INTARIAN_PEPPER_ROOT;12937;19;12933;17;;;12939;13;12942;29;;;12938.0;0.0
bear_volatile_s2;14200;ASH_COATED_OSMIUM;9987;14;9985;18;;;10015;15;10017;21;;;10001.0;0.0
bear_volatile_s2;14300;INTARIAN_PEPPER_ROOT;12931;16;12927;19;;;12937;7;12939;16;;;12934.0;0.0
bear_volatile_s2;14300;ASH_COATED_OSMIUM;9998;11;9996;8;;;10014;21;10017;13;;;10006.0;0.0
bear_volatile_s2;14400;INTARIAN_PEPPER_ROOT;12928;13;12926;25;;;12950;18;12954;10;;;12939.0;0.0
bear_volatile_s2;14400;ASH_COATED_OSMIUM;10009;8;10005;25;;;10011;13;10013;16;;;10010.0;0.0
bear_volatile_s2;14500;INTARIAN_PEPPER_ROOT;12936;15;12932;17;;;12942;11;12946;14;;;12939.0;0.0
bear_volatile_s2;14500;ASH_COATED_OSMIUM;10000;14;9997;21;;;10012;14;10016;30;;;10006.0;0.0
bear_volatile_s2;14600;INTARIAN_PEPPER_ROOT;12936;16;12932;24;;;12950;15;12952;17;;;12943.0;0.0
bear_volatile_s2;14600;ASH_COATED_OSMIUM;10010;8;10007;20;;;10012;15;10016;21;;;10011.0;0.0
bear_volatile_s2;14700;INTARIAN_PEPPER_ROOT;12934;15;12932;20;;;12950;8;12953;20;;;12942.0;0.0
bear_volatile_s2;14700;ASH_COATED_OSMIUM;10007;8;10005;21;;;10021;17;10025;21;;;10014.0;0.0
bear_volatile_s2;14800;INTARIAN_PEPPER_ROOT;12933;14;12929;18;;;12953;16;12956;19;;;12943.0;0.0
bear_volatile_s2;14800;ASH_COATED_OSMIUM;10006;8;10004;25;;;10016;13;10019;10;;;10011.0;0.0
bear_volatile_s2;14900;INTARIAN_PEPPER_ROOT;12942;16;12939;20;;;12944;16;12946;26;;;12943.0;0.0
bear_volatile_s2;14900;ASH_COATED_OSMIUM;10002;10;9999;16;;;10024;13;10027;18;;;10013.0;0.0
bear_volatile_s2;15000;INTARIAN_PEPPER_ROOT;12942;13;12939;18;;;12946;18;12950;22;;;12944.0;0.0
bear_volatile_s2;15000;ASH_COATED_OSMIUM;10006;12;10002;18;;;10012;5;10016;18;;;10009.0;0.0
bear_volatile_s2;15100;INTARIAN_PEPPER_ROOT;12942;7;12940;14;;;12946;18;12949;18;;;12944.0;0.0
bear_volatile_s2;15100;ASH_COATED_OSMIUM;10001;13;9999;29;;;10023;9;10027;17;;;10012.0;0.0
bear_volatile_s2;15200;INTARIAN_PEPPER_ROOT;12912;21;12908;21;;;12972;13;12975;8;;;12942.0;0.0
bear_volatile_s2;15200;ASH_COATED_OSMIUM;10011;21;10007;17;;;10013;15;10017;17;;;10012.0;0.0
bear_volatile_s2;15300;INTARIAN_PEPPER_ROOT;12938;18;12934;26;;;12940;11;12944;15;;;12939.0;0.0
bear_volatile_s2;15300;ASH_COATED_OSMIUM;10004;9;10001;25;;;10020;13;10022;19;;;10012.0;0.0
bear_volatile_s2;15400;INTARIAN_PEPPER_ROOT;12929;15;12925;17;;;12951;5;12955;11;;;12940.0;0.0
bear_volatile_s2;15400;ASH_COATED_OSMIUM;9992;6;9989;20;;;10026;25;10030;15;;;10009.0;0.0
bear_volatile_s2;15500;INTARIAN_PEPPER_ROOT;12939;15;12936;12;;;12941;13;12943;19;;;12940.0;0.0
bear_volatile_s2;15500;ASH_COATED_OSMIUM;9990;23;9987;21;;;10018;8;10022;16;;;10004.0;0.0
bear_volatile_s2;15600;INTARIAN_PEPPER_ROOT;12940;16;12936;16;;;12944;22;12948;14;;;12942.0;0.0
bear_volatile_s2;15600;ASH_COATED_OSMIUM;9994;11;9992;14;;;10010;5;10014;21;;;10002.0;0.0
bear_volatile_s2;15700;INTARIAN_PEPPER_ROOT;12930;15;12927;20;;;12952;8;12956;11;;;12941.0;0.0
bear_volatile_s2;15700;ASH_COATED_OSMIUM;9989;21;9987;23;;;10023;5;10025;16;;;10006.0;0.0
bear_volatile_s2;15800;INTARIAN_PEPPER_ROOT;12943;14;12940;29;;;12945;18;12947;23;;;12944.0;0.0
bear_volatile_s2;15800;ASH_COATED_OSMIUM;10001;13;9999;17;;;10013;5;10016;28;;;10007.0;0.0
bear_volatile_s2;15900;INTARIAN_PEPPER_ROOT;12941;16;12939;21;;;12943;17;12945;19;;;12942.0;0.0
bear_volatile_s2;15900;ASH_COATED_OSMIUM;10001;8;9998;12;;;10003;19;10005;16;;;10002.0;0.0
bear_volatile_s2;16000;INTARIAN_PEPPER_ROOT;12939;16;12936;24;;;12941;16;12944;22;;;12940.0;0.0
bear_volatile_s2;16000;ASH_COATED_OSMIUM;10000;11;9997;19;;;10010;10;10013;14;;;10005.0;0.0
bear_volatile_s2;16100;INTARIAN_PEPPER_ROOT;12940;21;12938;16;;;12944;20;12946;16;;;12942.0;0.0
bear_volatile_s2;16100;ASH_COATED_OSMIUM;9995;18;9991;20;;;10011;12;10015;18;;;10003.0;0.0
bear_volatile_s2;16200;INTARIAN_PEPPER_ROOT;12929;8;12926;21;;;12951;7;12955;23;;;12940.0;0.0
bear_volatile_s2;16200;ASH_COATED_OSMIUM;9971;9;9968;23;;;10033;11;10037;21;;;10002.0;0.0
bear_volatile_s2;16300;INTARIAN_PEPPER_ROOT;12936;12;12934;24;;;12940;20;12942;11;;;12938.0;0.0
bear_volatile_s2;16300;ASH_COATED_OSMIUM;10000;10;9996;27;;;10002;11;10006;19;;;10001.0;0.0
bear_volatile_s2;16400;INTARIAN_PEPPER_ROOT;12921;14;12919;22;;;12955;14;12957;24;;;12938.0;0.0
bear_volatile_s2;16400;ASH_COATED_OSMIUM;9976;7;9972;24;;;10018;5;10020;28;;;9997.0;0.0
bear_volatile_s2;16500;INTARIAN_PEPPER_ROOT;12935;12;12932;10;;;12943;18;12945;11;;;12939.0;0.0
bear_volatile_s2;16500;ASH_COATED_OSMIUM;9997;5;9995;24;;;9999;11;10001;21;;;9998.0;0.0
bear_volatile_s2;16600;INTARIAN_PEPPER_ROOT;12935;6;12931;18;;;12941;19;12943;19;;;12938.0;0.0
bear_volatile_s2;16600;ASH_COATED_OSMIUM;9984;6;9980;24;;;10018;21;10022;17;;;10001.0;0.0
bear_volatile_s2;16700;INTARIAN_PEPPER_ROOT;12932;21;12928;25;;;12946;10;12950;24;;;12939.0;0.0
bear_volatile_s2;16700;ASH_COATED_OSMIUM;10006;12;10002;21;;;10008;13;10010;17;;;10007.0;0.0
bear_volatile_s2;16800;INTARIAN_PEPPER_ROOT;12942;6;12940;21;;;12948;19;12950;21;;;12945.0;0.0
bear_volatile_s2;16800;ASH_COATED_OSMIUM;9999;15;9997;14;;;10019;19;10023;28;;;10009.0;0.0
bear_volatile_s2;16900;INTARIAN_PEPPER_ROOT;12936;5;12934;22;;;12956;14;12958;14;;;12946.0;0.0
bear_volatile_s2;16900;ASH_COATED_OSMIUM;10012;6;10009;21;;;10014;12;10018;19;;;10013.0;0.0
bear_volatile_s2;17000;INTARIAN_PEPPER_ROOT;12914;9;12912;20;;;12982;13;12985;21;;;12948.0;0.0
bear_volatile_s2;17000;ASH_COATED_OSMIUM;10008;12;10006;12;;;10026;18;10030;22;;;10017.0;0.0
bear_volatile_s2;17100;INTARIAN_PEPPER_ROOT;12943;20;12941;34;;;12947;12;12949;16;;;12945.0;0.0
bear_volatile_s2;17100;ASH_COATED_OSMIUM;10007;15;10003;18;;;10031;14;10033;11;;;10019.0;0.0
bear_volatile_s2;17200;INTARIAN_PEPPER_ROOT;12941;5;12938;24;;;12949;27;12952;25;;;12945.0;0.0
bear_volatile_s2;17200;ASH_COATED_OSMIUM;10017;8;10013;22;;;10019;14;10022;15;;;10018.0;0.0
bear_volatile_s2;17300;INTARIAN_PEPPER_ROOT;12943;9;12941;22;;;12947;20;12950;9;;;12945.0;0.0
bear_volatile_s2;17300;ASH_COATED_OSMIUM;9999;15;9996;21;;;10029;10;10032;18;;;10014.0;0.0
bear_volatile_s2;17400;INTARIAN_PEPPER_ROOT;12944;18;12940;20;;;12946;26;12949;18;;;12945.0;0.0
bear_volatile_s2;17400;ASH_COATED_OSMIUM;9998;19;9996;27;;;10024;16;10027;15;;;10011.0;0.0
bear_volatile_s2;17500;INTARIAN_PEPPER_ROOT;12940;17;12937;25;;;12948;6;12950;11;;;12944.0;0.0
bear_volatile_s2;17500;ASH_COATED_OSMIUM;9982;16;9980;17;;;10038;16;10042;26;;;10010.0;0.0
bear_volatile_s2;17600;INTARIAN_PEPPER_ROOT;12941;9;12938;15;;;12947;15;12951;24;;;12944.0;0.0
bear_volatile_s2;17600;ASH_COATED_OSMIUM;10012;15;10010;19;;;10014;23;10016;17;;;10013.0;0.0
bear_volatile_s2;17700;INTARIAN_PEPPER_ROOT;12934;13;12930;20;;;12952;5;12955;10;;;12943.0;0.0
bear_volatile_s2;17700;ASH_COATED_OSMIUM;10009;14;10007;15;;;10011;10;10013;19;;;10010.0;0.0
bear_volatile_s2;17800;INTARIAN_PEPPER_ROOT;12936;19;12933;20;;;12948;7;12950;17;;;12942.0;0.0
bear_volatile_s2;17800;ASH_COATED_OSMIUM;10004;13;10000;20;;;10008;14;10011;22;;;10006.0;0.0
bear_volatile_s2;17900;INTARIAN_PEPPER_ROOT;12941;12;12938;23;;;12945;13;12949;26;;;12943.0;0.0
bear_volatile_s2;17900;ASH_COATED_OSMIUM;9995;12;9991;22;;;10015;20;10019;21;;;10005.0;0.0
bear_volatile_s2;18000;INTARIAN_PEPPER_ROOT;12939;16;12935;15;;;12951;10;12954;19;;;12945.0;0.0
bear_volatile_s2;18000;ASH_COATED_OSMIUM;10001;5;9998;15;;;10011;19;10014;21;;;10006.0;0.0
bear_volatile_s2;18100;INTARIAN_PEPPER_ROOT;12931;13;12929;19;;;12959;21;12961;22;;;12945.0;0.0
bear_volatile_s2;18100;ASH_COATED_OSMIUM;10004;13;10000;14;;;10006;9;10010;18;;;10005.0;0.0
bear_volatile_s2;18200;INTARIAN_PEPPER_ROOT;12938;17;12934;21;;;12950;17;12953;9;;;12944.0;0.0
bear_volatile_s2;18200;ASH_COATED_OSMIUM;9990;17;9988;10;;;10022;14;10026;18;;;10006.0;0.0
bear_volatile_s2;18300;INTARIAN_PEPPER_ROOT;12940;8;12938;19;;;12948;14;12950;18;;;12944.0;0.0
bear_volatile_s2;18300;ASH_COATED_OSMIUM;10008;16;10006;25;;;10010;9;10012;27;;;10009.0;0.0
bear_volatile_s2;18400;INTARIAN_PEPPER_ROOT;12931;7;12929;11;;;12961;16;12965;20;;;12946.0;0.0
bear_volatile_s2;18400;ASH_COATED_OSMIUM;9998;9;9994;25;;;10020;6;10024;24;;;10009.0;0.0
bear_volatile_s2;18500;INTARIAN_PEPPER_ROOT;12914;11;12912;30;;;12978;22;12982;14;;;12946.0;0.0
bear_volatile_s2;18500;ASH_COATED_OSMIUM;10007;14;10003;22;;;10009;8;10011;28;;;10008.0;0.0
bear_volatile_s2;18600;INTARIAN_PEPPER_ROOT;12935;24;12931;17;;;12951;18;12955;21;;;12943.0;0.0
bear_volatile_s2;18600;ASH_COATED_OSMIUM;10000;5;9996;14;;;10006;8;10009;14;;;10003.0;0.0
bear_volatile_s2;18700;INTARIAN_PEPPER_ROOT;12938;17;12936;26;;;12948;15;12951;29;;;12943.0;0.0
bear_volatile_s2;18700;ASH_COATED_OSMIUM;10000;12;9998;18;;;10008;13;10012;26;;;10004.0;0.0
bear_volatile_s2;18800;INTARIAN_PEPPER_ROOT;12939;16;12936;18;;;12947;13;12950;20;;;12943.0;0.0
bear_volatile_s2;18800;ASH_COATED_OSMIUM;9999;14;9996;20;;;10009;10;10013;27;;;10004.0;0.0
bear_volatile_s2;18900;INTARIAN_PEPPER_ROOT;12928;18;12925;15;;;12958;8;12960;26;;;12943.0;0.0
bear_volatile_s2;18900;ASH_COATED_OSMIUM;9992;16;9990;26;;;10020;18;10022;19;;;10006.0;0.0
bear_volatile_s2;19000;INTARIAN_PEPPER_ROOT;12938;19;12936;24;;;12952;18;12954;27;;;12945.0;0.0
bear_volatile_s2;19000;ASH_COATED_OSMIUM;9993;13;9989;17;;;10007;18;10011;19;;;10000.0;0.0
bear_volatile_s2;19100;INTARIAN_PEPPER_ROOT;12944;12;12941;26;;;12948;17;12952;12;;;12946.0;0.0
bear_volatile_s2;19100;ASH_COATED_OSMIUM;9989;14;9986;15;;;10019;19;10022;14;;;10004.0;0.0
bear_volatile_s2;19200;INTARIAN_PEPPER_ROOT;12943;18;12939;25;;;12945;17;12948;17;;;12944.0;0.0
bear_volatile_s2;19200;ASH_COATED_OSMIUM;10000;20;9998;24;;;10010;18;10012;19;;;10005.0;0.0
bear_volatile_s2;19300;INTARIAN_PEPPER_ROOT;12939;9;12935;20;;;12945;14;12948;21;;;12942.0;0.0
bear_volatile_s2;19300;ASH_COATED_OSMIUM;9999;19;9997;20;;;10001;16;10004;15;;;10000.0;0.0
bear_volatile_s2;19400;INTARIAN_PEPPER_ROOT;12939;9;12936;23;;;12943;26;12946;29;;;12941.0;0.0
bear_volatile_s2;19400;ASH_COATED_OSMIUM;9988;10;9985;23;;;10016;11;10020;11;;;10002.0;0.0
bear_volatile_s2;19500;INTARIAN_PEPPER_ROOT;12940;16;12937;21;;;12946;12;12950;23;;;12943.0;0.0
bear_volatile_s2;19500;ASH_COATED_OSMIUM;9990;7;9987;16;;;10018;24;10021;18;;;10004.0;0.0
bear_volatile_s2;19600;INTARIAN_PEPPER_ROOT;12934;13;12931;17;;;12950;21;12953;18;;;12942.0;0.0
bear_volatile_s2;19600;ASH_COATED_OSMIUM;10004;5;10001;15;;;10008;21;10010;17;;;10006.0;0.0
bear_volatile_s2;19700;INTARIAN_PEPPER_ROOT;12940;19;12936;22;;;12946;18;12950;18;;;12943.0;0.0
bear_volatile_s2;19700;ASH_COATED_OSMIUM;9987;11;9983;23;;;10025;16;10027;28;;;10006.0;0.0
bear_volatile_s2;19800;INTARIAN_PEPPER_ROOT;12941;9;12939;22;;;12947;13;12950;19;;;12944.0;0.0
bear_volatile_s2;19800;ASH_COATED_OSMIUM;9991;11;9988;23;;;10007;15;10010;21;;;9999.0;0.0
bear_volatile_s2;19900;INTARIAN_PEPPER_ROOT;12929;25;12925;23;;;12957;5;12960;12;;;12943.0;0.0
bear_volatile_s2;19900;ASH_COATED_OSMIUM;9996;22;9994;25;;;9998;12;10000;22;;;9997.0;0.0
bear_volatile_s2;20000;INTARIAN_PEPPER_ROOT;12939;17;12937;21;;;12943;11;12947;24;;;12941.0;0.0
bear_volatile_s2;20000;ASH_COATED_OSMIUM;9992;5;9990;20;;;9994;17;9997;26;;;9993.0;0.0
bear_volatile_s2;20100;INTARIAN_PEPPER_ROOT;12939;18;12937;18;;;12941;15;12945;13;;;12940.0;0.0
bear_volatile_s2;20100;ASH_COATED_OSMIUM;9991;12;9987;18;;;9993;16;9997;15;;;9992.0;0.0
bear_volatile_s2;20200;INTARIAN_PEPPER_ROOT;12922;8;12919;13;;;12958;15;12961;15;;;12940.0;0.0
bear_volatile_s2;20200;ASH_COATED_OSMIUM;9972;12;9968;17;;;10014;17;10018;20;;;9993.0;0.0
bear_volatile_s2;20300;INTARIAN_PEPPER_ROOT;12925;9;12922;16;;;12959;6;12962;19;;;12942.0;0.0
bear_volatile_s2;20300;ASH_COATED_OSMIUM;9988;11;9985;16;;;10002;10;10006;12;;;9995.0;0.0
bear_volatile_s2;20400;INTARIAN_PEPPER_ROOT;12940;23;12936;25;;;12946;11;12949;17;;;12943.0;0.0
bear_volatile_s2;20400;ASH_COATED_OSMIUM;9957;12;9953;24;;;10047;18;10051;24;;;10002.0;0.0
bear_volatile_s2;20500;INTARIAN_PEPPER_ROOT;12935;12;12933;13;;;12947;18;12951;22;;;12941.0;0.0
bear_volatile_s2;20500;ASH_COATED_OSMIUM;9991;14;9989;22;;;10015;13;10018;24;;;10003.0;0.0
bear_volatile_s2;20600;INTARIAN_PEPPER_ROOT;12930;13;12927;18;;;12954;16;12958;19;;;12942.0;0.0
bear_volatile_s2;20600;ASH_COATED_OSMIUM;10005;17;10001;17;;;10007;7;10011;19;;;10006.0;0.0
bear_volatile_s2;20700;INTARIAN_PEPPER_ROOT;12941;23;12939;27;;;12945;10;12948;14;;;12943.0;0.0
bear_volatile_s2;20700;ASH_COATED_OSMIUM;9967;15;9965;20;;;10039;16;10041;24;;;10003.0;0.0
bear_volatile_s2;20800;INTARIAN_PEPPER_ROOT;12922;13;12920;23;;;12958;23;12960;22;;;12940.0;0.0
bear_volatile_s2;20800;ASH_COATED_OSMIUM;9995;14;9992;12;;;10001;12;10005;19;;;9998.0;0.0
bear_volatile_s2;20900;INTARIAN_PEPPER_ROOT;12931;14;12929;18;;;12949;22;12952;23;;;12940.0;0.0
bear_volatile_s2;20900;ASH_COATED_OSMIUM;9991;14;9987;24;;;10001;14;10003;15;;;9996.0;0.0
bear_volatile_s2;21000;INTARIAN_PEPPER_ROOT;12937;13;12934;17;;;12939;14;12941;22;;;12938.0;0.0
bear_volatile_s2;21000;ASH_COATED_OSMIUM;9990;7;9987;16;;;10006;16;10010;20;;;9998.0;0.0
bear_volatile_s2;21100;INTARIAN_PEPPER_ROOT;12932;11;12928;17;;;12942;18;12945;16;;;12937.0;0.0
bear_volatile_s2;21100;ASH_COATED_OSMIUM;9986;11;9983;15;;;10008;8;10011;12;;;9997.0;0.0
bear_volatile_s2;21200;INTARIAN_PEPPER_ROOT;12934;11;12930;14;;;12938;15;12942;16;;;12936.0;0.0
bear_volatile_s2;21200;ASH_COATED_OSMIUM;9978;8;9976;18;;;10018;12;10020;19;;;9998.0;0.0
bear_volatile_s2;21300;INTARIAN_PEPPER_ROOT;12925;7;12921;21;;;12943;11;12947;19;;;12934.0;0.0
bear_volatile_s2;21300;ASH_COATED_OSMIUM;9995;8;9993;30;;;10001;18;10004;31;;;9998.0;0.0
bear_volatile_s2;21400;INTARIAN_PEPPER_ROOT;12931;9;12927;20;;;12935;5;12939;16;;;12933.0;0.0
bear_volatile_s2;21400;ASH_COATED_OSMIUM;9998;19;9994;20;;;10000;5;10003;16;;;9999.0;0.0
bear_volatile_s2;21500;INTARIAN_PEPPER_ROOT;12932;19;12928;25;;;12934;24;12937;17;;;12933.0;0.0
bear_volatile_s2;21500;ASH_COATED_OSMIUM;9997;14;9995;17;;;10003;13;10005;18;;;10000.0;0.0
bear_volatile_s2;21600;INTARIAN_PEPPER_ROOT;12925;10;12921;15;;;12939;8;12941;19;;;12932.0;0.0
bear_volatile_s2;21600;ASH_COATED_OSMIUM;9985;10;9982;21;;;10007;8;10011;25;;;9996.0;0.0
bear_volatile_s2;21700;INTARIAN_PEPPER_ROOT;12930;21;12926;25;;;12934;11;12936;20;;;12932.0;0.0
bear_volatile_s2;21700;ASH_COATED_OSMIUM;9993;19;9991;23;;;10005;13;10008;15;;;9999.0;0.0
bear_volatile_s2;21800;INTARIAN_PEPPER_ROOT;12923;11;12919;18;;;12941;11;12944;18;;;12932.0;0.0
bear_volatile_s2;21800;ASH_COATED_OSMIUM;9981;18;9977;18;;;10017;13;10019;19;;;9999.0;0.0
bear_volatile_s2;21900;INTARIAN_PEPPER_ROOT;12901;19;12898;25;;;12961;13;12963;20;;;12931.0;0.0
bear_volatile_s2;21900;ASH_COATED_OSMIUM;9997;6;9993;21;;;9999;7;10002;20;;;9998.0;0.0
bear_volatile_s2;22000;INTARIAN_PEPPER_ROOT;12929;11;12927;22;;;12931;20;12934;25;;;12930.0;0.0
bear_volatile_s2;22000;ASH_COATED_OSMIUM;9997;9;9993;16;;;9999;12;10001;11;;;9998.0;0.0
