day;timestamp;product;bid_price_1;bid_volume_1;bid_price_2;bid_volume_2;bid_price_3;bid_volume_3;ask_price_1;ask_volume_1;ask_price_2;ask_volume_2;ask_price_3;ask_volume_3;mid_price;profit_and_loss
2;41700;VEV_5400;13;27;;;;;15;27;;;;;14.0;0.0
2;41700;VEV_6500;0;16;;;;;1;16;;;;;0.5;0.0
2;41700;VEV_5500;5;27;;;;;6;27;;;;;5.5;0.0
2;41700;VEV_4000;1241;15;1238;29;;;1262;15;1264;29;;;1251.5;0.0
2;41800;VEV_5000;253;9;252;16;;;259;25;;;;;256.0;0.0
2;41800;VEV_5100;164;9;163;16;;;168;9;169;16;;;166.0;0.0
2;41800;VEV_5200;93;25;;;;;96;25;;;;;94.5;0.0
2;41800;VEV_5300;45;29;;;;;47;29;;;;;46.0;0.0
2;41800;VEV_5400;13;29;;;;;15;29;;;;;14.0;0.0
2;41800;VEV_6500;0;19;;;;;1;19;;;;;0.5;0.0
2;41800;VEV_5500;5;29;;;;;6;29;;;;;5.5;0.0
2;41800;VELVETFRUIT_EXTRACT;5249;57;;;;;5255;57;;;;;5252.0;0.0
2;41800;VEV_4500;744;9;742;16;;;760;9;762;16;;;752.0;0.0
2;41800;HYDROGEL_PACK;9994;5;9986;12;9984;22;10002;12;10005;22;;;9998.0;0.0
2;41800;VEV_4000;1242;14;1239;28;;;1263;14;1265;28;;;1252.5;0.0
2;41800;VEV_6000;0;29;;;;;1;29;;;;;0.5;0.0
2;41900;VEV_5400;13;13;;;;;14;5;15;10;;;13.5;0.0
2;41900;VEV_6500;0;15;;;;;1;17;;;;;0.5;0.0
2;41900;VEV_5500;5;13;;;;;6;15;;;;;5.5;0.0
2;41900;VEV_4000;1240;15;1237;27;;;1250;2;1261;15;1263;27;1245.0;0.0
2;41900;HYDROGEL_PACK;9985;12;9982;24;;;10001;12;10003;24;;;9993.0;0.0
2;41900;VELVETFRUIT_EXTRACT;5248;20;5247;50;;;5253;70;;;;;5250.5;0.0
2;41900;VEV_6000;0;13;;;;;1;15;;;;;0.5;0.0
2;41900;VEV_5000;251;10;250;21;;;254;2;257;10;258;21;252.5;0.0
2;41900;VEV_5100;162;31;;;;;164;2;167;31;;;163.0;0.0
2;41900;VEV_4500;742;10;740;21;;;750;2;758;10;760;21;746.0;0.0
2;41900;VEV_5200;92;31;;;;;93;2;95;31;;;92.5;0.0
2;41900;VEV_5300;44;15;;;;;45;2;46;15;;;44.5;0.0
2;42000;HYDROGEL_PACK;9986;10;9983;28;;;10002;10;10004;28;;;9994.0;0.0
2;42000;VEV_4000;1239;10;1236;19;;;1260;10;1262;19;;;1249.5;0.0
2;42000;VEV_6000;0;22;;;;;1;22;;;;;0.5;0.0
2;42000;VEV_5000;250;29;;;;;256;9;257;20;;;253.0;0.0
2;42000;VEV_5100;162;9;161;20;;;166;29;;;;;164.0;0.0
2;42000;VEV_5200;91;29;;;;;94;29;;;;;92.5;0.0
2;42000;VEV_5300;44;22;;;;;46;22;;;;;45.0;0.0
2;42000;VEV_5400;13;22;;;;;14;22;;;;;13.5;0.0
2;42000;VEV_6500;0;17;;;;;1;17;;;;;0.5;0.0
2;42000;VEV_5500;5;22;;;;;6;22;;;;;5.5;0.0
2;42000;VELVETFRUIT_EXTRACT;5247;23;5246;44;;;5252;23;5253;44;;;5249.5;0.0
2;42000;VEV_4500;741;9;740;20;;;757;9;759;20;;;749.0;0.0
2;42100;HYDROGEL_PACK;9989;12;9987;23;;;10005;12;10008;23;;;9997.0;0.0
2;42100;VELVETFRUIT_EXTRACT;5248;58;;;;;5254;58;;;;;5251.0;0.0
2;42100;VEV_6000;0;22;;;;;1;22;;;;;0.5;0.0
2;42100;VEV_5000;252;7;251;20;;;258;7;259;20;;;255.0;0.0
2;42100;VEV_4000;1241;10;1238;16;;;1262;10;1264;16;;;1251.5;0.0
2;42100;VEV_5100;163;27;;;;;167;7;168;20;;;165.0;0.0
2;42100;VEV_5200;92;27;;;;;95;7;96;20;;;93.5;0.0
2;42100;VEV_5300;44;22;;;;;47;22;;;;;45.5;0.0
2;42100;VEV_5400;13;22;;;;;15;22;;;;;14.0;0.0
2;42100;VEV_6500;0;17;;;;;1;17;;;;;0.5;0.0
2;42100;VEV_5500;5;22;;;;;6;22;;;;;5.5;0.0
2;42100;VEV_4500;743;7;741;20;;;759;7;761;20;;;751.0;0.0
2;42200;VEV_5000;253;23;;;;;259;10;260;13;;;256.0;0.0
2;42200;VEV_4000;1242;10;1240;15;;;1263;10;1266;15;;;1252.5;0.0
2;42200;VEV_5100;164;23;;;;;169;23;;;;;166.5;0.0
2;42200;VEV_5200;93;23;;;;;96;10;97;13;;;94.5;0.0
2;42200;VEV_5300;45;20;;;;;47;20;;;;;46.0;0.0
2;42200;VEV_5400;14;20;;;;;15;20;;;;;14.5;0.0
2;42200;VEV_6500;0;16;;;;;1;16;;;;;0.5;0.0
2;42200;VELVETFRUIT_EXTRACT;5250;55;;;;;5255;23;5256;32;;;5252.5;0.0
2;42200;VEV_5500;5;20;;;;;6;20;;;;;5.5;0.0
2;42200;VEV_4500;745;10;743;13;;;761;10;763;13;;;753.0;0.0
2;42200;HYDROGEL_PACK;9986;12;9983;20;;;10002;12;10004;20;;;9994.0;0.0
2;42200;VEV_6000;0;20;;;;;1;20;;;;;0.5;0.0
2;42300;VEV_5400;14;22;;;;;15;22;;;;;14.5;0.0
2;42300;VEV_6500;0;16;;;;;1;16;;;;;0.5;0.0
2;42300;VEV_5500;5;22;;;;;6;22;;;;;5.5;0.0
2;42300;VEV_4500;746;6;744;18;;;762;6;764;18;;;754.0;0.0
2;42300;HYDROGEL_PACK;9987;13;9984;21;;;10003;13;10005;21;;;9995.0;0.0
2;42300;VELVETFRUIT_EXTRACT;5252;15;5251;30;;;5257;45;;;;;5254.5;0.0
2;42300;VEV_6000;0;22;;;;;1;22;;;;;0.5;0.0
2;42300;VEV_5000;255;6;254;18;;;261;6;262;18;;;258.0;0.0
2;42300;VEV_4000;1244;11;1241;25;;;1265;11;1267;25;;;1254.5;0.0
2;42300;VEV_5100;166;6;165;18;;;170;24;;;;;168.0;0.0
2;42300;VEV_5200;94;24;;;;;97;6;98;18;;;95.5;0.0
2;42300;VEV_5300;46;6;45;16;;;48;22;;;;;47.0;0.0
2;42400;HYDROGEL_PACK;9985;12;9982;29;;;10001;12;10003;29;;;9993.0;0.0
2;42400;VEV_6000;0;26;;;;;1;26;;;;;0.5;0.0
2;42400;VEV_5000;254;10;253;12;;;260;10;261;12;;;257.0;0.0
2;42400;VEV_4000;1243;13;1241;24;;;1264;13;1267;24;;;1253.5;0.0
2;42400;VEV_5100;165;22;;;;;169;10;170;12;;;167.0;0.0
2;42400;VEV_5200;94;22;;;;;97;22;;;;;95.5;0.0
2;42400;VEV_5300;45;26;;;;;47;8;48;18;;;46.0;0.0
2;42400;VEV_5400;14;26;;;;;15;26;;;;;14.5;0.0
2;42400;VEV_6500;0;16;;;;;1;16;;;;;0.5;0.0
2;42400;VELVETFRUIT_EXTRACT;5251;25;5250;38;;;5256;25;5257;38;;;5253.5;0.0
2;42400;VEV_5500;5;26;;;;;6;26;;;;;5.5;0.0
2;42400;VEV_4500;746;10;744;12;;;762;10;764;12;;;754.0;0.0
2;42500;HYDROGEL_PACK;9980;11;9978;28;;;9996;11;9999;28;;;9988.0;0.0
2;42500;VELVETFRUIT_EXTRACT;5251;66;;;;;5256;25;5257;41;;;5253.5;0.0
2;42500;VEV_6000;0;22;;;;;1;22;;;;;0.5;0.0
2;42500;VEV_5000;254;30;;;;;260;8;261;22;;;257.0;0.0
2;42500;VEV_4000;1243;11;1241;26;;;1264;11;1267;26;;;1253.5;0.0
2;42500;VEV_5100;165;30;;;;;170;30;;;;;167.5;0.0
2;42500;VEV_5200;94;30;;;;;97;30;;;;;95.5;0.0
2;42500;VEV_5300;45;22;;;;;48;22;;;;;46.5;0.0
2;42500;VEV_5400;14;22;;;;;15;22;;;;;14.5;0.0
2;42500;VEV_6500;0;14;;;;;1;14;;;;;0.5;0.0
2;42500;VEV_5500;5;22;;;;;6;22;;;;;5.5;0.0
2;42500;VEV_4500;746;8;744;22;;;762;8;764;22;;;754.0;0.0
2;42600;VEV_5000;255;12;254;22;;;261;34;;;;;258.0;0.0
2;42600;VEV_4000;1244;13;1241;23;;;1265;13;1267;23;;;1254.5;0.0
2;42600;VEV_5100;166;12;165;22;;;170;34;;;;;168.0;0.0
2;42600;VEV_5200;94;34;;;;;97;12;98;22;;;95.5;0.0
2;42600;VEV_5300;46;7;45;16;;;48;23;;;;;47.0;0.0
2;42600;VEV_5500;5;23;;;;;6;23;;;;;5.5;0.0
2;42600;VEV_5400;14;23;;;;;15;23;;;;;14.5;0.0
2;42600;VEV_6500;0;16;;;;;1;16;;;;;0.5;0.0
2;42600;VELVETFRUIT_EXTRACT;5252;24;5251;42;;;5257;66;;;;;5254.5;0.0
2;42600;VEV_4500;746;12;744;22;;;762;12;764;22;;;754.0;0.0
2;42600;HYDROGEL_PACK;9978;15;9976;27;;;9994;15;9997;27;;;9986.0;0.0
2;42600;VEV_6000;0;23;;;;;1;23;;;;;0.5;0.0
2;42700;VEV_5500;5;22;;;;;6;22;;;;;5.5;0.0
2;42700;VEV_5400;14;22;;;;;15;22;;;;;14.5;0.0
2;42700;VEV_6500;0;15;;;;;1;15;;;;;0.5;0.0
2;42700;VEV_4500;745;7;743;22;;;761;7;763;22;;;753.0;0.0
2;42700;HYDROGEL_PACK;9979;12;9976;25;;;9995;12;9997;25;;;9987.0;0.0
2;42700;VELVETFRUIT_EXTRACT;5250;63;;;;;5256;63;;;;;5253.0;0.0
2;42700;VEV_6000;0;22;;;;;1;22;;;;;0.5;0.0
2;42700;VEV_5100;165;7;164;22;;;169;29;;;;;167.0;0.0
2;42700;VEV_4000;1242;15;1240;17;;;1263;15;1266;17;;;1252.5;0.0
2;42700;VEV_5000;254;7;253;22;;;260;29;;;;;257.0;0.0
2;42700;VEV_5300;45;22;;;;;47;22;;;;;46.0;0.0
2;42700;VEV_5200;94;7;93;22;;;97;29;;;;;95.5;0.0
2;42800;HYDROGEL_PACK;9979;15;9977;24;;;9995;15;9998;24;;;9987.0;0.0
2;42800;VEV_6000;0;17;;;;;1;17;;;;;0.5;0.0
2;42800;VEV_5100;165;12;164;19;;;169;31;;;;;167.0;0.0
2;42800;VEV_4000;1242;9;1240;18;;;1263;9;1266;18;;;1252.5;0.0
2;42800;VEV_5000;253;31;;;;;260;31;;;;;256.5;0.0
2;42800;VEV_5300;45;17;;;;;47;17;;;;;46.0;0.0
2;42800;VEV_5200;94;12;93;19;;;97;31;;;;;95.5;0.0
2;42800;VEV_5500;5;17;;;;;6;17;;;;;5.5;0.0
2;42800;VEV_5400;14;17;;;;;15;17;;;;;14.5;0.0
2;42800;VEV_6500;0;15;;;;;1;15;;;;;0.5;0.0
2;42800;VELVETFRUIT_EXTRACT;5250;54;;;;;5255;21;5256;33;;;5252.5;0.0
2;42800;VEV_4500;745;12;743;19;;;761;12;763;19;;;753.0;0.0
2;42900;HYDROGEL_PACK;9977;11;9975;23;;;9993;11;9996;23;;;9985.0;0.0
2;42900;VELVETFRUIT_EXTRACT;5251;23;5250;31;;;5256;54;;;;;5253.5;0.0
2;42900;VEV_6000;0;21;;;;;1;25;;;;;0.5;0.0
2;42900;VEV_5100;165;6;164;14;;;167;4;169;6;170;14;166.0;0.0
2;42900;VEV_4000;1243;11;1240;15;;;1253;4;1264;11;1266;15;1248.0;0.0
2;42900;VEV_5000;254;6;253;14;;;256;4;260;6;261;14;255.0;0.0
2;42900;VEV_5300;45;25;;;;;46;4;47;5;48;20;45.5;0.0
2;42900;VEV_5200;94;20;;;;;95;4;97;20;;;94.5;0.0
2;42900;VEV_5500;5;21;;;;;6;25;;;;;5.5;0.0
2;42900;VEV_5400;14;21;;;;;15;25;;;;;14.5;0.0
2;42900;VEV_6500;0;16;;;;;1;20;;;;;0.5;0.0
2;42900;VEV_4500;745;6;743;14;;;753;4;761;6;763;14;749.0;0.0
2;43000;VEV_5100;165;7;164;17;;;169;24;;;;;167.0;0.0
2;43000;VEV_4000;1242;15;1240;29;;;1263;15;1266;29;;;1252.5;0.0
2;43000;VEV_5000;253;24;;;;;260;24;;;;;256.5;0.0
2;43000;VEV_5300;45;25;;;;;47;25;;;;;46.0;0.0
2;43000;VEV_5200;94;7;93;17;;;96;7;97;17;;;95.0;0.0
2;43000;VEV_5500;5;25;;;;;6;25;;;;;5.5;0.0
2;43000;VEV_5400;14;25;;;;;15;25;;;;;14.5;0.0
2;43000;VEV_6500;0;18;;;;;1;18;;;;;0.5;0.0
2;43000;VELVETFRUIT_EXTRACT;5250;58;;;;;5255;15;5256;43;;;5252.5;0.0
2;43000;VEV_4500;745;7;743;17;;;761;7;763;17;;;753.0;0.0
2;43000;HYDROGEL_PACK;9977;12;9975;29;;;9993;12;9996;29;;;9985.0;0.0
2;43000;VEV_6000;0;25;;;;;1;25;;;;;0.5;0.0
2;43100;VEV_5500;5;19;;;;;6;19;;;;;5.5;0.0
2;43100;VEV_5400;14;19;;;;;15;19;;;;;14.5;0.0
2;43100;VEV_6500;0;17;;;;;1;17;;;;;0.5;0.0
2;43100;VEV_4500;745;8;743;14;;;761;8;763;14;;;753.0;0.0
2;43100;VELVETFRUIT_EXTRACT;5250;70;;;;;5256;70;;;;;5253.0;0.0
2;43100;VEV_6000;0;19;;;;;1;19;;;;;0.5;0.0
2;43100;VEV_5100;165;8;164;14;;;169;22;;;;;167.0;0.0
2;43100;VEV_4000;1242;10;1240;18;;;1263;10;1266;18;;;1252.5;0.0
2;43100;VEV_5000;254;8;253;14;;;260;22;;;;;257.0;0.0
2;43100;VEV_5300;45;19;;;;;47;19;;;;;46.0;0.0
2;43100;VEV_5200;94;8;93;14;;;97;22;;;;;95.5;0.0
2;43100;HYDROGEL_PACK;9979;14;9977;22;;;9995;14;9998;22;;;9987.0;0.0
2;43200;HYDROGEL_PACK;9981;10;9979;25;;;9997;10;10000;25;;;9989.0;0.0
2;43200;VEV_6000;0;24;;;;;1;24;;;;;0.5;0.0
2;43200;VEV_4000;1242;9;1240;17;;;1264;9;1266;17;;;1253.0;0.0
2;43200;VEV_5100;165;9;164;13;;;169;22;;;;;167.0;0.0
2;43200;VEV_5000;254;9;253;13;;;260;22;;;;;257.0;0.0
2;43200;VEV_5300;45;24;;;;;47;24;;;;;46.0;0.0
2;43200;VEV_5200;94;9;93;13;;;97;22;;;;;95.5;0.0
2;43200;VEV_5500;5;24;;;;;6;24;;;;;5.5;0.0
2;43200;VEV_5400;14;24;;;;;15;24;;;;;14.5;0.0
2;43200;VELVETFRUIT_EXTRACT;5250;57;;;;;5256;57;;;;;5253.0;0.0
2;43200;VEV_6500;0;15;;;;;1;15;;;;;0.5;0.0
2;43200;VEV_4500;745;9;743;13;;;761;9;763;13;;;753.0;0.0
2;43300;VELVETFRUIT_EXTRACT;5250;64;;;;;5255;16;5256;48;;;5252.5;0.0
2;43300;VEV_6000;0;19;;;;;1;19;;;;;0.5;0.0
2;43300;VEV_4000;1242;12;1240;16;;;1263;12;1266;16;;;1252.5;0.0
2;43300;VEV_5100;165;6;164;19;;;169;25;;;;;167.0;0.0
2;43300;VEV_5000;253;25;;;;;260;25;;;;;256.5;0.0
2;43300;VEV_5300;45;19;;;;;47;19;;;;;46.0;0.0
2;43300;VEV_5200;94;6;93;19;;;96;6;97;19;;;95.0;0.0
2;43300;HYDROGEL_PACK;9980;12;9977;27;;;9995;12;9998;27;;;9987.5;0.0
2;43300;VEV_5500;5;19;;;;;6;19;;;;;5.5;0.0
2;43300;VEV_5400;14;19;;;;;15;19;;;;;14.5;0.0
2;43300;VEV_6500;0;17;;;;;1;17;;;;;0.5;0.0
2;43300;VEV_4500;745;6;743;19;;;761;6;763;19;;;753.0;0.0
2;43400;VEV_4000;1243;7;1241;23;;;1264;7;1267;23;;;1253.5;0.0
2;43400;VEV_5100;165;30;;;;;170;30;;;;;167.5;0.0
2;43400;VEV_5000;254;30;;;;;260;11;261;19;;;257.0;0.0
2;43400;VEV_5300;46;6;45;11;;;48;17;;;;;47.0;0.0
2;43400;VEV_5200;94;30;;;;;97;30;;;;;95.5;0.0
2;43400;VELVETFRUIT_EXTRACT;5253;7;5251;71;;;5256;21;5257;50;;;5254.5;0.0
2;43400;VEV_5500;5;17;;;;;6;17;;;;;5.5;0.0
2;43400;VEV_5400;14;17;;;;;15;17;;;;;14.5;0.0
2;43400;VEV_6500;0;20;;;;;1;20;;;;;0.5;0.0
2;43400;VEV_4500;746;11;744;19;;;762;11;764;19;;;754.0;0.0
2;43400;HYDROGEL_PACK;9983;13;9980;27;;;9999;13;10001;27;;;9991.0;0.0
2;43400;VEV_6000;0;17;;;;;1;17;;;;;0.5;0.0
2;43500;VEV_5500;5;24;;;;;6;24;;;;;5.5;0.0
2;43500;VEV_5400;13;24;;;;;15;24;;;;;14.0;0.0
2;43500;VEV_6500;0;13;;;;;1;13;;;;;0.5;0.0
2;43500;VEV_4500;744;10;742;14;;;760;10;762;14;;;752.0;0.0
2;43500;VELVETFRUIT_EXTRACT;5249;64;;;;;5255;64;;;;;5252.0;0.0
2;43500;VEV_6000;0;24;;;;;1;24;;;;;0.5;0.0
2;43500;VEV_4000;1241;12;1239;30;;;1262;12;1265;30;;;1251.5;0.0
2;43500;VEV_5100;164;10;163;14;;;168;10;169;14;;;166.0;0.0
2;43500;VEV_5000;253;10;252;14;;;259;24;;;;;256.0;0.0
2;43500;VEV_5300;45;24;;;;;47;24;;;;;46.0;0.0
2;43500;VEV_5200;93;24;;;;;96;24;;;;;94.5;0.0
2;43500;HYDROGEL_PACK;9983;12;9981;23;;;9999;12;10002;23;;;9991.0;0.0
2;43600;HYDROGEL_PACK;9982;14;9979;27;;;9998;14;10000;27;;;9990.0;0.0
2;43600;VEV_6000;0;25;;;;;1;25;;;;;0.5;0.0
2;43600;VEV_4000;1242;13;1239;27;;;1263;13;1266;27;;;1252.5;0.0
2;43600;VEV_5100;164;35;;;;;169;35;;;;;166.5;0.0
2;43600;VEV_5000;253;12;252;23;;;259;12;260;23;;;256.0;0.0
2;43600;VEV_5300;45;25;;;;;47;25;;;;;46.0;0.0
2;43600;VEV_5200;93;35;;;;;96;35;;;;;94.5;0.0
2;43600;VELVETFRUIT_EXTRACT;5250;17;5249;35;;;5255;17;5256;35;;;5252.5;0.0
2;43600;VEV_5500;5;25;;;;;6;25;;;;;5.5;0.0
2;43600;VEV_5400;14;9;13;16;;;15;25;;;;;14.5;0.0
2;43600;VEV_6500;0;17;;;;;1;17;;;;;0.5;0.0
2;43600;VEV_4500;744;12;743;23;;;761;12;762;23;;;752.5;0.0
2;43700;VELVETFRUIT_EXTRACT;5249;22;5248;39;;;5254;22;5255;39;;;5251.5;0.0
2;43700;VEV_6000;0;20;;;;;1;20;;;;;0.5;0.0
2;43700;VEV_4000;1241;7;1239;17;;;1262;7;1265;17;;;1251.5;0.0
2;43700;VEV_5100;163;22;;;;;168;22;;;;;165.5;0.0
2;43700;VEV_5000;252;22;;;;;258;9;259;13;;;255.0;0.0
2;43700;VEV_5300;45;20;;;;;47;20;;;;;46.0;0.0
2;43700;VEV_5200;93;22;;;;;96;22;;;;;94.5;0.0
2;43700;HYDROGEL_PACK;9981;10;9978;26;;;9997;10;9999;26;;;9989.0;0.0
2;43700;VEV_5400;13;20;;;;;15;20;;;;;14.0;0.0
2;43700;VEV_6500;0;18;;;;;1;18;;;;;0.5;0.0
2;43700;VEV_4500;744;9;742;13;;;760;9;761;13;;;752.0;0.0
2;43700;VEV_5500;5;20;;;;;6;20;;;;;5.5;0.0
2;43800;VEV_4000;1240;12;1237;29;;;1261;12;1263;29;;;1250.5;0.0
2;43800;VEV_5200;92;19;;;;;95;19;;;;;93.5;0.0
2;43800;VEV_5300;44;19;;;;;46;19;;;;;45.0;0.0
2;43800;VEV_5000;251;7;250;12;;;257;7;258;12;;;254.0;0.0
2;43800;VEV_5100;162;19;;;;;167;19;;;;;164.5;0.0
2;43800;VELVETFRUIT_EXTRACT;5248;19;5247;37;;;5253;56;;;;;5250.5;0.0
2;43800;VEV_5400;13;19;;;;;14;8;15;11;;;13.5;0.0
2;43800;VEV_6500;0;17;;;;;1;17;;;;;0.5;0.0
2;43800;VEV_4500;742;7;740;12;;;758;7;760;12;;;750.0;0.0
2;43800;VEV_5500;5;19;;;;;6;19;;;;;5.5;0.0
2;43800;HYDROGEL_PACK;9978;11;9976;30;;;9994;11;9997;30;;;9986.0;0.0
2;43800;VEV_6000;0;19;;;;;1;19;;;;;0.5;0.0
2;43900;VEV_5400;13;21;;;;;15;21;;;;;14.0;0.0
2;43900;VEV_6500;0;10;;;;;1;10;;;;;0.5;0.0
2;43900;VEV_4500;743;7;741;17;;;759;7;761;17;;;751.0;0.0
2;43900;VEV_5500;5;21;;;;;6;21;;;;;5.5;0.0
2;43900;VELVETFRUIT_EXTRACT;5248;53;;;;;5253;19;5254;34;;;5250.5;0.0
2;43900;VEV_6000;0;21;;;;;1;21;;;;;0.5;0.0
2;43900;VEV_4000;1240;15;1238;25;;;1261;15;1264;25;;;1250.5;0.0
2;43900;VEV_5200;92;24;;;;;95;24;;;;;93.5;0.0
2;43900;VEV_5300;44;21;;;;;46;8;47;13;;;45.0;0.0
2;43900;VEV_5000;252;7;251;17;;;258;24;;;;;255.0;0.0
2;43900;VEV_5100;163;7;162;17;;;167;7;168;17;;;165.0;0.0
2;43900;HYDROGEL_PACK;9976;13;9973;26;;;9992;13;9994;26;;;9984.0;0.0
2;44000;HYDROGEL_PACK;9978;12;9976;22;;;9994;12;9997;22;;;9986.0;0.0
2;44000;VEV_6000;0;17;;;;;1;17;;;;;0.5;0.0
2;44000;VEV_4000;1241;7;1238;19;;;1262;7;1264;19;;;1251.5;0.0
2;44000;VEV_5200;93;9;92;24;;;95;9;96;24;;;94.0;0.0
2;44000;VEV_5300;45;5;44;12;;;47;17;;;;;46.0;0.0
2;44000;VEV_5000;252;9;251;24;;;258;9;259;24;;;255.0;0.0
2;44000;VEV_5100;163;33;;;;;168;33;;;;;165.5;0.0
2;44000;VELVETFRUIT_EXTRACT;5249;25;5248;48;;;5254;25;5255;48;;;5251.5;0.0
2;44000;VEV_5400;13;17;;;;;15;17;;;;;14.0;0.0
2;44000;VEV_6500;0;16;;;;;1;16;;;;;0.5;0.0
2;44000;VEV_4500;743;9;742;24;;;759;9;761;24;;;751.0;0.0
2;44000;VEV_5500;5;17;;;;;6;17;;;;;5.5;0.0
2;44100;VELVETFRUIT_EXTRACT;5250;51;;;;;5256;51;;;;;5253.0;0.0
2;44100;VEV_6000;0;30;;;;;1;30;;;;;0.5;0.0
2;44100;VEV_4000;1242;11;1240;15;;;1264;11;1266;15;;;1253.0;0.0
2;44100;VEV_5200;94;6;93;17;;;96;6;97;17;;;95.0;0.0
2;44100;VEV_5300;45;30;;;;;47;30;;;;;46.0;0.0
2;44100;VEV_5000;254;6;253;17;;;260;23;;;;;257.0;0.0
2;44100;HYDROGEL_PACK;9977;11;9975;28;;;9993;11;9996;28;;;9985.0;0.0
2;44100;VEV_5100;165;6;164;17;;;169;23;;;;;167.0;0.0
2;44100;VEV_5400;14;30;;;;;15;30;;;;;14.5;0.0
2;44100;VEV_6500;0;15;;;;;1;15;;;;;0.5;0.0
2;44100;VEV_4500;745;6;743;17;;;761;6;763;17;;;753.0;0.0
2;44100;VEV_5500;5;30;;;;;6;30;;;;;5.5;0.0
2;44200;VEV_4000;1243;14;1241;15;;;1264;14;1267;15;;;1253.5;0.0
2;44200;VEV_5200;94;18;;;;;97;18;;;;;95.5;0.0
2;44200;VEV_5300;45;18;;;;;48;18;;;;;46.5;0.0
2;44200;VEV_5000;254;18;;;;;261;18;;;;;257.5;0.0
2;44200;VEV_5100;165;18;;;;;170;18;;;;;167.5;0.0
2;44200;VELVETFRUIT_EXTRACT;5251;65;;;;;5256;18;5257;47;;;5253.5;0.0
2;44200;VEV_4500;746;6;744;12;;;762;6;764;12;;;754.0;0.0
2;44200;VEV_5400;14;18;;;;;15;18;;;;;14.5;0.0
2;44200;VEV_6500;0;11;;;;;1;11;;;;;0.5;0.0
2;44200;VEV_5500;5;18;;;;;6;18;;;;;5.5;0.0
2;44200;HYDROGEL_PACK;9976;12;9974;22;;;9984;8;9992;12;9995;22;9980.0;0.0
2;44200;VEV_6000;0;18;;;;;1;18;;;;;0.5;0.0
2;44300;VEV_4500;746;10;744;22;;;762;10;764;22;;;754.0;0.0
2;44300;VEV_5400;14;22;;;;;15;22;;;;;14.5;0.0
2;44300;VEV_6500;0;18;;;;;1;18;;;;;0.5;0.0
2;44300;VEV_5500;5;22;;;;;6;22;;;;;5.5;0.0
2;44300;VELVETFRUIT_EXTRACT;5252;24;5251;37;;;5257;61;;;;;5254.5;0.0
2;44300;VEV_6000;0;22;;;;;1;22;;;;;0.5;0.0
2;44300;VEV_5200;94;32;;;;;97;10;98;22;;;95.5;0.0
2;44300;VEV_5300;46;9;45;13;;;48;22;;;;;47.0;0.0
2;44300;VEV_5000;255;10;254;22;;;261;32;;;;;258.0;0.0
2;44300;HYDROGEL_PACK;9978;10;9976;25;;;9994;10;9997;25;;;9986.0;0.0
2;44300;VEV_4000;1244;11;1241;19;;;1265;11;1267;19;;;1254.5;0.0
2;44300;VEV_5100;166;10;165;22;;;170;32;;;;;168.0;0.0
2;44400;HYDROGEL_PACK;9978;11;9976;27;;;9994;11;9997;27;;;9986.0;0.0
2;44400;VELVETFRUIT_EXTRACT;5252;62;;;;;5258;62;;;;;5255.0;0.0
2;44400;VEV_6000;0;24;;;;;1;24;;;;;0.5;0.0
2;44400;VEV_5200;95;27;;;;;98;27;;;;;96.5;0.0
2;44400;VEV_5300;46;24;;;;;48;24;;;;;47.0;0.0
2;44400;VEV_5000;255;27;;;;;262;27;;;;;258.5;0.0
2;44400;VEV_4000;1244;13;1242;29;;;1265;13;1268;29;;;1254.5;0.0
2;44400;VEV_5100;166;27;;;;;171;27;;;;;168.5;0.0
2;44400;VEV_4500;747;8;745;19;;;763;8;765;19;;;755.0;0.0
2;44400;VEV_5400;14;24;;;;;15;24;;;;;14.5;0.0
2;44400;VEV_6500;0;15;;;;;1;15;;;;;0.5;0.0
2;44400;VEV_5500;5;24;;;;;6;24;;;;;5.5;0.0
2;44500;VEV_6000;0;20;;;;;1;20;;;;;0.5;0.0
2;44500;VEV_5200;95;27;;;;;98;10;99;17;;;96.5;0.0
2;44500;VEV_5300;46;20;;;;;48;6;49;14;;;47.0;0.0
2;44500;VEV_5000;256;27;;;;;262;10;263;17;;;259.0;0.0
2;44500;HYDROGEL_PACK;9978;10;9975;30;;;9994;10;9996;30;;;9986.0;0.0
2;44500;VEV_4000;1245;7;1243;16;;;1266;7;1269;16;;;1255.5;0.0
2;44500;VEV_5100;167;27;;;;;171;10;172;17;;;169.0;0.0
2;44500;VEV_4500;748;10;746;17;;;764;10;766;17;;;756.0;0.0
2;44500;VEV_5400;14;20;;;;;15;6;16;14;;;14.5;0.0
2;44500;VEV_6500;0;12;;;;;1;12;;;;;0.5;0.0
2;44500;VEV_5500;5;20;;;;;6;20;;;;;5.5;0.0
2;44500;VELVETFRUIT_EXTRACT;5253;55;;;;;5258;24;5259;31;;;5255.5;0.0
2;44600;VEV_5200;96;31;;;;;99;31;;;;;97.5;0.0
2;44600;VEV_5300;47;20;;;;;49;20;;;;;48.0;0.0
2;44600;VEV_5000;257;31;;;;;264;31;;;;;260.5;0.0
2;44600;VEV_4000;1246;12;1244;22;;;1268;12;1270;22;;;1257.0;0.0
2;44600;VEV_5100;168;31;;;;;172;12;173;19;;;170.0;0.0
2;44600;VEV_4500;749;12;747;19;;;765;12;767;19;;;757.0;0.0
